Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,7,1,23,30,0,0.5,7,23
2023,7,2,0,30,0,0.5,0,22.8
2023,7,2,1,30,0,0.7000000000000001,7,22.700000000000003
2023,7,2,2,30,0,0.8,7,22.5
2023,7,2,3,30,0,0.7000000000000001,7,22.3
2023,7,2,4,30,0,0.7000000000000001,7,22.1
2023,7,2,5,30,1,1,7,22.3
2023,7,2,6,30,74,1.3,3,23.5
2023,7,2,7,30,224,1.3,0,25.8
2023,7,2,8,30,513,1.2000000000000002,0,28.200000000000003
2023,7,2,9,30,571,1.2000000000000002,7,29.900000000000002
2023,7,2,10,30,736,1.2000000000000002,8,31
2023,7,2,11,30,859,1.1,0,31.8
2023,7,2,12,30,897,1.1,7,32.4
2023,7,2,13,30,913,1.1,0,32.7
2023,7,2,14,30,908,1.1,0,32.800000000000004
2023,7,2,15,30,778,1.3,0,32.7
2023,7,2,16,30,606,1.4000000000000001,0,32.300000000000004
2023,7,2,17,30,405,1.4000000000000001,0,31.5
2023,7,2,18,30,200,1.2000000000000002,0,29.900000000000002
2023,7,2,19,30,32,1.1,0,28.200000000000003
2023,7,2,20,30,0,1.3,0,27.1
2023,7,2,21,30,0,1.4000000000000001,0,26.400000000000002
2023,7,2,22,30,0,1.4000000000000001,0,25.8
2023,7,2,23,30,0,1.3,0,25.200000000000003
2023,7,3,0,30,0,1.2000000000000002,0,24.700000000000003
2023,7,3,1,30,0,1.2000000000000002,0,24.200000000000003
2023,7,3,2,30,0,1.2000000000000002,0,23.8
2023,7,3,3,30,0,1.2000000000000002,0,23.400000000000002
2023,7,3,4,30,0,1.2000000000000002,0,23
2023,7,3,5,30,2,1.8,0,23.5
2023,7,3,6,30,117,2.4000000000000004,0,25.1
2023,7,3,7,30,315,3,0,27.700000000000003
2023,7,3,8,30,523,3.4000000000000004,0,30.3
2023,7,3,9,30,712,3.4000000000000004,0,32.1
2023,7,3,10,30,864,3.2,0,33.5
2023,7,3,11,30,966,3.2,0,34.5
2023,7,3,12,30,973,3.2,0,35.2
2023,7,3,13,30,954,3.3000000000000003,0,35.6
2023,7,3,14,30,912,3.5,0,35.5
2023,7,3,15,30,768,3.5,0,35.1
2023,7,3,16,30,605,3.6,0,34.2
2023,7,3,17,30,404,3.5,0,32.800000000000004
2023,7,3,18,30,160,3.3000000000000003,0,30.700000000000003
2023,7,3,19,30,31,3.5,0,28.6
2023,7,3,20,30,0,3.8000000000000003,0,27.1
2023,7,3,21,30,0,3.3000000000000003,0,25.6
2023,7,3,22,30,0,2.7,0,24.3
2023,7,3,23,30,0,2.2,0,23.200000000000003
2023,7,4,0,30,0,1.8,8,22.400000000000002
2023,7,4,1,30,0,1.6,0,21.700000000000003
2023,7,4,2,30,0,1.4000000000000001,0,21.1
2023,7,4,3,30,0,1.3,0,20.700000000000003
2023,7,4,4,30,0,1.1,0,20.5
2023,7,4,5,30,1,1.6,0,21.3
2023,7,4,6,30,110,2.2,0,23.5
2023,7,4,7,30,311,2.7,0,26.6
2023,7,4,8,30,517,3.2,0,29.700000000000003
2023,7,4,9,30,704,3.3000000000000003,0,31.900000000000002
2023,7,4,10,30,854,3.2,0,33.300000000000004
2023,7,4,11,30,955,3.2,0,34.4
2023,7,4,12,30,998,3.3000000000000003,0,35
2023,7,4,13,30,980,3.4000000000000004,0,35.300000000000004
2023,7,4,14,30,882,3.5,0,35.2
2023,7,4,15,30,549,3.6,8,34.800000000000004
2023,7,4,16,30,508,3.6,7,34.1
2023,7,4,17,30,386,3.3000000000000003,0,33
2023,7,4,18,30,194,2.5,0,31.1
2023,7,4,19,30,30,2.4000000000000004,0,29.200000000000003
2023,7,4,20,30,0,3,0,28.3
2023,7,4,21,30,0,3.6,0,27.700000000000003
2023,7,4,22,30,0,3.6,0,26.900000000000002
2023,7,4,23,30,0,3.3000000000000003,0,26.1
2023,7,5,0,30,0,3,0,25.400000000000002
2023,7,5,1,30,0,2.5,0,24.700000000000003
2023,7,5,2,30,0,2,0,24
2023,7,5,3,30,0,2,0,23.5
2023,7,5,4,30,0,2.2,0,23.1
2023,7,5,5,30,0,2.8000000000000003,0,23.5
2023,7,5,6,30,110,3.8000000000000003,0,25.200000000000003
2023,7,5,7,30,305,4.3,0,27.6
2023,7,5,8,30,511,4,0,30.1
2023,7,5,9,30,698,3.5,0,32.2
2023,7,5,10,30,850,3.1,0,33.800000000000004
2023,7,5,11,30,952,2.9000000000000004,0,35
2023,7,5,12,30,996,2.9000000000000004,0,35.7
2023,7,5,13,30,978,2.9000000000000004,0,36.1
2023,7,5,14,30,872,2.9000000000000004,0,36.1
2023,7,5,15,30,772,3.1,0,35.800000000000004
2023,7,5,16,30,599,3.2,0,35.2
2023,7,5,17,30,400,2.9000000000000004,0,34.1
2023,7,5,18,30,166,2.1,0,32.1
2023,7,5,19,30,30,1.5,0,30
2023,7,5,20,30,0,1.7000000000000002,0,28.900000000000002
2023,7,5,21,30,0,2.1,0,28.3
2023,7,5,22,30,0,2.7,0,27.900000000000002
2023,7,5,23,30,0,3.2,0,27.3
2023,7,6,0,30,0,3.3000000000000003,0,26.5
2023,7,6,1,30,0,3.1,3,25.8
2023,7,6,2,30,0,2.8000000000000003,0,25.200000000000003
2023,7,6,3,30,0,2.5,0,24.6
2023,7,6,4,30,0,2.1,3,24.1
2023,7,6,5,30,0,2.4000000000000004,8,24.400000000000002
2023,7,6,6,30,95,2.9000000000000004,8,26
2023,7,6,7,30,292,2.7,0,28.200000000000003
2023,7,6,8,30,505,1.9000000000000001,0,30.200000000000003
2023,7,6,9,30,690,1.4000000000000001,0,31.900000000000002
2023,7,6,10,30,839,1.4000000000000001,0,33.1
2023,7,6,11,30,522,1.7000000000000002,3,34
2023,7,6,12,30,276,2,7,34.6
2023,7,6,13,30,126,2.3000000000000003,7,35
2023,7,6,14,30,316,2.3000000000000003,7,35.1
2023,7,6,15,30,533,2.3000000000000003,7,35
2023,7,6,16,30,508,2.3000000000000003,3,34.5
2023,7,6,17,30,361,2.1,8,33.6
2023,7,6,18,30,191,1.4000000000000001,0,31.8
2023,7,6,19,30,30,1,0,29.900000000000002
2023,7,6,20,30,0,1.3,0,28.8
2023,7,6,21,30,0,1.8,0,28.200000000000003
2023,7,6,22,30,0,2.7,0,27.700000000000003
2023,7,6,23,30,0,3.4000000000000004,0,27
2023,7,7,0,30,0,3.6,0,26.200000000000003
2023,7,7,1,30,0,3.6,0,25.5
2023,7,7,2,30,0,3.3000000000000003,0,24.8
2023,7,7,3,30,0,3,0,24.200000000000003
2023,7,7,4,30,0,2.6,0,23.700000000000003
2023,7,7,5,30,0,2.9000000000000004,0,23.8
2023,7,7,6,30,109,3.7,0,25.200000000000003
2023,7,7,7,30,305,3.9000000000000004,0,27.5
2023,7,7,8,30,511,3.9000000000000004,0,29.8
2023,7,7,9,30,700,4.1000000000000005,0,31.900000000000002
2023,7,7,10,30,852,4.2,0,33.5
2023,7,7,11,30,955,4.3,0,34.800000000000004
2023,7,7,12,30,999,4.4,0,35.800000000000004
2023,7,7,13,30,982,4.5,0,36.4
2023,7,7,14,30,905,4.6000000000000005,0,36.6
2023,7,7,15,30,776,4.6000000000000005,0,36.5
2023,7,7,16,30,603,4.5,0,35.800000000000004
2023,7,7,17,30,402,4.4,0,34.6
2023,7,7,18,30,197,3.8000000000000003,0,32.5
2023,7,7,19,30,19,3.3000000000000003,3,30.400000000000002
2023,7,7,20,30,0,2.7,8,28.900000000000002
2023,7,7,21,30,0,1.9000000000000001,7,27.700000000000003
2023,7,7,22,30,0,1.8,7,27.1
2023,7,7,23,30,0,2.2,0,26.8
2023,7,8,0,30,0,2.6,3,26.5
2023,7,8,1,30,0,2.6,8,26.1
2023,7,8,2,30,0,2,8,25.5
2023,7,8,3,30,0,1.4000000000000001,7,25
2023,7,8,4,30,0,1.4000000000000001,7,24.6
2023,7,8,5,30,0,2.5,5,24.900000000000002
2023,7,8,6,30,48,4.2,8,26.1
2023,7,8,7,30,168,5.1000000000000005,8,27.900000000000002
2023,7,8,8,30,415,5.1000000000000005,8,30.1
2023,7,8,9,30,602,4.7,3,32.1
2023,7,8,10,30,722,4.2,8,33.800000000000004
2023,7,8,11,30,630,3.9000000000000004,8,35.1
2023,7,8,12,30,871,3.6,8,36.2
2023,7,8,13,30,978,3.4000000000000004,0,36.9
2023,7,8,14,30,901,3.2,0,37.300000000000004
2023,7,8,15,30,772,3,0,37.300000000000004
2023,7,8,16,30,600,2.9000000000000004,0,36.9
2023,7,8,17,30,401,2.6,0,35.9
2023,7,8,18,30,196,1.9000000000000001,0,33.5
2023,7,8,19,30,30,1.6,0,31.1
2023,7,8,20,30,0,1.9000000000000001,0,30
2023,7,8,21,30,0,2.2,0,29.3
2023,7,8,22,30,0,2.3000000000000003,0,28.5
2023,7,8,23,30,0,2.4000000000000004,0,27.8
2023,7,9,0,30,0,2.6,0,27.200000000000003
2023,7,9,1,30,0,3,0,26.6
2023,7,9,2,30,0,3.2,0,26
2023,7,9,3,30,0,3.4000000000000004,0,25.5
2023,7,9,4,30,0,3.7,3,25
2023,7,9,5,30,0,4.2,5,25
2023,7,9,6,30,85,4.9,0,26.3
2023,7,9,7,30,154,4.9,5,28.6
2023,7,9,8,30,501,4.1000000000000005,0,31.1
2023,7,9,9,30,332,3.3000000000000003,5,33.2
2023,7,9,10,30,788,2.9000000000000004,0,34.9
2023,7,9,11,30,943,2.8000000000000003,0,36.300000000000004
2023,7,9,12,30,990,2.8000000000000003,0,37.300000000000004
2023,7,9,13,30,964,2.6,0,38
2023,7,9,14,30,895,2.2,0,38.300000000000004
2023,7,9,15,30,764,1.7000000000000002,0,38.300000000000004
2023,7,9,16,30,591,1.1,0,37.7
2023,7,9,17,30,392,1.1,0,36.6
2023,7,9,18,30,190,1.5,0,34.6
2023,7,9,19,30,28,2,0,32.4
2023,7,9,20,30,0,2.7,0,31.1
2023,7,9,21,30,0,3.2,0,30.1
2023,7,9,22,30,0,3.3000000000000003,0,29.3
2023,7,9,23,30,0,2.9000000000000004,0,28.5
2023,7,10,0,30,0,2.3000000000000003,0,27.700000000000003
2023,7,10,1,30,0,1.8,0,27
2023,7,10,2,30,0,1.7000000000000002,0,26.200000000000003
2023,7,10,3,30,0,1.8,0,25.6
2023,7,10,4,30,0,1.9000000000000001,0,25
2023,7,10,5,30,0,1.9000000000000001,0,25.1
2023,7,10,6,30,100,1.3,0,26.5
2023,7,10,7,30,291,1.1,0,28.6
2023,7,10,8,30,497,1.5,0,30.700000000000003
2023,7,10,9,30,555,1.7000000000000002,3,32.800000000000004
2023,7,10,10,30,486,1.9000000000000001,7,34.7
2023,7,10,11,30,935,2,0,36.4
2023,7,10,12,30,989,2,0,37.7
2023,7,10,13,30,974,1.8,0,38.6
2023,7,10,14,30,898,1.6,0,39
2023,7,10,15,30,768,1.6,0,39
2023,7,10,16,30,590,2,0,38.6
2023,7,10,17,30,394,2.3000000000000003,0,37.5
2023,7,10,18,30,194,2,0,35.2
2023,7,10,19,30,20,1.8,6,32.800000000000004
2023,7,10,20,30,0,2.4000000000000004,6,31.700000000000003
2023,7,10,21,30,0,3.1,6,31.200000000000003
2023,7,10,22,30,0,3,6,30.3
2023,7,10,23,30,0,2,7,29
2023,7,11,0,30,0,1.4000000000000001,0,27.900000000000002
2023,7,11,1,30,0,1.6,7,27.200000000000003
2023,7,11,2,30,0,2.3000000000000003,6,26.400000000000002
2023,7,11,3,30,0,2.7,6,25.900000000000002
2023,7,11,4,30,0,2.7,8,25.6
2023,7,11,5,30,0,3,4,25.900000000000002
2023,7,11,6,30,42,3.7,8,27.200000000000003
2023,7,11,7,30,50,4.4,5,29.400000000000002
2023,7,11,8,30,174,4.6000000000000005,8,31.8
2023,7,11,9,30,232,4.3,5,33.9
2023,7,11,10,30,687,3.7,3,35.6
2023,7,11,11,30,928,3.3000000000000003,0,36.9
2023,7,11,12,30,807,3.1,7,37.800000000000004
2023,7,11,13,30,849,3.4000000000000004,8,38.5
2023,7,11,14,30,892,3.7,0,38.900000000000006
2023,7,11,15,30,765,4,0,38.900000000000006
2023,7,11,16,30,593,4.2,0,38.400000000000006
2023,7,11,17,30,394,3.8000000000000003,0,37.300000000000004
2023,7,11,18,30,190,3,0,35.2
2023,7,11,19,30,28,2.8000000000000003,0,33.2
2023,7,11,20,30,0,3.3000000000000003,0,32.2
2023,7,11,21,30,0,3.6,0,31.3
2023,7,11,22,30,0,3.9000000000000004,0,30.400000000000002
2023,7,11,23,30,0,4.2,0,29.6
2023,7,12,0,30,0,4.3,0,28.900000000000002
2023,7,12,1,30,0,4.4,0,28.400000000000002
2023,7,12,2,30,0,4.3,0,28
2023,7,12,3,30,0,4.1000000000000005,0,27.400000000000002
2023,7,12,4,30,0,4.1000000000000005,0,26.8
2023,7,12,5,30,0,4.6000000000000005,0,26.8
2023,7,12,6,30,104,5.6000000000000005,0,28
2023,7,12,7,30,302,6.4,0,30.5
2023,7,12,8,30,510,6.4,0,33.4
2023,7,12,9,30,684,6,0,36.2
2023,7,12,10,30,850,5.4,0,38.7
2023,7,12,11,30,953,4.9,0,40.800000000000004
2023,7,12,12,30,998,4.6000000000000005,0,42.2
2023,7,12,13,30,981,4.5,0,43.1
2023,7,12,14,30,905,4.7,0,43.5
2023,7,12,15,30,776,4.9,0,43.2
2023,7,12,16,30,602,5,0,42.300000000000004
2023,7,12,17,30,401,4.7,0,40.7
2023,7,12,18,30,195,3.8000000000000003,0,37.9
2023,7,12,19,30,28,3.7,0,35.300000000000004
2023,7,12,20,30,0,4.2,0,34
2023,7,12,21,30,0,4.3,0,32.7
2023,7,12,22,30,0,4.3,0,31.400000000000002
2023,7,12,23,30,0,4.2,8,30.3
2023,7,13,0,30,0,4,7,29.400000000000002
2023,7,13,1,30,0,3.9000000000000004,8,28.8
2023,7,13,2,30,0,3.7,0,28.3
2023,7,13,3,30,0,3.6,3,27.8
2023,7,13,4,30,0,3.5,4,27.5
2023,7,13,5,30,0,3.8000000000000003,3,27.6
2023,7,13,6,30,57,4.6000000000000005,3,28.700000000000003
2023,7,13,7,30,199,5.1000000000000005,3,30.900000000000002
2023,7,13,8,30,206,4.9,5,33.5
2023,7,13,9,30,443,4.4,3,36.2
2023,7,13,10,30,825,3.9000000000000004,0,38.6
2023,7,13,11,30,947,3.6,0,40.6
2023,7,13,12,30,997,3.5,0,42
2023,7,13,13,30,982,3.5,0,42.7
2023,7,13,14,30,906,3.4000000000000004,0,43
2023,7,13,15,30,775,3.3000000000000003,0,42.7
2023,7,13,16,30,601,3.3000000000000003,0,42
2023,7,13,17,30,400,2.8000000000000003,0,40.400000000000006
2023,7,13,18,30,193,2.2,0,37.5
2023,7,13,19,30,27,2.4000000000000004,0,35
2023,7,13,20,30,0,3.2,0,34.1
2023,7,13,21,30,0,3.9000000000000004,0,33.1
2023,7,13,22,30,0,4.1000000000000005,0,31.900000000000002
2023,7,13,23,30,0,4,0,30.700000000000003
2023,7,14,0,30,0,3.4000000000000004,7,29.6
2023,7,14,1,30,0,2.6,8,28.5
2023,7,14,2,30,0,1.9000000000000001,7,27.5
2023,7,14,3,30,0,1.8,7,26.900000000000002
2023,7,14,4,30,0,2,7,26.400000000000002
2023,7,14,5,30,0,2.7,7,26.700000000000003
2023,7,14,6,30,75,3.9000000000000004,7,28.200000000000003
2023,7,14,7,30,203,4.3,7,30.5
2023,7,14,8,30,422,4.1000000000000005,8,33.2
2023,7,14,9,30,567,3.8000000000000003,7,35.9
2023,7,14,10,30,817,3.6,0,38.1
2023,7,14,11,30,816,3.7,8,39.7
2023,7,14,12,30,917,3.7,2,40.800000000000004
2023,7,14,13,30,756,3.5,7,41.1
2023,7,14,14,30,790,2.9000000000000004,3,40.7
2023,7,14,15,30,757,2.3000000000000003,0,40.1
2023,7,14,16,30,584,2.1,0,39.5
2023,7,14,17,30,384,1.8,0,38.400000000000006
2023,7,14,18,30,182,1.4000000000000001,0,36.1
2023,7,14,19,30,23,1.3,0,33.9
2023,7,14,20,30,0,1.7000000000000002,0,32.9
2023,7,14,21,30,0,2.3000000000000003,0,32.300000000000004
2023,7,14,22,30,0,3,0,31.5
2023,7,14,23,30,0,3.5,0,30.5
2023,7,15,0,30,0,3.5,0,29.6
2023,7,15,1,30,0,3.4000000000000004,0,28.700000000000003
2023,7,15,2,30,0,3.4000000000000004,0,28.1
2023,7,15,3,30,0,3,0,27.3
2023,7,15,4,30,0,2,0,26.5
2023,7,15,5,30,0,1.2000000000000002,3,26.700000000000003
2023,7,15,6,30,71,1.4000000000000001,8,28.200000000000003
2023,7,15,7,30,230,2,3,30.3
2023,7,15,8,30,435,2.5,0,32.6
2023,7,15,9,30,517,2.7,3,34.7
2023,7,15,10,30,714,2.7,3,36.5
2023,7,15,11,30,934,2.6,0,38
2023,7,15,12,30,880,2.8000000000000003,8,39.1
2023,7,15,13,30,840,3.2,8,39.800000000000004
2023,7,15,14,30,771,3.5,7,39.900000000000006
2023,7,15,15,30,398,3.8000000000000003,5,39.6
2023,7,15,16,30,240,3.9000000000000004,5,38.7
2023,7,15,17,30,157,4.1000000000000005,5,37.300000000000004
2023,7,15,18,30,56,4,5,35.2
2023,7,15,19,30,12,4.1000000000000005,4,33
2023,7,15,20,30,0,4.2,0,31.5
2023,7,15,21,30,0,3.9000000000000004,0,30.6
2023,7,15,22,30,0,3.3000000000000003,0,29.900000000000002
2023,7,15,23,30,0,2.7,7,29.3
2023,7,16,0,30,0,2.1,8,28.6
2023,7,16,1,30,0,1.6,7,27.900000000000002
2023,7,16,2,30,0,1.3,7,27.200000000000003
2023,7,16,3,30,0,1.1,7,26.400000000000002
2023,7,16,4,30,0,0.9,7,25.6
2023,7,16,5,30,0,0.6000000000000001,7,25.6
2023,7,16,6,30,47,1.6,7,26.900000000000002
2023,7,16,7,30,212,3.1,8,29.1
2023,7,16,8,30,453,3.4000000000000004,0,31.5
2023,7,16,9,30,611,2.8000000000000003,8,34
2023,7,16,10,30,799,2,0,36
2023,7,16,11,30,922,1.2000000000000002,0,37.6
2023,7,16,12,30,984,0.7000000000000001,0,38.7
2023,7,16,13,30,967,0.7000000000000001,0,39.2
2023,7,16,14,30,893,0.9,0,39.300000000000004
2023,7,16,15,30,765,1.2000000000000002,0,39.2
2023,7,16,16,30,594,1.4000000000000001,0,38.800000000000004
2023,7,16,17,30,394,1.4000000000000001,0,37.7
2023,7,16,18,30,189,1.2000000000000002,0,35.2
2023,7,16,19,30,24,1.1,0,32.300000000000004
2023,7,16,20,30,0,1.4000000000000001,0,30.900000000000002
2023,7,16,21,30,0,1.7000000000000002,0,30
2023,7,16,22,30,0,1.8,0,29.200000000000003
2023,7,16,23,30,0,1.8,0,28.3
2023,7,17,0,30,0,1.8,0,27.6
2023,7,17,1,30,0,1.9000000000000001,0,27
2023,7,17,2,30,0,2.2,0,26.5
2023,7,17,3,30,0,2.7,0,26.1
2023,7,17,4,30,0,3.3000000000000003,0,25.8
2023,7,17,5,30,0,3.9000000000000004,0,26.1
2023,7,17,6,30,94,4.6000000000000005,0,27.900000000000002
2023,7,17,7,30,290,5.1000000000000005,0,30.8
2023,7,17,8,30,500,5.2,0,34.1
2023,7,17,9,30,694,4.800000000000001,0,37
2023,7,17,10,30,851,4.2,0,39.1
2023,7,17,11,30,960,3.7,0,40.6
2023,7,17,12,30,1009,3.6,0,41.6
2023,7,17,13,30,992,3.5,0,42
2023,7,17,14,30,914,3.6,0,42.1
2023,7,17,15,30,781,3.6,0,41.800000000000004
2023,7,17,16,30,606,3.6,0,40.900000000000006
2023,7,17,17,30,402,3.2,0,39.400000000000006
2023,7,17,18,30,193,2.2,0,36.300000000000004
2023,7,17,19,30,22,1.9000000000000001,7,33.2
2023,7,17,20,30,0,2.4000000000000004,7,31.900000000000002
2023,7,17,21,30,0,3.2,7,31.200000000000003
2023,7,17,22,30,0,4,8,30.400000000000002
2023,7,17,23,30,0,4.5,0,29.3
2023,7,18,0,30,0,4.7,8,28.400000000000002
2023,7,18,1,30,0,4.7,8,27.700000000000003
2023,7,18,2,30,0,4.7,8,27.200000000000003
2023,7,18,3,30,0,4.5,0,26.700000000000003
2023,7,18,4,30,0,4.3,7,26.1
2023,7,18,5,30,0,4.5,7,25.900000000000002
2023,7,18,6,30,98,5.300000000000001,0,27.400000000000002
2023,7,18,7,30,298,6.1000000000000005,0,30.3
2023,7,18,8,30,511,6.300000000000001,0,33.7
2023,7,18,9,30,706,6.1000000000000005,0,36.7
2023,7,18,10,30,865,5.800000000000001,0,39.1
2023,7,18,11,30,972,5.7,0,40.800000000000004
2023,7,18,12,30,1023,5.5,0,42.1
2023,7,18,13,30,1007,5.4,0,42.900000000000006
2023,7,18,14,30,930,5.4,0,43.2
2023,7,18,15,30,795,5.300000000000001,0,43
2023,7,18,16,30,618,5.300000000000001,0,42.2
2023,7,18,17,30,410,4.6000000000000005,0,40.6
2023,7,18,18,30,196,3.3000000000000003,0,37.300000000000004
2023,7,18,19,30,24,2.9000000000000004,0,34.2
2023,7,18,20,30,0,3.5,0,32.9
2023,7,18,21,30,0,3.9000000000000004,0,31.900000000000002
2023,7,18,22,30,0,4,0,30.700000000000003
2023,7,18,23,30,0,4.1000000000000005,0,29.700000000000003
2023,7,19,0,30,0,4.1000000000000005,0,28.900000000000002
2023,7,19,1,30,0,4.1000000000000005,0,28.200000000000003
2023,7,19,2,30,0,4,0,27.5
2023,7,19,3,30,0,4.1000000000000005,0,26.8
2023,7,19,4,30,0,4.3,0,26.200000000000003
2023,7,19,5,30,0,4.6000000000000005,0,26.1
2023,7,19,6,30,94,5.6000000000000005,0,27.6
2023,7,19,7,30,293,6.300000000000001,0,30.400000000000002
2023,7,19,8,30,506,6.300000000000001,0,33.5
2023,7,19,9,30,702,6,0,36.300000000000004
2023,7,19,10,30,860,5.7,0,38.400000000000006
2023,7,19,11,30,969,5.4,0,40.1
2023,7,19,12,30,1018,5.2,0,41.300000000000004
2023,7,19,13,30,1004,5,0,42.1
2023,7,19,14,30,927,4.800000000000001,0,42.300000000000004
2023,7,19,15,30,793,4.6000000000000005,0,42.1
2023,7,19,16,30,614,4.4,0,41.400000000000006
2023,7,19,17,30,407,3.9000000000000004,0,39.800000000000004
2023,7,19,18,30,194,2.8000000000000003,0,36.5
2023,7,19,19,30,24,2.6,0,33.5
2023,7,19,20,30,0,3.5,0,32.6
2023,7,19,21,30,0,4.3,0,31.900000000000002
2023,7,19,22,30,0,4.6000000000000005,0,31
2023,7,19,23,30,0,4.3,0,30
2023,7,20,0,30,0,3.8000000000000003,0,29.1
2023,7,20,1,30,0,3.5,0,28.3
2023,7,20,2,30,0,3.4000000000000004,0,27.6
2023,7,20,3,30,0,2.9000000000000004,0,26.8
2023,7,20,4,30,0,2.4000000000000004,3,26.1
2023,7,20,5,30,0,2.6,3,26.200000000000003
2023,7,20,6,30,90,3.7,0,27.6
2023,7,20,7,30,286,4.4,0,30
2023,7,20,8,30,496,4.2,0,32.7
2023,7,20,9,30,691,3.7,0,35.5
2023,7,20,10,30,753,3.1,0,37.7
2023,7,20,11,30,782,2.7,7,39.2
2023,7,20,12,30,767,2.5,7,40.300000000000004
2023,7,20,13,30,723,2.6,7,40.900000000000006
2023,7,20,14,30,770,2.8000000000000003,7,41
2023,7,20,15,30,624,3,7,40.7
2023,7,20,16,30,503,3,7,39.900000000000006
2023,7,20,17,30,360,2.7,7,38.5
2023,7,20,18,30,176,1.8,3,35.6
2023,7,20,19,30,18,1.4000000000000001,8,32.7
2023,7,20,20,30,0,1.8,3,31.400000000000002
2023,7,20,21,30,0,2.3000000000000003,0,30.700000000000003
2023,7,20,22,30,0,3.1,0,30
2023,7,20,23,30,0,3.7,0,29.3
2023,7,21,0,30,0,4,0,28.400000000000002
2023,7,21,1,30,0,3.8000000000000003,0,27.700000000000003
2023,7,21,2,30,0,3.3000000000000003,0,27
2023,7,21,3,30,0,2.6,0,26.400000000000002
2023,7,21,4,30,0,2.1,0,25.8
2023,7,21,5,30,0,2.5,0,26.3
2023,7,21,6,30,81,3.5,0,28
2023,7,21,7,30,230,3.8000000000000003,8,30.6
2023,7,21,8,30,415,3.1,8,33.5
2023,7,21,9,30,573,2,7,36
2023,7,21,10,30,678,1.4000000000000001,7,37.6
2023,7,21,11,30,705,1.3,7,38.900000000000006
2023,7,21,12,30,795,1.4000000000000001,7,39.7
2023,7,21,13,30,764,1.6,7,40.2
2023,7,21,14,30,682,2,7,40.300000000000004
2023,7,21,15,30,736,2.6,0,40
2023,7,21,16,30,482,3.2,8,39.1
2023,7,21,17,30,270,3.9000000000000004,3,37.7
2023,7,21,18,30,152,4.6000000000000005,3,35.4
2023,7,21,19,30,16,5.4,3,32.9
2023,7,21,20,30,0,5.9,0,30.8
2023,7,21,21,30,0,5.6000000000000005,0,29
2023,7,21,22,30,0,4.800000000000001,0,27.8
2023,7,21,23,30,0,4.1000000000000005,0,27.1
2023,7,22,0,30,0,3.7,0,26.6
2023,7,22,1,30,0,3.3000000000000003,0,26.1
2023,7,22,2,30,0,3,0,25.700000000000003
2023,7,22,3,30,0,2.8000000000000003,0,25.200000000000003
2023,7,22,4,30,0,2.7,0,24.8
2023,7,22,5,30,0,2.8000000000000003,0,24.700000000000003
2023,7,22,6,30,77,2.9000000000000004,0,25.5
2023,7,22,7,30,196,2.8000000000000003,3,27.1
2023,7,22,8,30,431,2.6,8,28.700000000000003
2023,7,22,9,30,539,2.4000000000000004,8,30.3
2023,7,22,10,30,709,2.2,8,32.1
2023,7,22,11,30,837,2.2,7,33.9
2023,7,22,12,30,691,2.3000000000000003,7,35.4
2023,7,22,13,30,743,2.5,7,36.1
2023,7,22,14,30,548,2.6,7,36.1
2023,7,22,15,30,602,2.7,7,35.6
2023,7,22,16,30,526,2.6,7,34.7
2023,7,22,17,30,389,2.4000000000000004,0,33.800000000000004
2023,7,22,18,30,183,1.8,0,32.2
2023,7,22,19,30,21,1.3,0,30.5
2023,7,22,20,30,0,1.4000000000000001,0,29.400000000000002
2023,7,22,21,30,0,1.7000000000000002,0,28.700000000000003
2023,7,22,22,30,0,1.9000000000000001,0,28
2023,7,22,23,30,0,2.1,0,27.400000000000002
2023,7,23,0,30,0,2.3000000000000003,0,26.8
2023,7,23,1,30,0,2.5,0,26.200000000000003
2023,7,23,2,30,0,2.5,0,25.5
2023,7,23,3,30,0,2.4000000000000004,0,24.900000000000002
2023,7,23,4,30,0,2.2,0,24.200000000000003
2023,7,23,5,30,0,2.5,0,24.3
2023,7,23,6,30,87,3.2,0,26
2023,7,23,7,30,282,3.1,0,28.700000000000003
