Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,539891,-,-,-,30.89,-102.86,-6,896,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,1,21,7,30,0,1.8,7,9.3
2021,1,21,8,30,9,2.5,4,10.8
2021,1,21,9,30,59,2.8000000000000003,8,12.700000000000001
2021,1,21,10,30,80,3,8,14.9
2021,1,21,11,30,78,3.3000000000000003,8,17.3
2021,1,21,12,30,132,3.4000000000000004,8,19.3
2021,1,21,13,30,77,3.5,8,20.700000000000003
2021,1,21,14,30,64,3.3000000000000003,4,21.400000000000002
2021,1,21,15,30,475,2.9000000000000004,0,21.3
2021,1,21,16,30,203,1.8,3,19.8
2021,1,21,17,30,45,1,4,17.8
2021,1,21,18,30,0,0.8,4,16.6
2021,1,21,19,30,0,0.9,5,15.5
2021,1,21,20,30,0,1.5,5,13.9
2021,1,21,21,30,0,3,5,13
2021,1,21,22,30,0,4,5,12.700000000000001
2021,1,21,23,30,0,3.1,5,11.9
2021,1,22,0,30,0,2.3000000000000003,5,10.700000000000001
2021,1,22,1,30,0,2.5,4,9.700000000000001
2021,1,22,2,30,0,2.9000000000000004,0,9.1
2021,1,22,3,30,0,3,0,8.6
2021,1,22,4,30,0,2.8000000000000003,0,7.9
2021,1,22,5,30,0,2.6,0,7.4
2021,1,22,6,30,0,2.5,0,7
2021,1,22,7,30,0,2.9000000000000004,0,8.1
2021,1,22,8,30,104,3.6,0,10.9
2021,1,22,9,30,301,3.9000000000000004,0,14.100000000000001
2021,1,22,10,30,478,4,0,16.7
2021,1,22,11,30,609,4,0,18.2
2021,1,22,12,30,678,3.7,0,19
2021,1,22,13,30,682,3.3000000000000003,0,19.400000000000002
2021,1,22,14,30,619,2.6,0,19.5
2021,1,22,15,30,494,1.7000000000000002,0,19.200000000000003
2021,1,22,16,30,320,0.7000000000000001,0,18.1
2021,1,22,17,30,123,0.7000000000000001,0,15.600000000000001
2021,1,22,18,30,0,1.2000000000000002,0,13.100000000000001
2021,1,22,19,30,0,1.6,0,11.700000000000001
2021,1,22,20,30,0,1.9000000000000001,0,10.9
2021,1,22,21,30,0,2.1,0,10.100000000000001
2021,1,22,22,30,0,2.3000000000000003,0,9.3
2021,1,22,23,30,0,2.4000000000000004,0,8.6
2021,1,23,0,30,0,2.5,0,7.9
2021,1,23,1,30,0,2.4000000000000004,0,7.2
2021,1,23,2,30,0,2.3000000000000003,0,6.7
2021,1,23,3,30,0,2.2,0,6.6000000000000005
2021,1,23,4,30,0,2.2,0,6.6000000000000005
2021,1,23,5,30,0,2.1,0,6.5
2021,1,23,6,30,0,2.3000000000000003,0,6.6000000000000005
2021,1,23,7,30,0,2.9000000000000004,0,7.4
2021,1,23,8,30,93,3.5,0,9.5
2021,1,23,9,30,251,4,8,12.9
2021,1,23,10,30,438,4.5,8,16.8
2021,1,23,11,30,551,4.5,8,19.700000000000003
2021,1,23,12,30,695,4.4,0,21.400000000000002
2021,1,23,13,30,655,4.2,8,22.200000000000003
2021,1,23,14,30,625,3.9000000000000004,0,22.5
2021,1,23,15,30,451,3.3000000000000003,8,22
2021,1,23,16,30,338,2.1,0,19.6
2021,1,23,17,30,105,1.5,8,15.9
2021,1,23,18,30,0,1.8,8,13.600000000000001
2021,1,23,19,30,0,2.1,7,12.8
2021,1,23,20,30,0,2.4000000000000004,6,12.200000000000001
2021,1,23,21,30,0,2.7,7,11.700000000000001
2021,1,23,22,30,0,3,0,11.200000000000001
2021,1,23,23,30,0,3.1,0,10.600000000000001
2021,1,24,0,30,0,2.8000000000000003,0,9.700000000000001
2021,1,24,1,30,0,2.5,8,9.1
2021,1,24,2,30,0,2.3000000000000003,7,8.700000000000001
2021,1,24,3,30,0,2.1,0,8.3
2021,1,24,4,30,0,1.9000000000000001,0,8
2021,1,24,5,30,0,1.8,0,7.7
2021,1,24,6,30,0,1.9000000000000001,0,7.5
2021,1,24,7,30,0,2.5,0,8.4
2021,1,24,8,30,97,3.3000000000000003,0,10.8
2021,1,24,9,30,309,3.8000000000000003,0,14.200000000000001
2021,1,24,10,30,488,4.4,0,18.1
2021,1,24,11,30,619,4.9,0,21.200000000000003
2021,1,24,12,30,689,4.9,0,23
2021,1,24,13,30,649,4.9,8,23.900000000000002
2021,1,24,14,30,611,5,0,24.1
2021,1,24,15,30,499,4.7,0,23.6
2021,1,24,16,30,315,3.4000000000000004,0,21.200000000000003
2021,1,24,17,30,122,2.3000000000000003,0,17.8
2021,1,24,18,30,0,2.6,8,16.2
2021,1,24,19,30,0,3.8000000000000003,8,16.2
2021,1,24,20,30,0,4.9,8,15.8
2021,1,24,21,30,0,5.300000000000001,0,14.5
2021,1,24,22,30,0,5.2,0,12.700000000000001
2021,1,24,23,30,0,4.7,0,10.700000000000001
2021,1,25,0,30,0,4.1000000000000005,0,9
2021,1,25,1,30,0,3.8000000000000003,0,7.800000000000001
2021,1,25,2,30,0,3.4000000000000004,0,6.7
2021,1,25,3,30,0,3,0,5.6000000000000005
2021,1,25,4,30,0,3.1,0,5
2021,1,25,5,30,0,3.3000000000000003,0,4.7
2021,1,25,6,30,0,3.2,0,4.2
2021,1,25,7,30,0,3.8000000000000003,0,5.1000000000000005
2021,1,25,8,30,115,5.5,0,7.800000000000001
2021,1,25,9,30,322,7.1000000000000005,0,10.600000000000001
2021,1,25,10,30,508,7.800000000000001,0,12.600000000000001
2021,1,25,11,30,645,8,0,14.100000000000001
2021,1,25,12,30,719,7.9,0,15.200000000000001
2021,1,25,13,30,724,7.7,0,15.8
2021,1,25,14,30,659,7.4,0,16
2021,1,25,15,30,529,6.7,0,15.8
2021,1,25,16,30,348,4.800000000000001,0,14.4
2021,1,25,17,30,141,2.5,0,11.3
2021,1,25,18,30,0,1.5,0,9.1
2021,1,25,19,30,0,1.3,0,9
2021,1,25,20,30,0,1.2000000000000002,0,8.8
2021,1,25,21,30,0,1.1,0,8.4
2021,1,25,22,30,0,1.1,0,7.7
2021,1,25,23,30,0,1.2000000000000002,0,6.6000000000000005
2021,1,26,0,30,0,1.3,0,5.300000000000001
2021,1,26,1,30,0,1.4000000000000001,0,4.4
2021,1,26,2,30,0,1.8,0,3.6
2021,1,26,3,30,0,2.2,0,2.9000000000000004
2021,1,26,4,30,0,2.3000000000000003,0,2.5
2021,1,26,5,30,0,2.4000000000000004,0,2.1
2021,1,26,6,30,0,2.8000000000000003,0,2.1
2021,1,26,7,30,0,3.9000000000000004,0,3.7
2021,1,26,8,30,117,4.9,0,7
2021,1,26,9,30,322,5.4,0,10.700000000000001
2021,1,26,10,30,507,5.800000000000001,0,13.5
2021,1,26,11,30,644,5.9,0,14.9
2021,1,26,12,30,719,5.800000000000001,0,15.9
2021,1,26,13,30,724,5.7,0,16.6
2021,1,26,14,30,659,5.5,0,17
2021,1,26,15,30,530,5.2,0,16.8
2021,1,26,16,30,348,4.2,0,15
2021,1,26,17,30,142,3.9000000000000004,0,11.9
2021,1,26,18,30,0,5,0,9.600000000000001
2021,1,26,19,30,0,5,0,8.3
2021,1,26,20,30,0,3.9000000000000004,0,6.7
2021,1,26,21,30,0,3.2,0,5.300000000000001
2021,1,26,22,30,0,2.9000000000000004,0,4.3
2021,1,26,23,30,0,3,0,3.4000000000000004
2021,1,27,0,30,0,3.3000000000000003,0,2.7
2021,1,27,1,30,0,3.4000000000000004,0,2
2021,1,27,2,30,0,3.5,0,1.3
2021,1,27,3,30,0,3.7,0,0.8
2021,1,27,4,30,0,3.6,0,0.30000000000000004
2021,1,27,5,30,0,3.4000000000000004,0,-0.30000000000000004
2021,1,27,6,30,0,3.2,0,-0.8
2021,1,27,7,30,0,3.6,0,0
2021,1,27,8,30,114,4.3,0,2.7
2021,1,27,9,30,338,4.7,0,5.9
2021,1,27,10,30,528,4.9,0,8.6
2021,1,27,11,30,668,4.3,0,10.600000000000001
2021,1,27,12,30,745,3.3000000000000003,0,12.100000000000001
2021,1,27,13,30,751,2.4000000000000004,0,13.100000000000001
2021,1,27,14,30,685,1.6,0,13.5
2021,1,27,15,30,553,1.2000000000000002,0,13.4
2021,1,27,16,30,368,1,0,11.9
2021,1,27,17,30,152,1.1,0,9.1
2021,1,27,18,30,1,1.4000000000000001,4,6.6000000000000005
2021,1,27,19,30,0,1.6,8,5.6000000000000005
2021,1,27,20,30,0,1.7000000000000002,8,5.1000000000000005
2021,1,27,21,30,0,1.9000000000000001,7,4.7
2021,1,27,22,30,0,2,8,4.4
2021,1,27,23,30,0,2,7,4.2
2021,1,28,0,30,0,2,0,3.9000000000000004
2021,1,28,1,30,0,2.1,8,3.5
2021,1,28,2,30,0,2.3000000000000003,8,3.3000000000000003
2021,1,28,3,30,0,2.6,8,3.1
2021,1,28,4,30,0,2.8000000000000003,7,2.9000000000000004
2021,1,28,5,30,0,3.1,8,2.7
2021,1,28,6,30,0,3.3000000000000003,8,2.6
2021,1,28,7,30,0,3.7,5,2.9000000000000004
2021,1,28,8,30,39,4.3,7,4
2021,1,28,9,30,216,5.1000000000000005,7,5.7
2021,1,28,10,30,423,5.7,3,7.5
2021,1,28,11,30,618,5.800000000000001,0,9
2021,1,28,12,30,695,5.6000000000000005,0,10.600000000000001
2021,1,28,13,30,710,5.2,0,12.4
2021,1,28,14,30,644,4.9,0,13.700000000000001
2021,1,28,15,30,457,5,8,14
2021,1,28,16,30,297,4.7,8,12.8
2021,1,28,17,30,73,4.2,7,10.3
2021,1,28,18,30,1,4.6000000000000005,7,8.200000000000001
2021,1,28,19,30,0,5.300000000000001,8,7.4
2021,1,28,20,30,0,5.7,7,6.6000000000000005
2021,1,28,21,30,0,5.800000000000001,8,5.9
2021,1,28,22,30,0,5.7,8,5.300000000000001
2021,1,28,23,30,0,5.7,0,4.9
2021,1,29,0,30,0,5.4,0,4.7
2021,1,29,1,30,0,5,0,4.4
2021,1,29,2,30,0,4.7,7,4.4
2021,1,29,3,30,0,4.4,8,4.6000000000000005
2021,1,29,4,30,0,4,8,4.9
2021,1,29,5,30,0,3.6,7,5.1000000000000005
2021,1,29,6,30,0,3.2,8,5.4
2021,1,29,7,30,0,3.4000000000000004,7,6.6000000000000005
2021,1,29,8,30,96,4,0,9.1
2021,1,29,9,30,303,3.9000000000000004,0,12.4
2021,1,29,10,30,373,4.1000000000000005,7,16.400000000000002
2021,1,29,11,30,503,4.7,7,19.700000000000003
2021,1,29,12,30,624,5.300000000000001,0,21.5
2021,1,29,13,30,646,5.9,8,22.3
2021,1,29,14,30,473,6.2,7,22.200000000000003
2021,1,29,15,30,321,5.9,6,21.5
2021,1,29,16,30,147,5,6,19.700000000000003
2021,1,29,17,30,81,4.6000000000000005,7,16.900000000000002
2021,1,29,18,30,1,5.2,6,14.600000000000001
2021,1,29,19,30,0,5.5,6,12.9
2021,1,29,20,30,0,5,6,11.700000000000001
2021,1,29,21,30,0,3.8000000000000003,6,11.200000000000001
2021,1,29,22,30,0,2.2,6,10.9
2021,1,29,23,30,0,1.6,7,10.5
2021,1,30,0,30,0,2.7,6,10.5
2021,1,30,1,30,0,3.8000000000000003,0,10.9
2021,1,30,2,30,0,4.1000000000000005,0,11
2021,1,30,3,30,0,4.5,0,10.9
2021,1,30,4,30,0,5.2,0,10.700000000000001
2021,1,30,5,30,0,5.6000000000000005,0,10.200000000000001
2021,1,30,6,30,0,5.4,0,9.5
2021,1,30,7,30,0,5.6000000000000005,0,9.9
2021,1,30,8,30,124,6.7,0,11.700000000000001
2021,1,30,9,30,337,8,0,13.700000000000001
2021,1,30,10,30,529,8.6,0,15.3
2021,1,30,11,30,669,8.4,0,16.5
2021,1,30,12,30,745,8,0,17.7
2021,1,30,13,30,751,7.5,0,18.6
2021,1,30,14,30,686,6.9,0,19.1
2021,1,30,15,30,556,6.2,0,19.1
2021,1,30,16,30,373,4.5,0,17.400000000000002
2021,1,30,17,30,161,2.6,0,13.5
2021,1,30,18,30,3,2.1,0,10.5
2021,1,30,19,30,0,2.1,0,9.5
2021,1,30,20,30,0,2.2,0,8.6
2021,1,30,21,30,0,2.5,0,7.9
2021,1,30,22,30,0,2.7,0,7.2
2021,1,30,23,30,0,2.9000000000000004,0,6.4
2021,1,31,0,30,0,2.8000000000000003,0,5.5
2021,1,31,1,30,0,2.6,0,4.6000000000000005
2021,1,31,2,30,0,2.4000000000000004,0,3.7
2021,1,31,3,30,0,2.2,0,3
2021,1,31,4,30,0,2.2,0,2.5
2021,1,31,5,30,0,2.1,0,2
2021,1,31,6,30,0,2,0,1.5
2021,1,31,7,30,0,2.5,0,2.5
2021,1,31,8,30,126,2.8000000000000003,0,5.2
2021,1,31,9,30,336,3.1,0,8.3
2021,1,31,10,30,524,3.8000000000000003,0,11.100000000000001
2021,1,31,11,30,662,4.1000000000000005,0,13.3
2021,1,31,12,30,733,4,0,15
2021,1,31,13,30,739,3.8000000000000003,0,16
2021,1,31,14,30,674,3.6,0,16.400000000000002
2021,1,31,15,30,545,3.4000000000000004,0,16.2
2021,1,31,16,30,365,2.6,0,14.700000000000001
2021,1,31,17,30,157,1.6,0,11.4
2021,1,31,18,30,3,1.6,0,8.8
2021,1,31,19,30,0,1.7000000000000002,0,7.9
2021,1,31,20,30,0,1.8,0,7
2021,1,31,21,30,0,1.9000000000000001,0,6.2
2021,1,31,22,30,0,1.8,0,5.300000000000001
2021,1,31,23,30,0,1.7000000000000002,0,4.5
2021,2,1,0,30,0,1.7000000000000002,0,3.8000000000000003
2021,2,1,1,30,0,1.7000000000000002,0,3.3000000000000003
2021,2,1,2,30,0,1.6,0,2.8000000000000003
2021,2,1,3,30,0,1.5,0,2.5
2021,2,1,4,30,0,1.4000000000000001,0,2.2
2021,2,1,5,30,0,1.5,0,2.1
2021,2,1,6,30,0,1.5,0,2.1
2021,2,1,7,30,0,2.1,0,3.6
2021,2,1,8,30,126,3.1,0,6.800000000000001
2021,2,1,9,30,334,3.9000000000000004,0,10.3
2021,2,1,10,30,520,4.3,0,13.3
2021,2,1,11,30,657,4.1000000000000005,0,15
2021,2,1,12,30,731,3.7,0,16.3
2021,2,1,13,30,734,3.3000000000000003,0,17.2
2021,2,1,14,30,670,3.3000000000000003,0,17.5
2021,2,1,15,30,542,3.4000000000000004,0,17.400000000000002
2021,2,1,16,30,362,3.2,0,15.9
2021,2,1,17,30,157,2.8000000000000003,0,12.8
2021,2,1,18,30,5,3.3000000000000003,0,10.4
2021,2,1,19,30,0,4,0,9.5
2021,2,1,20,30,0,4,8,8.4
2021,2,1,21,30,0,3.8000000000000003,8,7.4
2021,2,1,22,30,0,3.8000000000000003,8,6.7
2021,2,1,23,30,0,3.7,0,6.2
2021,2,2,0,30,0,3.5,0,5.800000000000001
2021,2,2,1,30,0,3.3000000000000003,0,5.5
2021,2,2,2,30,0,3,8,5.300000000000001
2021,2,2,3,30,0,2.7,7,5.4
2021,2,2,4,30,0,2.5,7,5.4
2021,2,2,5,30,0,2.4000000000000004,8,5.5
2021,2,2,6,30,0,2.3000000000000003,0,5.9
2021,2,2,7,30,0,2.7,0,7.9
2021,2,2,8,30,106,3.3000000000000003,0,11.3
2021,2,2,9,30,276,3,8,15.200000000000001
2021,2,2,10,30,511,2.4000000000000004,0,18.900000000000002
2021,2,2,11,30,646,2.1,0,21.1
2021,2,2,12,30,718,2,0,22.3
2021,2,2,13,30,711,2,0,23.1
2021,2,2,14,30,665,1.8,0,23.6
2021,2,2,15,30,538,1.5,0,23.400000000000002
2021,2,2,16,30,361,1.1,0,21.8
2021,2,2,17,30,152,1,0,19.200000000000003
2021,2,2,18,30,3,1.2000000000000002,7,16.900000000000002
2021,2,2,19,30,0,1.5,8,15.4
2021,2,2,20,30,0,1.8,7,14.3
2021,2,2,21,30,0,2,7,13.200000000000001
2021,2,2,22,30,0,2,8,12.200000000000001
2021,2,2,23,30,0,2,3,11.600000000000001
2021,2,3,0,30,0,2.1,3,11.3
2021,2,3,1,30,0,2.3000000000000003,0,11.200000000000001
2021,2,3,2,30,0,2.6,0,11.200000000000001
2021,2,3,3,30,0,2.8000000000000003,0,10.9
2021,2,3,4,30,0,2.9000000000000004,7,10.5
2021,2,3,5,30,0,2.8000000000000003,0,10
2021,2,3,6,30,0,2.8000000000000003,8,9.700000000000001
2021,2,3,7,30,0,3.2,0,11.4
2021,2,3,8,30,121,3.8000000000000003,0,15.200000000000001
2021,2,3,9,30,329,3.9000000000000004,0,19.3
2021,2,3,10,30,508,3.9000000000000004,0,23.1
2021,2,3,11,30,661,4.2,0,25.900000000000002
2021,2,3,12,30,737,4.4,0,27.6
2021,2,3,13,30,739,4.7,0,28.5
2021,2,3,14,30,678,4.9,0,28.8
2021,2,3,15,30,550,4.4,0,28
2021,2,3,16,30,370,3,0,25.1
2021,2,3,17,30,163,2.1,0,20.900000000000002
2021,2,3,18,30,4,2.2,8,18.3
2021,2,3,19,30,0,2.4000000000000004,7,17.6
2021,2,3,20,30,0,2.6,8,17.1
2021,2,3,21,30,0,3,7,16.400000000000002
2021,2,3,22,30,0,3.6,7,16.2
2021,2,3,23,30,0,4.2,7,16.2
2021,2,4,0,30,0,4.800000000000001,3,16.1
2021,2,4,1,30,0,5.2,3,15.9
2021,2,4,2,30,0,5.2,0,15.5
2021,2,4,3,30,0,4.9,8,15
2021,2,4,4,30,0,4.4,8,14.5
2021,2,4,5,30,0,4,7,14
2021,2,4,6,30,0,3.8000000000000003,7,13.9
2021,2,4,7,30,0,4,8,14.700000000000001
2021,2,4,8,30,42,4.7,7,16.5
2021,2,4,9,30,167,5.800000000000001,7,19.200000000000003
2021,2,4,10,30,262,6.6000000000000005,6,21.8
2021,2,4,11,30,526,6.300000000000001,7,23.3
2021,2,4,12,30,635,5.7,8,24
2021,2,4,13,30,612,5.300000000000001,7,24.3
2021,2,4,14,30,522,4.800000000000001,7,24.3
2021,2,4,15,30,481,4.2,8,23.900000000000002
2021,2,4,16,30,248,2.7,7,22.1
2021,2,4,17,30,129,1.4000000000000001,8,18.7
2021,2,4,18,30,6,1.3,0,16.1
2021,2,4,19,30,0,1.6,0,14.700000000000001
2021,2,4,20,30,0,1.9000000000000001,0,13.100000000000001
2021,2,4,21,30,0,1.9000000000000001,0,11.600000000000001
2021,2,4,22,30,0,1.8,0,10.600000000000001
2021,2,4,23,30,0,1.6,0,9.600000000000001
2021,2,5,0,30,0,1.4000000000000001,0,8.8
2021,2,5,1,30,0,1.4000000000000001,8,8.1
2021,2,5,2,30,0,1.4000000000000001,0,7.5
2021,2,5,3,30,0,1.3,0,6.9
2021,2,5,4,30,0,1.6,0,6.5
2021,2,5,5,30,0,2,0,6.1000000000000005
2021,2,5,6,30,0,2.3000000000000003,0,5.6000000000000005
2021,2,5,7,30,0,2.9000000000000004,0,6.7
2021,2,5,8,30,125,3.7,0,9.5
2021,2,5,9,30,355,4.1000000000000005,0,12.3
2021,2,5,10,30,550,4.4,0,14.9
2021,2,5,11,30,693,4.6000000000000005,0,16.900000000000002
2021,2,5,12,30,771,4.5,0,18.400000000000002
2021,2,5,13,30,778,4.2,0,19.6
2021,2,5,14,30,713,4,0,20.5
2021,2,5,15,30,582,3.7,0,20.900000000000002
2021,2,5,16,30,398,2.6,0,19.5
2021,2,5,17,30,181,1.5,0,16.3
2021,2,5,18,30,8,1.6,0,13.5
2021,2,5,19,30,0,1.8,0,11.700000000000001
2021,2,5,20,30,0,1.9000000000000001,0,10.4
2021,2,5,21,30,0,2,0,9.5
2021,2,5,22,30,0,2.3000000000000003,0,9
2021,2,5,23,30,0,2.8000000000000003,0,8.8
2021,2,6,0,30,0,3.6,0,8.9
2021,2,6,1,30,0,4.4,0,9.1
2021,2,6,2,30,0,5,0,8.9
2021,2,6,3,30,0,5,0,8.200000000000001
2021,2,6,4,30,0,4.800000000000001,0,7.300000000000001
2021,2,6,5,30,0,4.800000000000001,0,6.7
2021,2,6,6,30,0,4.6000000000000005,0,6.2
2021,2,6,7,30,0,4.9,0,7.1000000000000005
2021,2,6,8,30,148,6,0,9.8
2021,2,6,9,30,375,7,0,12.700000000000001
2021,2,6,10,30,573,7.2,0,14.700000000000001
2021,2,6,11,30,719,6.6000000000000005,0,16.1
2021,2,6,12,30,799,6.1000000000000005,0,17.1
2021,2,6,13,30,806,5.5,0,17.8
2021,2,6,14,30,731,5,0,18
2021,2,6,15,30,598,4.3,0,17.7
2021,2,6,16,30,411,2.8000000000000003,0,15.9
2021,2,6,17,30,191,1.4000000000000001,0,13
2021,2,6,18,30,9,0.8,0,11.8
2021,2,6,19,30,0,0.7000000000000001,0,11.700000000000001
2021,2,6,20,30,0,1.2000000000000002,0,10.3
2021,2,6,21,30,0,1.5,0,8.3
2021,2,6,22,30,0,1.8,0,6.6000000000000005
2021,2,6,23,30,0,2.1,0,5.5
2021,2,7,0,30,0,2.5,0,5
2021,2,7,1,30,0,3,0,4.800000000000001
2021,2,7,2,30,0,3.4000000000000004,0,4.7
2021,2,7,3,30,0,3.7,0,4.6000000000000005
2021,2,7,4,30,0,3.8000000000000003,0,4.5
2021,2,7,5,30,0,3.9000000000000004,0,4.4
2021,2,7,6,30,0,3.9000000000000004,0,4.6000000000000005
2021,2,7,7,30,0,4.6000000000000005,0,6.7
2021,2,7,8,30,145,5.1000000000000005,0,10.5
2021,2,7,9,30,370,4.800000000000001,0,14.700000000000001
2021,2,7,10,30,564,5.1000000000000005,0,19.200000000000003
2021,2,7,11,30,708,5.300000000000001,0,22.5
2021,2,7,12,30,786,5,0,24.200000000000003
2021,2,7,13,30,793,4.7,0,25.1
2021,2,7,14,30,584,4.3,8,25.3
2021,2,7,15,30,508,3.7,8,24.8
2021,2,7,16,30,264,2.4000000000000004,7,22.1
2021,2,7,17,30,178,1.7000000000000002,7,17.8
2021,2,7,18,30,7,1.9000000000000001,8,15.200000000000001
2021,2,7,19,30,0,2.1,8,14
2021,2,7,20,30,0,2.2,8,12.8
2021,2,7,21,30,0,2.3000000000000003,0,11.4
2021,2,7,22,30,0,2.3000000000000003,0,10.3
2021,2,7,23,30,0,2.4000000000000004,0,9.600000000000001
2021,2,8,0,30,0,2.5,0,9.200000000000001
2021,2,8,1,30,0,2.7,0,8.9
2021,2,8,2,30,0,3,0,8.8
2021,2,8,3,30,0,3.2,0,8.6
2021,2,8,4,30,0,3.4000000000000004,0,8.4
2021,2,8,5,30,0,3.6,0,8.200000000000001
2021,2,8,6,30,0,3.7,0,8.200000000000001
2021,2,8,7,30,0,4.4,8,10
2021,2,8,8,30,102,4.800000000000001,8,13.5
2021,2,8,9,30,187,4.9,7,17.5
2021,2,8,10,30,520,5.4,0,21.200000000000003
2021,2,8,11,30,700,5.7,0,23.700000000000003
2021,2,8,12,30,779,5.4,0,25.1
2021,2,8,13,30,791,5.1000000000000005,0,25.8
2021,2,8,14,30,726,5,0,26
2021,2,8,15,30,595,4.6000000000000005,0,25.5
2021,2,8,16,30,410,3.2,0,23
2021,2,8,17,30,193,1.9000000000000001,0,18.5
2021,2,8,18,30,12,1.8,0,15.4
2021,2,8,19,30,0,1.8,0,13.9
2021,2,8,20,30,0,1.9000000000000001,0,12.600000000000001
2021,2,8,21,30,0,2.2,0,11.600000000000001
2021,2,8,22,30,0,2.4000000000000004,0,10.9
2021,2,8,23,30,0,2.7,0,10.5
2021,2,9,0,30,0,2.9000000000000004,0,10
2021,2,9,1,30,0,2.9000000000000004,0,9.5
2021,2,9,2,30,0,2.9000000000000004,0,9
2021,2,9,3,30,0,2.7,8,8.5
2021,2,9,4,30,0,2.4000000000000004,0,7.9
2021,2,9,5,30,0,2.2,0,7.300000000000001
2021,2,9,6,30,0,1.9000000000000001,0,7
2021,2,9,7,30,2,1.6,0,9.1
2021,2,9,8,30,157,1.5,0,13.200000000000001
2021,2,9,9,30,379,0.9,0,16.7
2021,2,9,10,30,574,0.9,0,19.6
2021,2,9,11,30,712,1.9000000000000001,0,22.200000000000003
2021,2,9,12,30,790,2.5,0,24
2021,2,9,13,30,797,3.1,0,25.1
2021,2,9,14,30,731,3.6,0,25.700000000000003
2021,2,9,15,30,597,3.7,0,25.6
2021,2,9,16,30,410,2.7,0,23.400000000000002
2021,2,9,17,30,193,1.9000000000000001,0,19
2021,2,9,18,30,13,2.1,0,15.9
2021,2,9,19,30,0,2.4000000000000004,0,14.700000000000001
2021,2,9,20,30,0,2.6,0,13.5
2021,2,9,21,30,0,2.7,0,12.3
2021,2,9,22,30,0,2.7,0,11.3
2021,2,9,23,30,0,2.6,0,10.5
2021,2,10,0,30,0,2.4000000000000004,0,9.8
2021,2,10,1,30,0,2.4000000000000004,0,9.3
2021,2,10,2,30,0,2.4000000000000004,0,8.9
2021,2,10,3,30,0,2.2,0,8.700000000000001
2021,2,10,4,30,0,1.9000000000000001,0,8.4
2021,2,10,5,30,0,1.6,7,8.1
2021,2,10,6,30,0,1.3,7,7.9
2021,2,10,7,30,1,1.4000000000000001,8,9.1
2021,2,10,8,30,116,1.9000000000000001,0,12
2021,2,10,9,30,135,2.3000000000000003,3,15.4
2021,2,10,10,30,510,2.1,0,18.8
2021,2,10,11,30,625,2,0,21.5
2021,2,10,12,30,700,2.2,8,23.5
2021,2,10,13,30,786,2.3000000000000003,0,24.6
2021,2,10,14,30,703,2.2,0,25
2021,2,10,15,30,591,1.8,0,24.6
2021,2,10,16,30,392,1.2000000000000002,0,22.5
2021,2,10,17,30,176,1.2000000000000002,7,18.400000000000002
2021,2,10,18,30,7,2.3000000000000003,3,15
2021,2,10,19,30,0,3.7,3,12.8
2021,2,10,20,30,0,4.9,0,10.4
2021,2,10,21,30,0,5.300000000000001,0,8
2021,2,10,22,30,0,4.800000000000001,0,6.300000000000001
2021,2,10,23,30,0,4.1000000000000005,0,5.300000000000001
2021,2,11,0,30,0,3.6,8,4.6000000000000005
2021,2,11,1,30,0,3.4000000000000004,8,4.1000000000000005
2021,2,11,2,30,0,3.2,8,3.8000000000000003
2021,2,11,3,30,0,3.2,0,3.3000000000000003
2021,2,11,4,30,0,3.4000000000000004,0,2.8000000000000003
2021,2,11,5,30,0,3.6,8,2
2021,2,11,6,30,0,3.6,0,1.3
2021,2,11,7,30,1,3.6,8,0.8
2021,2,11,8,30,31,3.5,8,0.6000000000000001
2021,2,11,9,30,237,3.2,7,0.9
2021,2,11,10,30,282,2.9000000000000004,3,1.8
2021,2,11,11,30,284,2.8000000000000003,3,3.1
2021,2,11,12,30,421,3,3,4.5
2021,2,11,13,30,248,3.1,3,5.800000000000001
2021,2,11,14,30,140,2.8000000000000003,4,6.6000000000000005
2021,2,11,15,30,126,2.6,3,6.7
2021,2,11,16,30,114,2.5,4,5.9
2021,2,11,17,30,33,2.3000000000000003,4,4.5
2021,2,11,18,30,5,2.4000000000000004,3,2.9000000000000004
2021,2,11,19,30,0,2.7,0,1.9000000000000001
