Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,6,29,4,30,0,1.8,0,21.400000000000002
2022,6,29,5,30,0,2.3000000000000003,0,21.6
2022,6,29,6,30,81,2.8000000000000003,0,23.200000000000003
2022,6,29,7,30,223,2.9000000000000004,8,25.8
2022,6,29,8,30,480,2.9000000000000004,0,28.1
2022,6,29,9,30,675,2.9000000000000004,0,29.900000000000002
2022,6,29,10,30,836,2.9000000000000004,0,31.400000000000002
2022,6,29,11,30,947,2.9000000000000004,0,32.7
2022,6,29,12,30,999,3,0,33.6
2022,6,29,13,30,992,3.1,0,34.300000000000004
2022,6,29,14,30,917,3.1,0,34.6
2022,6,29,15,30,758,3.2,0,34.5
2022,6,29,16,30,314,3.3000000000000003,8,34.1
2022,6,29,17,30,426,3.4000000000000004,0,33.2
2022,6,29,18,30,214,2.8000000000000003,0,31.5
2022,6,29,19,30,44,2.2,0,29.5
2022,6,29,20,30,0,2.5,0,28.200000000000003
2022,6,29,21,30,0,2.7,0,27.3
2022,6,29,22,30,0,2.5,0,26.400000000000002
2022,6,29,23,30,0,2.2,3,25.5
2022,6,30,0,30,0,2,3,24.6
2022,6,30,1,30,0,1.9000000000000001,0,23.900000000000002
2022,6,30,2,30,0,1.8,0,23.200000000000003
2022,6,30,3,30,0,1.8,0,22.6
2022,6,30,4,30,0,1.7000000000000002,0,22.1
2022,6,30,5,30,0,2.2,0,22.6
2022,6,30,6,30,80,3,0,24.700000000000003
2022,6,30,7,30,272,3.7,0,28.1
2022,6,30,8,30,483,3.8000000000000003,0,31.3
2022,6,30,9,30,680,3.3000000000000003,0,33.300000000000004
2022,6,30,10,30,843,2.9000000000000004,0,34.800000000000004
2022,6,30,11,30,958,2.8000000000000003,0,36.1
2022,6,30,12,30,1014,2.9000000000000004,0,37
2022,6,30,13,30,1006,3,0,37.6
2022,6,30,14,30,907,3.2,0,37.800000000000004
2022,6,30,15,30,784,3.3000000000000003,0,37.7
2022,6,30,16,30,636,3.5,0,37.1
2022,6,30,17,30,433,3.7,0,36
2022,6,30,18,30,212,3.2,0,34
2022,6,30,19,30,45,2.8000000000000003,0,31.5
2022,6,30,20,30,0,3.2,0,30.1
2022,6,30,21,30,0,3.6,0,29.400000000000002
2022,6,30,22,30,0,3.6,0,28.700000000000003
2022,6,30,23,30,0,3.6,0,28.1
2022,7,1,0,30,0,3.9000000000000004,0,27.700000000000003
2022,7,1,1,30,0,4.2,0,27.200000000000003
2022,7,1,2,30,0,4.5,0,26.700000000000003
2022,7,1,3,30,0,4.7,0,26
2022,7,1,4,30,0,4.5,0,25.400000000000002
2022,7,1,5,30,0,4.5,0,25.200000000000003
2022,7,1,6,30,80,5,0,26.5
2022,7,1,7,30,271,5.2,0,29.1
2022,7,1,8,30,484,4.9,0,32.1
2022,7,1,9,30,681,4.2,0,34.7
2022,7,1,10,30,843,3.6,0,36.4
2022,7,1,11,30,951,3.4000000000000004,0,37.6
2022,7,1,12,30,863,3.5,0,38.400000000000006
2022,7,1,13,30,965,3.6,0,38.800000000000004
2022,7,1,14,30,907,3.8000000000000003,0,38.900000000000006
2022,7,1,15,30,765,4.1000000000000005,0,38.6
2022,7,1,16,30,490,4.4,3,38
2022,7,1,17,30,325,4.7,8,36.9
2022,7,1,18,30,209,4.4,0,35.1
2022,7,1,19,30,42,4,0,33.1
2022,7,1,20,30,0,4.2,3,31.700000000000003
2022,7,1,21,30,0,4.3,0,30.700000000000003
2022,7,1,22,30,0,4.1000000000000005,0,29.8
2022,7,1,23,30,0,3.8000000000000003,0,29.1
2022,7,2,0,30,0,3.6,0,28.400000000000002
2022,7,2,1,30,0,3.6,0,27.8
2022,7,2,2,30,0,3.8000000000000003,0,27.200000000000003
2022,7,2,3,30,0,4,0,26.6
2022,7,2,4,30,0,4,0,26
2022,7,2,5,30,0,4,0,25.8
2022,7,2,6,30,79,4.5,0,27.1
2022,7,2,7,30,273,4.800000000000001,0,29.8
2022,7,2,8,30,487,4.4,0,32.6
2022,7,2,9,30,685,4,0,34.800000000000004
2022,7,2,10,30,847,4.1000000000000005,0,36.300000000000004
2022,7,2,11,30,956,4.5,0,37.1
2022,7,2,12,30,1007,4.800000000000001,0,37.5
2022,7,2,13,30,996,5,0,37.5
2022,7,2,14,30,926,5.1000000000000005,0,37.300000000000004
2022,7,2,15,30,800,5.2,0,36.800000000000004
2022,7,2,16,30,541,5.300000000000001,8,35.9
2022,7,2,17,30,340,5.2,7,34.800000000000004
2022,7,2,18,30,135,4.9,7,33.2
2022,7,2,19,30,35,4.4,8,31.400000000000002
2022,7,2,20,30,0,4.1000000000000005,7,29.900000000000002
2022,7,2,21,30,0,4,7,28.700000000000003
2022,7,2,22,30,0,3.7,7,27.6
2022,7,2,23,30,0,3.4000000000000004,7,26.6
2022,7,3,0,30,0,3.3000000000000003,8,25.8
2022,7,3,1,30,0,3.2,8,25.1
2022,7,3,2,30,0,3.3000000000000003,0,24.5
2022,7,3,3,30,0,3.3000000000000003,0,24
2022,7,3,4,30,0,3.5,0,23.5
2022,7,3,5,30,0,3.9000000000000004,0,23.400000000000002
2022,7,3,6,30,76,4.9,0,24.6
2022,7,3,7,30,265,5.7,0,26.900000000000002
2022,7,3,8,30,473,5.800000000000001,0,29.3
2022,7,3,9,30,668,5.6000000000000005,0,31.200000000000003
2022,7,3,10,30,829,5.5,0,32.7
2022,7,3,11,30,944,5.6000000000000005,0,33.7
2022,7,3,12,30,1001,5.800000000000001,0,34.4
2022,7,3,13,30,993,6.1000000000000005,0,34.7
2022,7,3,14,30,923,6.4,0,34.6
2022,7,3,15,30,798,6.7,0,34
2022,7,3,16,30,628,6.9,0,33
2022,7,3,17,30,428,6.9,0,31.5
2022,7,3,18,30,220,6.6000000000000005,0,29.8
2022,7,3,19,30,37,5.9,8,28.200000000000003
2022,7,3,20,30,0,5.300000000000001,0,27.1
2022,7,3,21,30,0,4.9,8,26.3
2022,7,3,22,30,0,4.6000000000000005,0,25.8
2022,7,3,23,30,0,4.3,0,25.3
2022,7,4,0,30,0,4.4,0,25
2022,7,4,1,30,0,4.9,8,24.900000000000002
2022,7,4,2,30,0,5.2,3,24.700000000000003
2022,7,4,3,30,0,5.4,0,24.400000000000002
2022,7,4,4,30,0,5.300000000000001,0,24
2022,7,4,5,30,0,5.300000000000001,0,23.900000000000002
2022,7,4,6,30,73,5.7,0,24.8
2022,7,4,7,30,259,5.9,0,26.8
2022,7,4,8,30,466,5.6000000000000005,0,29.1
2022,7,4,9,30,661,5.1000000000000005,0,31.200000000000003
2022,7,4,10,30,822,4.6000000000000005,0,32.9
2022,7,4,11,30,934,4.4,0,34.2
2022,7,4,12,30,989,4.4,0,35.1
2022,7,4,13,30,981,4.4,0,35.6
2022,7,4,14,30,913,4.6000000000000005,0,35.9
2022,7,4,15,30,776,4.800000000000001,0,35.7
2022,7,4,16,30,618,5.1000000000000005,0,35.2
2022,7,4,17,30,365,5.300000000000001,8,34.2
2022,7,4,18,30,210,5.2,8,32.7
2022,7,4,19,30,33,5,8,30.900000000000002
2022,7,4,20,30,0,4.9,7,29.400000000000002
2022,7,4,21,30,0,4.7,8,28.200000000000003
2022,7,4,22,30,0,4.4,8,27.400000000000002
2022,7,4,23,30,0,4.3,8,26.8
2022,7,5,0,30,0,4.4,0,26.400000000000002
2022,7,5,1,30,0,4.6000000000000005,8,25.900000000000002
2022,7,5,2,30,0,4.800000000000001,8,25.200000000000003
2022,7,5,3,30,0,4.7,8,24.400000000000002
2022,7,5,4,30,0,4.6000000000000005,5,23.8
2022,7,5,5,30,0,4.7,3,23.700000000000003
2022,7,5,6,30,56,5.300000000000001,3,24.900000000000002
2022,7,5,7,30,202,5.7,8,27.400000000000002
2022,7,5,8,30,193,5.5,8,30.1
2022,7,5,9,30,450,5,8,32.4
2022,7,5,10,30,792,4.6000000000000005,0,34.5
2022,7,5,11,30,833,4.3,8,36.2
2022,7,5,12,30,744,4.1000000000000005,8,37.4
2022,7,5,13,30,945,4,0,38
2022,7,5,14,30,914,4,0,38.1
2022,7,5,15,30,783,4,0,37.7
2022,7,5,16,30,564,4,8,36.9
2022,7,5,17,30,75,3.9000000000000004,6,35.9
2022,7,5,18,30,76,3.3000000000000003,6,34.2
2022,7,5,19,30,29,2.7,7,32.2
2022,7,5,20,30,0,2.9000000000000004,6,30.700000000000003
2022,7,5,21,30,0,3.4000000000000004,8,29.8
2022,7,5,22,30,0,3.8000000000000003,8,29
2022,7,5,23,30,0,3.9000000000000004,0,28.3
2022,7,6,0,30,0,4,0,27.6
2022,7,6,1,30,0,4.3,8,27
2022,7,6,2,30,0,4.5,8,26.3
2022,7,6,3,30,0,4.3,0,25.6
2022,7,6,4,30,0,3.9000000000000004,8,24.900000000000002
2022,7,6,5,30,0,4,8,24.8
2022,7,6,6,30,47,4.6000000000000005,8,26
2022,7,6,7,30,186,4.9,8,28.6
2022,7,6,8,30,366,4.4,8,31.400000000000002
2022,7,6,9,30,570,3.8000000000000003,8,33.7
2022,7,6,10,30,804,3.3000000000000003,0,35.300000000000004
2022,7,6,11,30,929,3,0,36.6
2022,7,6,12,30,977,2.9000000000000004,0,37.800000000000004
2022,7,6,13,30,973,3,0,38.800000000000004
2022,7,6,14,30,906,3.3000000000000003,0,39.300000000000004
2022,7,6,15,30,784,3.8000000000000003,0,39.300000000000004
2022,7,6,16,30,578,4.2,0,38.7
2022,7,6,17,30,412,4.6000000000000005,0,37.5
2022,7,6,18,30,206,4.800000000000001,0,35.800000000000004
2022,7,6,19,30,38,5,0,33.800000000000004
2022,7,6,20,30,0,5.2,0,32.1
2022,7,6,21,30,0,5.1000000000000005,0,30.8
2022,7,6,22,30,0,4.800000000000001,0,29.700000000000003
2022,7,6,23,30,0,4.5,0,28.900000000000002
2022,7,7,0,30,0,4.3,0,28.1
2022,7,7,1,30,0,4.3,0,27.3
2022,7,7,2,30,0,4.3,0,26.5
2022,7,7,3,30,0,4.2,0,25.700000000000003
2022,7,7,4,30,0,4,0,25
2022,7,7,5,30,0,4.1000000000000005,0,24.900000000000002
2022,7,7,6,30,70,4.800000000000001,0,26.200000000000003
2022,7,7,7,30,258,5.300000000000001,0,28.900000000000002
2022,7,7,8,30,469,4.9,0,31.8
2022,7,7,9,30,668,4.2,0,34.300000000000004
2022,7,7,10,30,832,3.8000000000000003,0,36.300000000000004
2022,7,7,11,30,951,3.7,0,37.800000000000004
2022,7,7,12,30,1012,3.8000000000000003,0,38.900000000000006
2022,7,7,13,30,1005,4,0,39.400000000000006
2022,7,7,14,30,936,4.3,0,39.6
2022,7,7,15,30,810,4.6000000000000005,0,39.400000000000006
2022,7,7,16,30,639,4.9,0,38.7
2022,7,7,17,30,437,5.1000000000000005,0,37.4
2022,7,7,18,30,226,4.9,0,35.5
2022,7,7,19,30,45,4.5,0,33.300000000000004
2022,7,7,20,30,0,4.5,0,31.8
2022,7,7,21,30,0,4.3,0,30.700000000000003
2022,7,7,22,30,0,4,0,29.700000000000003
2022,7,7,23,30,0,3.6,0,28.8
2022,7,8,0,30,0,3.1,0,28
2022,7,8,1,30,0,2.7,0,27.200000000000003
2022,7,8,2,30,0,2.4000000000000004,0,26.5
2022,7,8,3,30,0,2.4000000000000004,0,25.8
2022,7,8,4,30,0,2.4000000000000004,0,25.200000000000003
2022,7,8,5,30,0,2.8000000000000003,0,25.1
2022,7,8,6,30,74,3.6,0,26.5
2022,7,8,7,30,269,3.8000000000000003,0,29.400000000000002
2022,7,8,8,30,482,3.3000000000000003,0,32.6
2022,7,8,9,30,682,2.7,0,35.1
2022,7,8,10,30,847,2.6,0,36.9
2022,7,8,11,30,964,3,0,38.400000000000006
2022,7,8,12,30,1022,3.3000000000000003,0,39.400000000000006
2022,7,8,13,30,1014,3.5,0,40
2022,7,8,14,30,947,3.6,0,40.300000000000004
2022,7,8,15,30,743,3.8000000000000003,0,40.1
2022,7,8,16,30,642,3.8000000000000003,0,39.5
2022,7,8,17,30,443,3.8000000000000003,0,38.400000000000006
2022,7,8,18,30,228,3.2,0,36.4
2022,7,8,19,30,46,2.6,0,34.1
2022,7,8,20,30,0,2.9000000000000004,0,32.7
2022,7,8,21,30,0,3.3000000000000003,0,31.8
2022,7,8,22,30,0,3.5,0,30.900000000000002
2022,7,8,23,30,0,3.4000000000000004,0,30
2022,7,9,0,30,0,3.2,0,29.200000000000003
2022,7,9,1,30,0,3,0,28.5
2022,7,9,2,30,0,2.9000000000000004,0,27.8
2022,7,9,3,30,0,2.8000000000000003,0,27.200000000000003
2022,7,9,4,30,0,2.5,0,26.6
2022,7,9,5,30,0,2.5,0,26.5
2022,7,9,6,30,70,2.8000000000000003,0,28.1
2022,7,9,7,30,258,2.6,0,31.1
2022,7,9,8,30,453,2,0,34.1
2022,7,9,9,30,459,1.6,8,36.5
2022,7,9,10,30,825,1.8,0,38.400000000000006
2022,7,9,11,30,580,2.1,5,39.7
2022,7,9,12,30,898,2.4000000000000004,0,40.5
2022,7,9,13,30,652,2.6,8,40.7
2022,7,9,14,30,807,2.9000000000000004,8,40.400000000000006
2022,7,9,15,30,423,3.2,7,40
2022,7,9,16,30,357,3.5,7,39.300000000000004
2022,7,9,17,30,377,3.5,8,38.400000000000006
2022,7,9,18,30,194,2.8000000000000003,8,36.800000000000004
2022,7,9,19,30,34,1.8,8,34.800000000000004
2022,7,9,20,30,0,1.5,0,33.4
2022,7,9,21,30,0,1.3,0,32.5
2022,7,9,22,30,0,1.2000000000000002,0,31.700000000000003
2022,7,9,23,30,0,1.1,0,30.900000000000002
2022,7,10,0,30,0,1.1,0,30.200000000000003
2022,7,10,1,30,0,1,0,29.5
2022,7,10,2,30,0,0.9,0,28.8
2022,7,10,3,30,0,0.9,0,28.3
2022,7,10,4,30,0,0.8,0,27.8
2022,7,10,5,30,0,0.9,3,28.1
2022,7,10,6,30,66,1.3,0,30
2022,7,10,7,30,257,1.4000000000000001,0,33.1
2022,7,10,8,30,467,1.4000000000000001,0,35.7
2022,7,10,9,30,664,1.5,0,37.5
2022,7,10,10,30,826,1.6,0,38.800000000000004
2022,7,10,11,30,940,1.7000000000000002,0,39.800000000000004
2022,7,10,12,30,995,1.7000000000000002,0,40.5
2022,7,10,13,30,980,1.7000000000000002,0,40.7
2022,7,10,14,30,889,1.8,0,40.5
2022,7,10,15,30,735,2,0,40
2022,7,10,16,30,509,2.3000000000000003,8,39.400000000000006
2022,7,10,17,30,347,2.5,8,38.6
2022,7,10,18,30,158,2.2,7,37
2022,7,10,19,30,37,1.7000000000000002,0,34.9
2022,7,10,20,30,0,2,0,33.5
2022,7,10,21,30,0,2.5,0,32.6
2022,7,10,22,30,0,2.8000000000000003,0,31.700000000000003
2022,7,10,23,30,0,2.9000000000000004,0,30.8
2022,7,11,0,30,0,2.8000000000000003,0,30
2022,7,11,1,30,0,2.5,0,29.1
2022,7,11,2,30,0,2,0,28.3
2022,7,11,3,30,0,1.6,0,27.6
2022,7,11,4,30,0,1.4000000000000001,0,27
2022,7,11,5,30,0,1.6,0,27.400000000000002
2022,7,11,6,30,67,2.1,0,29.5
2022,7,11,7,30,256,2.2,0,32.9
2022,7,11,8,30,470,1.6,0,36
2022,7,11,9,30,671,0.9,0,38
2022,7,11,10,30,837,0.8,0,39.5
2022,7,11,11,30,954,1.1,0,40.7
2022,7,11,12,30,1013,1.4000000000000001,0,41.7
2022,7,11,13,30,1004,1.7000000000000002,0,42.2
2022,7,11,14,30,940,2,0,42.400000000000006
2022,7,11,15,30,610,2.1,8,42.300000000000004
2022,7,11,16,30,629,2.3000000000000003,0,41.7
2022,7,11,17,30,404,2.3000000000000003,0,40.7
2022,7,11,18,30,223,1.8,0,38.300000000000004
2022,7,11,19,30,43,1.3,0,35.4
2022,7,11,20,30,0,1.6,0,33.800000000000004
2022,7,11,21,30,0,2,0,32.800000000000004
2022,7,11,22,30,0,2.3000000000000003,0,31.700000000000003
2022,7,11,23,30,0,2.4000000000000004,0,30.700000000000003
2022,7,12,0,30,0,2.2,0,29.700000000000003
2022,7,12,1,30,0,1.9000000000000001,0,28.700000000000003
2022,7,12,2,30,0,1.7000000000000002,0,27.900000000000002
2022,7,12,3,30,0,1.5,0,27
2022,7,12,4,30,0,1.3,0,26.200000000000003
2022,7,12,5,30,0,1.5,0,26.400000000000002
2022,7,12,6,30,70,1.9000000000000001,0,28.200000000000003
2022,7,12,7,30,263,2.4000000000000004,0,31.5
2022,7,12,8,30,477,3,0,34.800000000000004
2022,7,12,9,30,677,3.5,0,37
2022,7,12,10,30,840,3.6,0,38.6
2022,7,12,11,30,955,3.5,0,39.7
2022,7,12,12,30,1011,3.2,0,40.6
2022,7,12,13,30,1002,3,0,41.1
2022,7,12,14,30,930,2.9000000000000004,0,41.1
2022,7,12,15,30,802,3.2,0,40.6
2022,7,12,16,30,480,3.7,8,39.6
2022,7,12,17,30,242,4.2,8,38.2
2022,7,12,18,30,36,4.4,7,36.7
2022,7,12,19,30,34,4.4,8,35
2022,7,12,20,30,0,4.3,7,33.6
2022,7,12,21,30,0,4.1000000000000005,8,32.4
2022,7,12,22,30,0,3.9000000000000004,5,31.200000000000003
2022,7,12,23,30,0,4,8,30.1
2022,7,13,0,30,0,4.2,8,29.1
2022,7,13,1,30,0,4.1000000000000005,8,28
2022,7,13,2,30,0,3.5,8,27.3
2022,7,13,3,30,0,2.5,8,26.900000000000002
2022,7,13,4,30,0,1.5,0,26.700000000000003
2022,7,13,5,30,0,0.9,0,26.8
2022,7,13,6,30,57,1,0,27.900000000000002
2022,7,13,7,30,233,1.5,0,30.1
2022,7,13,8,30,450,2.1,0,32.5
2022,7,13,9,30,644,2.6,0,34.5
2022,7,13,10,30,810,2.8000000000000003,0,35.9
2022,7,13,11,30,925,2.9000000000000004,0,37.1
2022,7,13,12,30,983,2.9000000000000004,0,38
2022,7,13,13,30,975,3,0,38.400000000000006
2022,7,13,14,30,866,3.2,0,38.300000000000004
2022,7,13,15,30,782,3.5,0,38
2022,7,13,16,30,612,3.7,0,37.300000000000004
2022,7,13,17,30,98,3.6,6,36.300000000000004
2022,7,13,18,30,110,2.8000000000000003,6,34.5
2022,7,13,19,30,19,2.1,6,32.5
2022,7,13,20,30,0,2.2,6,31.200000000000003
2022,7,13,21,30,0,2.5,6,30.400000000000002
2022,7,13,22,30,0,2.7,7,29.6
2022,7,13,23,30,0,2.7,0,28.8
2022,7,14,0,30,0,2.6,8,28.1
2022,7,14,1,30,0,2.3000000000000003,8,27.5
2022,7,14,2,30,0,1.8,0,26.8
2022,7,14,3,30,0,1.4000000000000001,0,26.1
2022,7,14,4,30,0,1,3,25.6
2022,7,14,5,30,0,1.1,0,25.700000000000003
2022,7,14,6,30,61,1.7000000000000002,0,27.1
2022,7,14,7,30,245,2.3000000000000003,0,29.5
2022,7,14,8,30,456,2.6,0,32.1
2022,7,14,9,30,654,2.7,0,34
2022,7,14,10,30,818,2.9000000000000004,0,35.6
2022,7,14,11,30,939,3.2,0,36.9
2022,7,14,12,30,1003,3.4000000000000004,0,37.9
2022,7,14,13,30,998,3.5,0,38.6
2022,7,14,14,30,927,3.7,0,38.7
2022,7,14,15,30,798,3.9000000000000004,0,38.400000000000006
2022,7,14,16,30,566,4,0,37.6
2022,7,14,17,30,44,4.1000000000000005,6,36.300000000000004
2022,7,14,18,30,9,3.4000000000000004,6,34.1
2022,7,14,19,30,17,3.2,6,31.5
2022,7,14,20,30,0,4,8,29.700000000000003
2022,7,14,21,30,0,4.800000000000001,8,28.1
2022,7,14,22,30,0,5.2,0,26.8
2022,7,14,23,30,0,4.800000000000001,0,26
2022,7,15,0,30,0,3.6,0,25.5
2022,7,15,1,30,0,2.3000000000000003,0,25
2022,7,15,2,30,0,1.5,0,24.400000000000002
2022,7,15,3,30,0,1.4000000000000001,0,23.8
2022,7,15,4,30,0,1.7000000000000002,0,23.3
2022,7,15,5,30,0,2.3000000000000003,0,23.400000000000002
2022,7,15,6,30,65,3.3000000000000003,0,24.900000000000002
2022,7,15,7,30,257,3.8000000000000003,0,27.700000000000003
2022,7,15,8,30,472,3.6,0,30.5
2022,7,15,9,30,674,3.4000000000000004,0,32.9
2022,7,15,10,30,844,3.5,0,34.7
2022,7,15,11,30,963,3.7,0,36.2
2022,7,15,12,30,1022,3.9000000000000004,0,37.300000000000004
2022,7,15,13,30,1019,4.1000000000000005,0,38
2022,7,15,14,30,950,4.3,0,38.2
2022,7,15,15,30,821,4.6000000000000005,0,38
2022,7,15,16,30,647,4.800000000000001,0,37.2
2022,7,15,17,30,440,4.9,0,36
2022,7,15,18,30,224,4.2,0,33.9
2022,7,15,19,30,42,3.5,0,31.6
2022,7,15,20,30,0,3.6,0,30.200000000000003
2022,7,15,21,30,0,3.9000000000000004,0,29.400000000000002
2022,7,15,22,30,0,3.9000000000000004,0,28.6
2022,7,15,23,30,0,3.6,0,27.8
2022,7,16,0,30,0,3.3000000000000003,0,27.1
2022,7,16,1,30,0,2.9000000000000004,0,26.400000000000002
2022,7,16,2,30,0,2.6,0,25.700000000000003
2022,7,16,3,30,0,2.3000000000000003,0,25.1
2022,7,16,4,30,0,2,0,24.5
2022,7,16,5,30,0,2.4000000000000004,0,24.5
2022,7,16,6,30,65,3.2,0,26.200000000000003
2022,7,16,7,30,258,3.5,0,28.900000000000002
2022,7,16,8,30,475,3.2,0,31.400000000000002
2022,7,16,9,30,678,2.9000000000000004,0,33.300000000000004
2022,7,16,10,30,847,2.9000000000000004,0,34.9
2022,7,16,11,30,965,3,0,36.300000000000004
2022,7,16,12,30,1024,3.2,0,37.300000000000004
2022,7,16,13,30,1017,3.4000000000000004,0,38
2022,7,16,14,30,947,3.6,0,38.300000000000004
2022,7,16,15,30,818,3.8000000000000003,0,38.2
2022,7,16,16,30,642,3.9000000000000004,0,37.5
2022,7,16,17,30,434,4,0,36.300000000000004
2022,7,16,18,30,218,3.4000000000000004,0,34.4
2022,7,16,19,30,39,2.8000000000000003,0,32.300000000000004
2022,7,16,20,30,0,3.1,0,31.1
2022,7,16,21,30,0,3.5,0,30.5
2022,7,16,22,30,0,3.6,0,29.8
2022,7,16,23,30,0,3.6,0,29.1
2022,7,17,0,30,0,3.4000000000000004,0,28.400000000000002
2022,7,17,1,30,0,3.1,0,27.700000000000003
2022,7,17,2,30,0,2.8000000000000003,0,26.900000000000002
2022,7,17,3,30,0,2.7,0,26.1
2022,7,17,4,30,0,2.7,0,25.3
2022,7,17,5,30,0,3.2,0,25.1
2022,7,17,6,30,62,3.9000000000000004,0,26.3
2022,7,17,7,30,251,4.3,0,29.1
2022,7,17,8,30,464,4.3,0,32
2022,7,17,9,30,663,4.2,0,34.2
2022,7,17,10,30,828,4.2,0,35.9
2022,7,17,11,30,943,4.3,0,37.300000000000004
2022,7,17,12,30,999,4.4,0,38.300000000000004
2022,7,17,13,30,992,4.5,0,38.900000000000006
2022,7,17,14,30,831,4.5,8,39.1
2022,7,17,15,30,719,4.6000000000000005,8,38.800000000000004
2022,7,17,16,30,525,4.6000000000000005,7,38.1
2022,7,17,17,30,400,4.6000000000000005,8,36.9
2022,7,17,18,30,185,3.9000000000000004,8,34.800000000000004
2022,7,17,19,30,30,3.5,8,32.5
2022,7,17,20,30,0,4,0,31.1
2022,7,17,21,30,0,4.4,0,30.3
2022,7,17,22,30,0,4.5,0,29.5
2022,7,17,23,30,0,4.2,0,28.8
2022,7,18,0,30,0,3.7,0,28
2022,7,18,1,30,0,3.4000000000000004,0,27.1
2022,7,18,2,30,0,3.1,0,26.200000000000003
2022,7,18,3,30,0,2.8000000000000003,0,25.400000000000002
2022,7,18,4,30,0,2.4000000000000004,0,24.6
2022,7,18,5,30,0,2.6,0,24.6
2022,7,18,6,30,50,3.2,0,26.1
2022,7,18,7,30,230,3.6,0,29.1
2022,7,18,8,30,442,3.5,0,32.7
2022,7,18,9,30,643,3.5,0,35.4
2022,7,18,10,30,813,3.8000000000000003,0,37.300000000000004
2022,7,18,11,30,931,4,0,38.7
2022,7,18,12,30,988,4.2,0,39.7
2022,7,18,13,30,983,4.3,0,40.300000000000004
2022,7,18,14,30,916,4.4,0,40.5
2022,7,18,15,30,786,4.6000000000000005,0,40.300000000000004
2022,7,18,16,30,624,4.7,0,39.6
2022,7,18,17,30,419,4.6000000000000005,0,38.300000000000004
2022,7,18,18,30,207,3.7,0,36
2022,7,18,19,30,33,3.1,0,33.300000000000004
2022,7,18,20,30,0,3.6,0,31.900000000000002
2022,7,18,21,30,0,4.3,0,31.1
2022,7,18,22,30,0,4.3,0,30.1
2022,7,18,23,30,0,3.8000000000000003,0,29
2022,7,19,0,30,0,3.6,0,28.1
2022,7,19,1,30,0,3.4000000000000004,0,27.3
2022,7,19,2,30,0,3.2,0,26.400000000000002
2022,7,19,3,30,0,2.9000000000000004,0,25.6
2022,7,19,4,30,0,2.6,0,24.8
2022,7,19,5,30,0,2.5,8,24.8
2022,7,19,6,30,58,3.1,0,26.6
2022,7,19,7,30,259,3.8000000000000003,0,30.3
2022,7,19,8,30,483,4.1000000000000005,0,34.5
2022,7,19,9,30,691,4,0,37.6
2022,7,19,10,30,862,3.9000000000000004,0,39.5
2022,7,19,11,30,982,3.9000000000000004,0,40.800000000000004
2022,7,19,12,30,1040,3.8000000000000003,0,41.7
2022,7,19,13,30,1034,3.8000000000000003,0,42.2
2022,7,19,14,30,959,4,0,42.300000000000004
2022,7,19,15,30,826,4.1000000000000005,0,41.800000000000004
2022,7,19,16,30,619,4.3,0,40.800000000000004
2022,7,19,17,30,422,4.2,0,39.300000000000004
2022,7,19,18,30,217,3.8000000000000003,0,37.2
2022,7,19,19,30,34,3.8000000000000003,8,35.2
2022,7,19,20,30,0,4.7,0,34
2022,7,19,21,30,0,5,0,32.9
2022,7,19,22,30,0,4.9,0,31.8
2022,7,19,23,30,0,4.6000000000000005,0,30.700000000000003
2022,7,20,0,30,0,4.1000000000000005,0,29.700000000000003
2022,7,20,1,30,0,3.5,0,28.700000000000003
2022,7,20,2,30,0,3.1,8,27.8
2022,7,20,3,30,0,2.9000000000000004,0,27.200000000000003
2022,7,20,4,30,0,3.1,0,26.8
2022,7,20,5,30,0,3.5,0,26.700000000000003
2022,7,20,6,30,57,3.9000000000000004,0,27.900000000000002
2022,7,20,7,30,245,4,0,30.900000000000002
2022,7,20,8,30,458,3.4000000000000004,0,34.300000000000004
2022,7,20,9,30,661,2.5,0,36.9
2022,7,20,10,30,827,2.6,0,38.900000000000006
2022,7,20,11,30,940,3.4000000000000004,0,40.400000000000006
2022,7,20,12,30,981,4.1000000000000005,0,41.300000000000004
2022,7,20,13,30,980,4.7,0,41.7
