Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,-6,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,1,21,12,30,660,7.1000000000000005,0,10.3
2023,1,21,13,30,659,7.1000000000000005,0,10.9
2023,1,21,14,30,590,7.1000000000000005,0,10.9
2023,1,21,15,30,461,6.9,0,10.200000000000001
2023,1,21,16,30,284,6,0,8.5
2023,1,21,17,30,91,4.7,0,5.9
2023,1,21,18,30,0,4.1000000000000005,0,3.8000000000000003
2023,1,21,19,30,0,3.8000000000000003,0,2.5
2023,1,21,20,30,0,3.4000000000000004,0,1.5
2023,1,21,21,30,0,3.1,0,0.6000000000000001
2023,1,21,22,30,0,3.1,0,-0.1
2023,1,21,23,30,0,3.2,0,-0.5
2023,1,22,0,30,0,3.1,0,-1
2023,1,22,1,30,0,2.7,0,-1.7000000000000002
2023,1,22,2,30,0,2.5,0,-2.3000000000000003
2023,1,22,3,30,0,2.5,0,-2.8000000000000003
2023,1,22,4,30,0,2.5,0,-3.2
2023,1,22,5,30,0,2.3000000000000003,0,-3.7
2023,1,22,6,30,0,2.2,0,-4.1000000000000005
2023,1,22,7,30,0,3,0,-3.3000000000000003
2023,1,22,8,30,100,3.6,0,-0.7000000000000001
2023,1,22,9,30,295,3.5,0,2.7
2023,1,22,10,30,471,3.4000000000000004,0,5.7
2023,1,22,11,30,599,3.2,0,7.6000000000000005
2023,1,22,12,30,665,3,0,9
2023,1,22,13,30,664,2.7,0,10
2023,1,22,14,30,596,2.2,0,10.5
2023,1,22,15,30,467,1.4000000000000001,0,10.4
2023,1,22,16,30,291,0.7000000000000001,0,9.1
2023,1,22,17,30,96,0.9,0,6.4
2023,1,22,18,30,0,1.4000000000000001,0,3.7
2023,1,22,19,30,0,1.7000000000000002,0,2.4000000000000004
2023,1,22,20,30,0,2,0,1.8
2023,1,22,21,30,0,2.3000000000000003,0,1.3
2023,1,22,22,30,0,2.5,0,0.7000000000000001
2023,1,22,23,30,0,2.7,0,0.30000000000000004
2023,1,23,0,30,0,3,0,-0.30000000000000004
2023,1,23,1,30,0,3.1,0,-0.9
2023,1,23,2,30,0,3.1,0,-1.5
2023,1,23,3,30,0,3.1,7,-2
2023,1,23,4,30,0,3.2,7,-2.2
2023,1,23,5,30,0,3.4000000000000004,7,-2.4000000000000004
2023,1,23,6,30,0,3.6,7,-2.4000000000000004
2023,1,23,7,30,0,4.2,4,-1.9000000000000001
2023,1,23,8,30,100,5,0,-0.2
2023,1,23,9,30,248,6.300000000000001,0,2.7
2023,1,23,10,30,388,7.4,0,5.5
2023,1,23,11,30,574,7.800000000000001,0,7.5
2023,1,23,12,30,663,7.9,0,8.9
2023,1,23,13,30,581,7.9,0,9.8
2023,1,23,14,30,460,7.7,8,10
2023,1,23,15,30,390,7.4,8,9.600000000000001
2023,1,23,16,30,183,6.800000000000001,7,8.6
2023,1,23,17,30,53,6.5,5,7.1000000000000005
2023,1,23,18,30,0,7,4,5.800000000000001
2023,1,23,19,30,0,7.5,4,4.800000000000001
2023,1,23,20,30,0,7.6000000000000005,4,3.9000000000000004
2023,1,23,21,30,0,6.9,7,3.1
2023,1,23,22,30,0,5.9,6,2.4000000000000004
2023,1,23,23,30,0,5.300000000000001,6,1.5
2023,1,24,0,30,0,4.9,6,0.7000000000000001
2023,1,24,1,30,0,4.7,6,0.30000000000000004
2023,1,24,2,30,0,4.5,6,0.1
2023,1,24,3,30,0,4.3,6,-0.1
2023,1,24,4,30,0,4.2,7,-0.2
2023,1,24,5,30,0,4.2,4,-0.30000000000000004
2023,1,24,6,30,0,4.1000000000000005,4,-0.30000000000000004
2023,1,24,7,30,0,4.1000000000000005,4,-0.2
2023,1,24,8,30,24,4.3,7,0.4
2023,1,24,9,30,8,4.1000000000000005,7,1.1
2023,1,24,10,30,20,3.6,7,1.6
2023,1,24,11,30,119,3.2,4,1.9000000000000001
2023,1,24,12,30,118,3.1,4,2.1
2023,1,24,13,30,171,3.5,4,2.5
2023,1,24,14,30,120,4.1000000000000005,4,3
2023,1,24,15,30,95,4.5,4,3.2
2023,1,24,16,30,73,4.1000000000000005,4,2.5
2023,1,24,17,30,22,3,4,0.7000000000000001
2023,1,24,18,30,0,2.6,4,-0.9
2023,1,24,19,30,0,3,4,-1.7000000000000002
2023,1,24,20,30,0,3.2,4,-2.4000000000000004
2023,1,24,21,30,0,3.3000000000000003,4,-3.1
2023,1,24,22,30,0,3.4000000000000004,0,-3.7
2023,1,24,23,30,0,3.6,0,-4
2023,1,25,0,30,0,3.9000000000000004,0,-4.1000000000000005
2023,1,25,1,30,0,4.2,0,-4.1000000000000005
2023,1,25,2,30,0,4.2,0,-4.1000000000000005
2023,1,25,3,30,0,4,4,-4.3
2023,1,25,4,30,0,3.9000000000000004,4,-4.5
2023,1,25,5,30,0,3.8000000000000003,8,-4.800000000000001
2023,1,25,6,30,0,3.7,4,-5
2023,1,25,7,30,0,3.9000000000000004,0,-4.2
2023,1,25,8,30,81,4.5,0,-1.4000000000000001
2023,1,25,9,30,282,4.9,0,1.6
2023,1,25,10,30,253,4.800000000000001,5,3.6
2023,1,25,11,30,328,4.4,5,5
2023,1,25,12,30,404,4.3,5,6
2023,1,25,13,30,684,4.2,0,6.6000000000000005
2023,1,25,14,30,507,4.1000000000000005,5,6.7
2023,1,25,15,30,422,3.8000000000000003,3,6.2
2023,1,25,16,30,106,2.9000000000000004,5,4.6000000000000005
2023,1,25,17,30,56,2,5,2.3000000000000003
2023,1,25,18,30,0,2,0,0.8
2023,1,25,19,30,0,2.1,0,0
2023,1,25,20,30,0,2,0,-0.8
2023,1,25,21,30,0,1.9000000000000001,0,-1.6
2023,1,25,22,30,0,1.8,0,-2.6
2023,1,25,23,30,0,1.7000000000000002,0,-3.4000000000000004
2023,1,26,0,30,0,1.7000000000000002,0,-4.2
2023,1,26,1,30,0,1.7000000000000002,0,-4.9
2023,1,26,2,30,0,1.9000000000000001,0,-5.2
2023,1,26,3,30,0,2.1,0,-5.4
2023,1,26,4,30,0,2.3000000000000003,0,-5.5
2023,1,26,5,30,0,2.3000000000000003,0,-5.6000000000000005
2023,1,26,6,30,0,2.1,0,-5.800000000000001
2023,1,26,7,30,0,2.4000000000000004,0,-4.5
2023,1,26,8,30,77,2.6,4,-1.6
2023,1,26,9,30,314,1.8,0,1.8
2023,1,26,10,30,496,1.1,0,4.6000000000000005
2023,1,26,11,30,628,0.8,0,6.1000000000000005
2023,1,26,12,30,696,1.4000000000000001,0,7
2023,1,26,13,30,696,2.3000000000000003,0,7.5
2023,1,26,14,30,627,2.9000000000000004,0,7.5
2023,1,26,15,30,496,3.3000000000000003,0,7.1000000000000005
2023,1,26,16,30,315,2.6,0,5
2023,1,26,17,30,112,1.7000000000000002,0,1.7000000000000002
2023,1,26,18,30,0,1.8,0,-0.30000000000000004
2023,1,26,19,30,0,2.1,0,-0.8
2023,1,26,20,30,0,2.4000000000000004,0,-1.1
2023,1,26,21,30,0,2.7,0,-1.4000000000000001
2023,1,26,22,30,0,3.1,0,-1.6
2023,1,26,23,30,0,3.4000000000000004,0,-1.8
2023,1,27,0,30,0,3.6,0,-2.2
2023,1,27,1,30,0,3.7,0,-2.5
2023,1,27,2,30,0,3.8000000000000003,0,-2.9000000000000004
2023,1,27,3,30,0,3.7,0,-3.2
2023,1,27,4,30,0,3.6,0,-3.6
2023,1,27,5,30,0,3.5,0,-3.9000000000000004
2023,1,27,6,30,0,3.4000000000000004,0,-4.2
2023,1,27,7,30,0,3.9000000000000004,0,-3.1
2023,1,27,8,30,114,4.3,0,-0.30000000000000004
2023,1,27,9,30,316,4.6000000000000005,0,3.2
2023,1,27,10,30,495,5.300000000000001,0,6.4
2023,1,27,11,30,619,5.7,0,8.700000000000001
2023,1,27,12,30,687,5.800000000000001,0,10.200000000000001
2023,1,27,13,30,685,5.800000000000001,0,11.200000000000001
2023,1,27,14,30,616,5.7,0,11.600000000000001
2023,1,27,15,30,488,5.4,0,11.5
2023,1,27,16,30,311,4,0,9.4
2023,1,27,17,30,113,2.9000000000000004,0,6
2023,1,27,18,30,0,3.1,0,4.2
2023,1,27,19,30,0,3.6,0,3.7
2023,1,27,20,30,0,4,0,3.2
2023,1,27,21,30,0,4.4,0,2.7
2023,1,27,22,30,0,4.4,0,2
2023,1,27,23,30,0,4.4,7,1.3
2023,1,28,0,30,0,4.2,7,0.6000000000000001
2023,1,28,1,30,0,4.1000000000000005,0,0.1
2023,1,28,2,30,0,3.8000000000000003,7,-0.30000000000000004
2023,1,28,3,30,0,3.4000000000000004,0,-0.7000000000000001
2023,1,28,4,30,0,3.1,0,-1.1
2023,1,28,5,30,0,3,0,-1.5
2023,1,28,6,30,0,2.9000000000000004,0,-1.8
2023,1,28,7,30,0,3.5,0,-0.8
2023,1,28,8,30,115,4.1000000000000005,0,1.9000000000000001
2023,1,28,9,30,317,4,0,5.5
2023,1,28,10,30,496,4.7,0,10
2023,1,28,11,30,627,5.7,0,13.5
2023,1,28,12,30,575,5.9,7,14.9
2023,1,28,13,30,643,5.800000000000001,0,15.600000000000001
2023,1,28,14,30,489,5.800000000000001,7,16.1
2023,1,28,15,30,321,5,7,15.8
2023,1,28,16,30,250,3.2,7,13.100000000000001
2023,1,28,17,30,117,1.9000000000000001,0,9.700000000000001
2023,1,28,18,30,0,1.8,7,8.1
2023,1,28,19,30,0,1.9000000000000001,3,6.9
2023,1,28,20,30,0,2.2,5,5.800000000000001
2023,1,28,21,30,0,2.6,0,5
2023,1,28,22,30,0,2.9000000000000004,0,4.6000000000000005
2023,1,28,23,30,0,3.2,0,4.1000000000000005
2023,1,29,0,30,0,3.2,8,3.1
2023,1,29,1,30,0,3,8,1.9000000000000001
2023,1,29,2,30,0,2.6,4,0.7000000000000001
2023,1,29,3,30,0,2.4000000000000004,0,-0.4
2023,1,29,4,30,0,2.6,8,-1.3
2023,1,29,5,30,0,3.1,4,-2.1
2023,1,29,6,30,0,3.6,7,-2.9000000000000004
2023,1,29,7,30,0,4.3,7,-3
2023,1,29,8,30,15,4.800000000000001,4,-2.2
2023,1,29,9,30,46,4.3,4,-1
2023,1,29,10,30,165,3.5,4,0.30000000000000004
2023,1,29,11,30,158,2.6,4,1.7000000000000002
2023,1,29,12,30,198,1.8,4,2.9000000000000004
2023,1,29,13,30,335,1.1,4,3.7
2023,1,29,14,30,452,1,3,4.3
2023,1,29,15,30,498,1.1,0,4.6000000000000005
2023,1,29,16,30,302,0.7000000000000001,0,4
2023,1,29,17,30,117,1,0,1.7000000000000002
2023,1,29,18,30,0,2.7,0,-0.1
2023,1,29,19,30,0,4.1000000000000005,0,-1.2000000000000002
2023,1,29,20,30,0,4.7,0,-2.8000000000000003
2023,1,29,21,30,0,4.9,0,-4.3
2023,1,29,22,30,0,4.6000000000000005,0,-5.7
2023,1,29,23,30,0,4.4,4,-6.9
2023,1,30,0,30,0,4.3,3,-7.7
2023,1,30,1,30,0,4.1000000000000005,0,-8.200000000000001
2023,1,30,2,30,0,4,0,-8.3
2023,1,30,3,30,0,3.9000000000000004,3,-8.3
2023,1,30,4,30,0,3.8000000000000003,0,-8.3
2023,1,30,5,30,0,3.6,0,-8.3
2023,1,30,6,30,0,3.4000000000000004,3,-8.3
2023,1,30,7,30,0,3.3000000000000003,0,-7.9
2023,1,30,8,30,110,3.2,0,-7
2023,1,30,9,30,306,2.9000000000000004,0,-5.5
2023,1,30,10,30,76,2.5,5,-3.7
2023,1,30,11,30,63,2.2,8,-1.7000000000000002
2023,1,30,12,30,323,1.9000000000000001,0,0
2023,1,30,13,30,317,1.8,4,1.3
2023,1,30,14,30,225,1.9000000000000001,4,1.8
2023,1,30,15,30,164,2.1,4,1.3
2023,1,30,16,30,85,2.1,4,0
2023,1,30,17,30,76,2,0,-1.8
2023,1,30,18,30,0,2.6,4,-3.2
2023,1,30,19,30,0,3.5,4,-4.1000000000000005
2023,1,30,20,30,0,4,4,-5
2023,1,30,21,30,0,4.1000000000000005,7,-5.7
2023,1,30,22,30,0,4,7,-6.1000000000000005
2023,1,30,23,30,0,3.8000000000000003,4,-6.6000000000000005
2023,1,31,0,30,0,3.7,7,-7
2023,1,31,1,30,0,3.7,7,-7.300000000000001
2023,1,31,2,30,0,3.7,7,-7.4
2023,1,31,3,30,0,3.7,7,-7.4
2023,1,31,4,30,0,3.6,7,-7.4
2023,1,31,5,30,0,3.7,7,-7.300000000000001
2023,1,31,6,30,0,3.6,7,-7.1000000000000005
2023,1,31,7,30,0,3.5,7,-6.800000000000001
2023,1,31,8,30,60,3.4000000000000004,7,-6.4
2023,1,31,9,30,77,3.1,8,-5.6000000000000005
2023,1,31,10,30,97,2.8000000000000003,8,-4.800000000000001
2023,1,31,11,30,201,2.4000000000000004,4,-3.9000000000000004
2023,1,31,12,30,206,2.2,7,-3.1
2023,1,31,13,30,301,2.1,6,-2.4000000000000004
2023,1,31,14,30,389,2,7,-1.9000000000000001
2023,1,31,15,30,302,1.9000000000000001,7,-1.9000000000000001
2023,1,31,16,30,215,1.7000000000000002,7,-2.2
2023,1,31,17,30,77,1.2000000000000002,7,-2.7
2023,1,31,18,30,0,0.8,7,-3.2
2023,1,31,19,30,0,1,7,-3.4000000000000004
2023,1,31,20,30,0,1.3,7,-3.7
2023,1,31,21,30,0,1.4000000000000001,7,-3.8000000000000003
2023,1,31,22,30,0,1.4000000000000001,7,-3.9000000000000004
2023,1,31,23,30,0,1.3,7,-4.1000000000000005
2023,2,1,0,30,0,1.1,7,-4.2
2023,2,1,1,30,0,0.8,6,-4.3
2023,2,1,2,30,0,0.8,6,-4.3
2023,2,1,3,30,0,0.9,9,-4.1000000000000005
2023,2,1,4,30,0,0.8,9,-4
2023,2,1,5,30,0,0.4,6,-3.9000000000000004
2023,2,1,6,30,0,0.1,9,-3.7
2023,2,1,7,30,0,0.6000000000000001,7,-3.1
2023,2,1,8,30,13,0.7000000000000001,9,-2.3000000000000003
2023,2,1,9,30,10,0.4,9,-1.5
2023,2,1,10,30,58,0.6000000000000001,7,-0.6000000000000001
2023,2,1,11,30,97,0.9,9,0.30000000000000004
2023,2,1,12,30,146,1.1,9,1.1
2023,2,1,13,30,52,1.1,6,1.8
2023,2,1,14,30,137,0.8,7,2.3000000000000003
2023,2,1,15,30,160,0.7000000000000001,6,2.3000000000000003
2023,2,1,16,30,87,0.8,5,1.4000000000000001
2023,2,1,17,30,27,0.8,6,-0.2
2023,2,1,18,30,0,0.7000000000000001,4,-1.2000000000000002
2023,2,1,19,30,0,1,7,-1.5
2023,2,1,20,30,0,1.5,4,-1.6
2023,2,1,21,30,0,1.4000000000000001,7,-1.8
2023,2,1,22,30,0,0.8,4,-2.1
2023,2,1,23,30,0,0.6000000000000001,4,-2.4000000000000004
2023,2,2,0,30,0,0.7000000000000001,4,-2.7
2023,2,2,1,30,0,0.8,7,-2.8000000000000003
2023,2,2,2,30,0,0.9,7,-2.6
2023,2,2,3,30,0,1.1,7,-2.4000000000000004
2023,2,2,4,30,0,1.2000000000000002,8,-2.2
2023,2,2,5,30,0,1.4000000000000001,5,-1.9000000000000001
2023,2,2,6,30,0,1.7000000000000002,4,-1.8
2023,2,2,7,30,0,2.4000000000000004,0,-1.2000000000000002
2023,2,2,8,30,113,3.2,0,0.5
2023,2,2,9,30,314,3.8000000000000003,0,2.9000000000000004
2023,2,2,10,30,495,4.4,0,5.1000000000000005
2023,2,2,11,30,631,4.7,0,7.1000000000000005
2023,2,2,12,30,707,5,0,8.8
2023,2,2,13,30,712,5.300000000000001,0,10
2023,2,2,14,30,651,5.5,0,10.600000000000001
2023,2,2,15,30,520,5.2,0,10.3
2023,2,2,16,30,338,3.5,0,7.7
2023,2,2,17,30,134,2.1,0,3.4000000000000004
2023,2,2,18,30,0,1.8,0,0.9
2023,2,2,19,30,0,1.7000000000000002,0,0.2
2023,2,2,20,30,0,1.6,0,-0.2
2023,2,2,21,30,0,1.5,0,-0.30000000000000004
2023,2,2,22,30,0,1.5,0,-0.6000000000000001
2023,2,2,23,30,0,1.5,0,-1.2000000000000002
2023,2,3,0,30,0,1.5,0,-1.8
2023,2,3,1,30,0,1.5,0,-2.2
2023,2,3,2,30,0,1.5,0,-2.5
2023,2,3,3,30,0,1.4000000000000001,0,-2.6
2023,2,3,4,30,0,1.3,0,-2.4000000000000004
2023,2,3,5,30,0,1.1,0,-2
2023,2,3,6,30,0,0.8,0,-1.3
2023,2,3,7,30,0,0.4,0,0
2023,2,3,8,30,127,0.7000000000000001,0,2.1
2023,2,3,9,30,332,1.9000000000000001,0,4.800000000000001
2023,2,3,10,30,513,3.1,0,7.9
2023,2,3,11,30,644,3.8000000000000003,0,10.5
2023,2,3,12,30,713,4.2,0,12.200000000000001
2023,2,3,13,30,715,4.3,0,13.4
2023,2,3,14,30,650,4.3,0,13.9
2023,2,3,15,30,518,3.9000000000000004,0,13.600000000000001
2023,2,3,16,30,314,2.7,0,11.100000000000001
2023,2,3,17,30,77,2,3,7
2023,2,3,18,30,0,2.2,7,4.7
2023,2,3,19,30,0,2.5,0,4
2023,2,3,20,30,0,2.8000000000000003,0,3.7
2023,2,3,21,30,0,3.2,0,3.8000000000000003
2023,2,3,22,30,0,3.4000000000000004,0,3.3000000000000003
2023,2,3,23,30,0,3.4000000000000004,0,2.2
2023,2,4,0,30,0,3.5,0,1.4000000000000001
2023,2,4,1,30,0,3.5,0,1
2023,2,4,2,30,0,3.6,0,1
2023,2,4,3,30,0,3.6,7,1.4000000000000001
2023,2,4,4,30,0,3.6,7,1.4000000000000001
2023,2,4,5,30,0,3.7,7,1.3
2023,2,4,6,30,0,3.6,8,0.6000000000000001
2023,2,4,7,30,0,4.2,5,0.8
2023,2,4,8,30,129,4.800000000000001,0,3.1
2023,2,4,9,30,333,5.300000000000001,0,6.7
2023,2,4,10,30,513,6,0,10.5
2023,2,4,11,30,640,6.300000000000001,0,13.200000000000001
2023,2,4,12,30,650,6.2,3,15
2023,2,4,13,30,565,6,7,16.1
2023,2,4,14,30,452,5.6000000000000005,7,16.6
2023,2,4,15,30,367,4.1000000000000005,7,15.8
2023,2,4,16,30,203,2.4000000000000004,8,13.4
2023,2,4,17,30,96,1.9000000000000001,0,10.100000000000001
2023,2,4,18,30,0,2.1,0,8
2023,2,4,19,30,0,2.3000000000000003,0,7.1000000000000005
2023,2,4,20,30,0,2.4000000000000004,0,6.5
2023,2,4,21,30,0,2.4000000000000004,0,5.9
2023,2,4,22,30,0,2.5,0,5.2
2023,2,4,23,30,0,2.7,0,4.7
2023,2,5,0,30,0,2.9000000000000004,0,4
2023,2,5,1,30,0,3.1,0,3.2
2023,2,5,2,30,0,3.2,0,2.5
2023,2,5,3,30,0,3.3000000000000003,0,1.8
2023,2,5,4,30,0,3.3000000000000003,0,1.3
2023,2,5,5,30,0,3.2,0,0.8
2023,2,5,6,30,0,3.1,0,0.4
2023,2,5,7,30,0,3.8000000000000003,0,1.7000000000000002
2023,2,5,8,30,136,4.2,0,4.9
2023,2,5,9,30,344,3.4000000000000004,0,8.8
2023,2,5,10,30,528,2.8000000000000003,0,13.600000000000001
2023,2,5,11,30,658,3.5,0,18.5
2023,2,5,12,30,726,4.6000000000000005,0,21.6
2023,2,5,13,30,728,5.4,0,22.900000000000002
2023,2,5,14,30,665,5.800000000000001,0,23.200000000000003
2023,2,5,15,30,536,5.1000000000000005,0,22.6
2023,2,5,16,30,355,3.4000000000000004,0,19.200000000000003
2023,2,5,17,30,146,2.4000000000000004,0,14.3
2023,2,5,18,30,0,2.6,0,11.700000000000001
2023,2,5,19,30,0,3.1,0,11
2023,2,5,20,30,0,3.9000000000000004,0,10.600000000000001
2023,2,5,21,30,0,4.4,0,10.100000000000001
2023,2,5,22,30,0,4.4,0,9.200000000000001
2023,2,5,23,30,0,4.2,0,8.200000000000001
2023,2,6,0,30,0,4,0,7.4
2023,2,6,1,30,0,3.9000000000000004,0,6.7
2023,2,6,2,30,0,3.9000000000000004,0,6.300000000000001
2023,2,6,3,30,0,4,7,6.2
2023,2,6,4,30,0,4.1000000000000005,0,6.300000000000001
2023,2,6,5,30,0,4.1000000000000005,0,6.300000000000001
2023,2,6,6,30,0,4.2,0,6.1000000000000005
2023,2,6,7,30,0,4.5,0,6.800000000000001
2023,2,6,8,30,117,4.7,0,9.200000000000001
2023,2,6,9,30,339,4.4,0,13.200000000000001
2023,2,6,10,30,478,4.4,0,17.8
2023,2,6,11,30,643,5.1000000000000005,0,21.8
2023,2,6,12,30,727,5.7,0,24
2023,2,6,13,30,729,5.9,0,24.700000000000003
2023,2,6,14,30,662,5.7,0,24.700000000000003
2023,2,6,15,30,532,4.5,0,23.6
2023,2,6,16,30,352,2.4000000000000004,0,20.3
2023,2,6,17,30,125,1.1,0,17.1
2023,2,6,18,30,2,0.6000000000000001,0,16
2023,2,6,19,30,0,0.4,0,15.3
2023,2,6,20,30,0,0.30000000000000004,8,13.9
2023,2,6,21,30,0,0.8,7,12.3
2023,2,6,22,30,0,2.7,7,10.700000000000001
2023,2,6,23,30,0,5.2,8,8.9
2023,2,7,0,30,0,7.4,8,6.800000000000001
2023,2,7,1,30,0,8.5,7,4.9
2023,2,7,2,30,0,8.6,7,3.9000000000000004
2023,2,7,3,30,0,8.1,7,3.8000000000000003
2023,2,7,4,30,0,7.7,7,3.8000000000000003
2023,2,7,5,30,0,7.4,7,3.7
2023,2,7,6,30,0,7.1000000000000005,4,3.6
2023,2,7,7,30,0,7.1000000000000005,4,3.8000000000000003
2023,2,7,8,30,26,7.300000000000001,4,4.7
2023,2,7,9,30,94,7.5,4,5.800000000000001
2023,2,7,10,30,205,7.300000000000001,3,6.9
2023,2,7,11,30,178,7.1000000000000005,4,7.6000000000000005
2023,2,7,12,30,150,6.9,4,7.9
2023,2,7,13,30,239,6.6000000000000005,4,8
2023,2,7,14,30,199,6.300000000000001,4,7.800000000000001
2023,2,7,15,30,143,5.9,4,7.4
2023,2,7,16,30,111,5.4,4,6.800000000000001
2023,2,7,17,30,79,4,4,5.7
2023,2,7,18,30,1,2.7,4,4.5
2023,2,7,19,30,0,2.2,4,3.7
2023,2,7,20,30,0,2,0,3.1
2023,2,7,21,30,0,2,4,2.6
2023,2,7,22,30,0,2.2,4,2
2023,2,7,23,30,0,2.3000000000000003,4,1.4000000000000001
2023,2,8,0,30,0,2.4000000000000004,7,0.9
2023,2,8,1,30,0,2.7,7,1
2023,2,8,2,30,0,3,7,1.2000000000000002
2023,2,8,3,30,0,2.9000000000000004,7,1.1
2023,2,8,4,30,0,2.8000000000000003,8,0.9
2023,2,8,5,30,0,2.7,4,0.7000000000000001
2023,2,8,6,30,0,2.6,4,0.6000000000000001
2023,2,8,7,30,0,3.1,4,1.2000000000000002
2023,2,8,8,30,39,3.7,7,3.4000000000000004
2023,2,8,9,30,227,4,8,6.2
2023,2,8,10,30,430,4.1000000000000005,0,8.200000000000001
2023,2,8,11,30,649,3.9000000000000004,0,9.600000000000001
2023,2,8,12,30,724,4.1000000000000005,0,11.100000000000001
2023,2,8,13,30,691,4.7,0,12.3
2023,2,8,14,30,541,5.4,3,12.8
2023,2,8,15,30,325,5.800000000000001,3,12.600000000000001
2023,2,8,16,30,344,4.9,0,11.4
2023,2,8,17,30,156,3.2,0,8.3
2023,2,8,18,30,3,2.4000000000000004,0,5.800000000000001
2023,2,8,19,30,0,2.6,0,5
2023,2,8,20,30,0,3,0,4.6000000000000005
2023,2,8,21,30,0,3.4000000000000004,0,4.2
2023,2,8,22,30,0,3.6,0,3.8000000000000003
2023,2,8,23,30,0,3.9000000000000004,0,3.6
2023,2,9,0,30,0,4,0,3.2
2023,2,9,1,30,0,4,0,2.6
2023,2,9,2,30,0,4.2,0,2.2
2023,2,9,3,30,0,4.1000000000000005,0,1.6
2023,2,9,4,30,0,4.2,0,1
2023,2,9,5,30,0,4.3,0,0.30000000000000004
2023,2,9,6,30,0,4.4,0,-0.30000000000000004
2023,2,9,7,30,2,4.7,0,0.4
2023,2,9,8,30,148,5.6000000000000005,0,2.9000000000000004
2023,2,9,9,30,354,6.300000000000001,0,6
2023,2,9,10,30,536,6.300000000000001,0,8.6
2023,2,9,11,30,665,6,0,10.3
2023,2,9,12,30,731,5.800000000000001,0,11.100000000000001
2023,2,9,13,30,729,6.1000000000000005,0,10.700000000000001
2023,2,9,14,30,415,7,5,8.8
2023,2,9,15,30,261,7.7,5,6.4
2023,2,9,16,30,105,7.800000000000001,8,4.5
2023,2,9,17,30,59,6.800000000000001,7,3.4000000000000004
2023,2,9,18,30,1,5.800000000000001,7,2.9000000000000004
2023,2,9,19,30,0,5.2,7,2.4000000000000004
2023,2,9,20,30,0,4.9,6,1.7000000000000002
2023,2,9,21,30,0,4.7,7,1.1
2023,2,9,22,30,0,4.3,5,0.7000000000000001
2023,2,9,23,30,0,3.9000000000000004,7,0.4
2023,2,10,0,30,0,3.8000000000000003,7,0
2023,2,10,1,30,0,3.7,7,-0.8
2023,2,10,2,30,0,3.7,0,-1.9000000000000001
2023,2,10,3,30,0,3.7,0,-3.1
2023,2,10,4,30,0,3.6,0,-4
2023,2,10,5,30,0,3.4000000000000004,0,-4.6000000000000005
2023,2,10,6,30,0,3.4000000000000004,0,-4.800000000000001
2023,2,10,7,30,3,4.1000000000000005,0,-3.5
2023,2,10,8,30,155,5.4,0,-0.9
2023,2,10,9,30,368,6.1000000000000005,0,1.4000000000000001
2023,2,10,10,30,554,6.2,0,3.2
2023,2,10,11,30,689,6.5,0,4.800000000000001
2023,2,10,12,30,760,6.800000000000001,0,6
2023,2,10,13,30,762,6.800000000000001,0,6.7
2023,2,10,14,30,695,6.5,0,7
2023,2,10,15,30,570,6,0,6.800000000000001
2023,2,10,16,30,387,4.6000000000000005,0,5.6000000000000005
2023,2,10,17,30,171,2.6,0,2.4000000000000004
2023,2,10,18,30,4,1.6,0,-0.4
2023,2,10,19,30,0,1.5,0,-1.2000000000000002
2023,2,10,20,30,0,1.3,0,-1.2000000000000002
2023,2,10,21,30,0,1.2000000000000002,0,-0.9
2023,2,10,22,30,0,1,0,-0.8
2023,2,10,23,30,0,0.8,0,-0.9
2023,2,11,0,30,0,0.7000000000000001,0,-1.1
2023,2,11,1,30,0,0.8,0,-1.6
2023,2,11,2,30,0,1.1,0,-2.6
2023,2,11,3,30,0,1.2000000000000002,0,-3.8000000000000003
2023,2,11,4,30,0,1.3,0,-4.4
2023,2,11,5,30,0,1.3,0,-4.6000000000000005
2023,2,11,6,30,0,1.3,0,-4.3
2023,2,11,7,30,3,1.7000000000000002,0,-2.2
2023,2,11,8,30,160,2,0,1.2000000000000002
2023,2,11,9,30,374,1.8,0,4.9
2023,2,11,10,30,561,2,0,8.5
