Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,10,26,19,30,0,1.9000000000000001,0,21
2023,10,26,20,30,0,2.4000000000000004,0,20.3
2023,10,26,21,30,0,2.8000000000000003,0,19.700000000000003
2023,10,26,22,30,0,3,0,19.200000000000003
2023,10,26,23,30,0,2.8000000000000003,0,18.6
2023,10,27,0,30,0,2.4000000000000004,0,18.1
2023,10,27,1,30,0,2.1,0,17.7
2023,10,27,2,30,0,1.9000000000000001,0,17.400000000000002
2023,10,27,3,30,0,1.6,0,17.3
2023,10,27,4,30,0,1.4000000000000001,0,17.2
2023,10,27,5,30,0,1.2000000000000002,0,17.1
2023,10,27,6,30,0,1.1,0,17.2
2023,10,27,7,30,62,1.5,0,18.5
2023,10,27,8,30,254,2.2,0,21.200000000000003
2023,10,27,9,30,449,2.8000000000000003,0,24.400000000000002
2023,10,27,10,30,606,3,0,27.200000000000003
2023,10,27,11,30,703,2.9000000000000004,0,29
2023,10,27,12,30,725,2.6,0,30.3
2023,10,27,13,30,709,2.5,0,31
2023,10,27,14,30,620,2.4000000000000004,0,31.1
2023,10,27,15,30,462,2.7,0,30.400000000000002
2023,10,27,16,30,267,2.9000000000000004,0,28.8
2023,10,27,17,30,72,2.9000000000000004,0,26.1
2023,10,27,18,30,0,3.5,0,23.900000000000002
2023,10,27,19,30,0,4.3,0,22.6
2023,10,27,20,30,0,4.2,0,21.8
2023,10,27,21,30,0,3.9000000000000004,0,21.5
2023,10,27,22,30,0,3.8000000000000003,0,21.5
2023,10,27,23,30,0,3.9000000000000004,0,21.5
2023,10,28,0,30,0,3.9000000000000004,0,21.400000000000002
2023,10,28,1,30,0,4,0,21.200000000000003
2023,10,28,2,30,0,4.2,0,20.8
2023,10,28,3,30,0,4.3,0,20.400000000000002
2023,10,28,4,30,0,4.1000000000000005,0,20.1
2023,10,28,5,30,0,3.8000000000000003,0,19.900000000000002
2023,10,28,6,30,0,3.7,0,19.900000000000002
2023,10,28,7,30,58,4.2,0,20.5
2023,10,28,8,30,247,5.300000000000001,0,21.900000000000002
2023,10,28,9,30,427,6.2,0,23.900000000000002
2023,10,28,10,30,599,6.5,0,25.900000000000002
2023,10,28,11,30,488,6.4,0,27.200000000000003
2023,10,28,12,30,579,6.300000000000001,0,28.1
2023,10,28,13,30,707,6.2,0,28.5
2023,10,28,14,30,611,6.1000000000000005,0,28.5
2023,10,28,15,30,458,6,0,27.900000000000002
2023,10,28,16,30,264,5.6000000000000005,0,26.6
2023,10,28,17,30,71,4.7,0,24.700000000000003
2023,10,28,18,30,0,4.2,0,22.8
2023,10,28,19,30,0,4.1000000000000005,0,21.5
2023,10,28,20,30,0,4.1000000000000005,0,20.6
2023,10,28,21,30,0,4,0,20
2023,10,28,22,30,0,3.9000000000000004,0,19.6
2023,10,28,23,30,0,3.6,0,19.200000000000003
2023,10,29,0,30,0,3.4000000000000004,0,18.8
2023,10,29,1,30,0,3.1,0,18.400000000000002
2023,10,29,2,30,0,2.9000000000000004,0,18.1
2023,10,29,3,30,0,2.7,0,18
2023,10,29,4,30,0,2.6,0,17.900000000000002
2023,10,29,5,30,0,2.6,3,17.8
2023,10,29,6,30,0,2.8000000000000003,0,17.6
2023,10,29,7,30,22,3.4000000000000004,3,17.6
2023,10,29,8,30,209,3.9000000000000004,0,17.900000000000002
2023,10,29,9,30,356,4,0,18
2023,10,29,10,30,576,4.1000000000000005,0,17.7
2023,10,29,11,30,681,4.5,0,16.900000000000002
2023,10,29,12,30,314,5.2,3,15.4
2023,10,29,13,30,131,6,3,13.200000000000001
2023,10,29,14,30,121,6.5,3,10.600000000000001
2023,10,29,15,30,118,6.6000000000000005,3,8.5
2023,10,29,16,30,89,6.4,3,7.4
2023,10,29,17,30,67,6.300000000000001,0,6.4
2023,10,29,18,30,0,6.4,0,5.5
2023,10,29,19,30,0,6.5,0,4.7
2023,10,29,20,30,0,6.5,0,4.2
2023,10,29,21,30,0,6.300000000000001,0,3.9000000000000004
2023,10,29,22,30,0,6.2,0,3.7
2023,10,29,23,30,0,6.1000000000000005,0,3.6
2023,10,30,0,30,0,6.1000000000000005,0,3.5
2023,10,30,1,30,0,6.1000000000000005,0,3.4000000000000004
2023,10,30,2,30,0,6,0,3.2
2023,10,30,3,30,0,5.9,0,3
2023,10,30,4,30,0,5.7,0,2.9000000000000004
2023,10,30,5,30,0,5.5,0,2.6
2023,10,30,6,30,0,5.300000000000001,0,2.3000000000000003
2023,10,30,7,30,54,5.300000000000001,0,2.3000000000000003
2023,10,30,8,30,107,5.7,0,2.7
2023,10,30,9,30,363,5.800000000000001,0,3.8000000000000003
2023,10,30,10,30,613,5.5,0,5.2
2023,10,30,11,30,638,5.1000000000000005,0,6.800000000000001
2023,10,30,12,30,687,4.7,0,8.3
2023,10,30,13,30,705,4.3,0,9.4
2023,10,30,14,30,625,4,0,10
2023,10,30,15,30,470,3.6,0,10
2023,10,30,16,30,274,3.1,0,9.4
2023,10,30,17,30,73,2.1,0,7.7
2023,10,30,18,30,0,1.1,0,6.2
2023,10,30,19,30,0,1,0,5.4
2023,10,30,20,30,0,0.9,0,4.9
2023,10,30,21,30,0,0.8,0,4.5
2023,10,30,22,30,0,0.8,0,4.2
2023,10,30,23,30,0,0.7000000000000001,0,3.9000000000000004
2023,10,31,0,30,0,0.6000000000000001,0,3.7
2023,10,31,1,30,0,0.5,0,3.6
2023,10,31,2,30,0,0.5,0,3.2
2023,10,31,3,30,0,0.8,0,2.6
2023,10,31,4,30,0,1,0,1.9000000000000001
2023,10,31,5,30,0,1.1,0,1.3
2023,10,31,6,30,0,1.2000000000000002,0,1.1
2023,10,31,7,30,64,1.9000000000000001,0,3
2023,10,31,8,30,271,2.9000000000000004,0,6.4
2023,10,31,9,30,479,3.1,0,9.3
2023,10,31,10,30,646,3,0,11.3
2023,10,31,11,30,753,2.7,0,13
2023,10,31,12,30,791,2.5,0,14.3
2023,10,31,13,30,758,2.4000000000000004,0,15.200000000000001
2023,10,31,14,30,662,2.3000000000000003,0,15.600000000000001
2023,10,31,15,30,500,2.3000000000000003,0,15.4
2023,10,31,16,30,294,1.8,0,14
2023,10,31,17,30,80,1.3,0,10.9
2023,10,31,18,30,0,1.2000000000000002,0,8.1
2023,10,31,19,30,0,1.3,0,6.800000000000001
2023,10,31,20,30,0,1.3,0,5.7
2023,10,31,21,30,0,1.4000000000000001,0,4.800000000000001
2023,10,31,22,30,0,1.3,0,4.1000000000000005
2023,10,31,23,30,0,1.3,0,3.4000000000000004
2023,11,1,0,30,0,1.3,0,3
2023,11,1,1,30,0,1.2000000000000002,0,2.6
2023,11,1,2,30,0,1.2000000000000002,0,2.2
2023,11,1,3,30,0,1.2000000000000002,0,1.9000000000000001
2023,11,1,4,30,0,1.2000000000000002,0,1.5
2023,11,1,5,30,0,1.3,0,1.1
2023,11,1,6,30,0,1.3,0,0.9
2023,11,1,7,30,64,1.9000000000000001,0,2.9000000000000004
2023,11,1,8,30,274,3,0,6.800000000000001
2023,11,1,9,30,481,3.9000000000000004,0,10.3
2023,11,1,10,30,647,4.3,0,13.200000000000001
2023,11,1,11,30,751,4.3,0,15.200000000000001
2023,11,1,12,30,787,4.2,0,16.7
2023,11,1,13,30,754,4.1000000000000005,0,17.900000000000002
2023,11,1,14,30,649,4,0,18.400000000000002
2023,11,1,15,30,486,3.9000000000000004,0,18.2
2023,11,1,16,30,283,3.3000000000000003,0,16.6
2023,11,1,17,30,73,2.6,0,13.200000000000001
2023,11,1,18,30,0,3.1,0,10.700000000000001
2023,11,1,19,30,0,3.9000000000000004,0,9.8
2023,11,1,20,30,0,4.1000000000000005,0,8.8
2023,11,1,21,30,0,4,0,7.800000000000001
2023,11,1,22,30,0,3.9000000000000004,0,7
2023,11,1,23,30,0,3.7,0,6.4
2023,11,2,0,30,0,3.5,0,5.800000000000001
2023,11,2,1,30,0,3.2,0,5.300000000000001
2023,11,2,2,30,0,2.9000000000000004,0,4.9
2023,11,2,3,30,0,2.7,0,4.6000000000000005
2023,11,2,4,30,0,2.6,0,4.3
2023,11,2,5,30,0,2.4000000000000004,0,4.1000000000000005
2023,11,2,6,30,0,2.2,0,4.1000000000000005
2023,11,2,7,30,56,2.7,0,5.9
2023,11,2,8,30,258,3.1,0,9.3
2023,11,2,9,30,460,2.9000000000000004,0,13.3
2023,11,2,10,30,623,2.8000000000000003,0,17.3
2023,11,2,11,30,728,2.6,0,20.3
2023,11,2,12,30,765,2.5,0,22.1
2023,11,2,13,30,729,2.4000000000000004,0,23.1
2023,11,2,14,30,628,2.3000000000000003,0,23.5
2023,11,2,15,30,468,2.2,0,23.3
2023,11,2,16,30,268,1.7000000000000002,0,21.5
2023,11,2,17,30,66,1.8,0,17.8
2023,11,2,18,30,0,2.9000000000000004,0,15
2023,11,2,19,30,0,4.1000000000000005,0,13.8
2023,11,2,20,30,0,4.9,0,12.5
2023,11,2,21,30,0,5,0,11.200000000000001
2023,11,2,22,30,0,4.800000000000001,0,10.100000000000001
2023,11,2,23,30,0,4.3,0,9.3
2023,11,3,0,30,0,3.8000000000000003,0,8.700000000000001
2023,11,3,1,30,0,3.1,0,8.1
2023,11,3,2,30,0,2.4000000000000004,0,7.5
2023,11,3,3,30,0,2,0,7.2
2023,11,3,4,30,0,1.8,0,6.9
2023,11,3,5,30,0,1.8,0,6.800000000000001
2023,11,3,6,30,0,1.8,0,6.7
2023,11,3,7,30,54,2.3000000000000003,0,8.6
2023,11,3,8,30,253,2.9000000000000004,0,12.200000000000001
2023,11,3,9,30,454,3,0,16
2023,11,3,10,30,616,3.1,0,19.8
2023,11,3,11,30,721,3.2,0,23
2023,11,3,12,30,760,3.3000000000000003,0,25.5
2023,11,3,13,30,727,3.4000000000000004,0,27.1
2023,11,3,14,30,627,3.4000000000000004,0,27.8
2023,11,3,15,30,469,3.1,0,27.5
2023,11,3,16,30,270,2.5,0,24.8
2023,11,3,17,30,67,2.6,0,20.5
2023,11,3,18,30,0,3.7,0,18.1
2023,11,3,19,30,0,4.6000000000000005,0,17.1
2023,11,3,20,30,0,4.800000000000001,0,15.8
2023,11,3,21,30,0,4.6000000000000005,0,14.5
2023,11,3,22,30,0,4.2,0,13.4
2023,11,3,23,30,0,3.7,0,12.4
2023,11,4,0,30,0,3,0,11.600000000000001
2023,11,4,1,30,0,2.4000000000000004,0,10.700000000000001
2023,11,4,2,30,0,2,0,10.100000000000001
2023,11,4,3,30,0,1.8,0,9.700000000000001
2023,11,4,4,30,0,1.7000000000000002,0,9.5
2023,11,4,5,30,0,1.7000000000000002,0,9.3
2023,11,4,6,30,0,1.6,0,9.200000000000001
2023,11,4,7,30,52,1.8,0,11.100000000000001
2023,11,4,8,30,253,2.4000000000000004,0,14.700000000000001
2023,11,4,9,30,456,2.4000000000000004,0,18.3
2023,11,4,10,30,616,2.2,0,21.5
2023,11,4,11,30,720,2.1,0,24.400000000000002
2023,11,4,12,30,758,2.1,0,26.6
2023,11,4,13,30,722,1.8,0,28
2023,11,4,14,30,621,1.5,0,28.5
2023,11,4,15,30,462,1.2000000000000002,0,28.1
2023,11,4,16,30,264,1.2000000000000002,0,25.5
2023,11,4,17,30,61,1.5,0,21.3
2023,11,4,18,30,0,2.4000000000000004,0,18.7
2023,11,4,19,30,0,3.2,0,17.7
2023,11,4,20,30,0,3.6,0,16.8
2023,11,4,21,30,0,3.4000000000000004,0,15.8
2023,11,4,22,30,0,3.1,0,15
2023,11,4,23,30,0,2.7,0,14.200000000000001
2023,11,5,0,30,0,2.4000000000000004,0,13.700000000000001
2023,11,5,1,30,0,2,0,13.200000000000001
2023,11,5,2,30,0,1.8,0,12.9
2023,11,5,3,30,0,1.7000000000000002,7,12.700000000000001
2023,11,5,4,30,0,1.6,7,12.700000000000001
2023,11,5,5,30,0,1.6,0,12.700000000000001
2023,11,5,6,30,0,1.7000000000000002,8,12.8
2023,11,5,7,30,37,2.1,7,13.8
2023,11,5,8,30,203,2.7,8,15.9
2023,11,5,9,30,408,3,0,18.6
2023,11,5,10,30,532,3,0,21.700000000000003
2023,11,5,11,30,653,3.1,0,24.5
2023,11,5,12,30,572,3,7,27
2023,11,5,13,30,515,3,7,28.6
2023,11,5,14,30,426,2.8000000000000003,7,28.6
2023,11,5,15,30,223,2.7,6,27.1
2023,11,5,16,30,126,2.9000000000000004,7,24.6
2023,11,5,17,30,42,3.5,7,21.900000000000002
2023,11,5,18,30,0,4.1000000000000005,7,20.200000000000003
2023,11,5,19,30,0,4.5,7,19.400000000000002
2023,11,5,20,30,0,4.6000000000000005,7,18.6
2023,11,5,21,30,0,4.6000000000000005,7,17.8
2023,11,5,22,30,0,4.3,7,17
2023,11,5,23,30,0,4,7,16.3
2023,11,6,0,30,0,3.5,6,15.700000000000001
2023,11,6,1,30,0,3.1,6,15.200000000000001
2023,11,6,2,30,0,2.7,7,14.9
2023,11,6,3,30,0,2.4000000000000004,8,14.5
2023,11,6,4,30,0,2,8,14.200000000000001
2023,11,6,5,30,0,1.7000000000000002,0,13.9
2023,11,6,6,30,0,1.6,0,13.700000000000001
2023,11,6,7,30,36,1.9000000000000001,0,15.200000000000001
2023,11,6,8,30,215,2.4000000000000004,0,18.400000000000002
2023,11,6,9,30,432,2.5,0,21.8
2023,11,6,10,30,591,2.4000000000000004,0,25.6
2023,11,6,11,30,695,2.4000000000000004,0,28.6
2023,11,6,12,30,733,2.4000000000000004,0,30.700000000000003
2023,11,6,13,30,702,2.4000000000000004,0,31.8
2023,11,6,14,30,603,2.3000000000000003,0,31.8
2023,11,6,15,30,446,2.1,0,31
2023,11,6,16,30,251,2,0,28.200000000000003
2023,11,6,17,30,57,2.5,0,24.400000000000002
2023,11,6,18,30,0,3.3000000000000003,0,22.1
2023,11,6,19,30,0,3.6,0,20.900000000000002
2023,11,6,20,30,0,3.5,0,19.900000000000002
2023,11,6,21,30,0,3.5,0,18.900000000000002
2023,11,6,22,30,0,3.3000000000000003,0,17.900000000000002
2023,11,6,23,30,0,2.9000000000000004,0,17
2023,11,7,0,30,0,2.6,0,16.3
2023,11,7,1,30,0,2.4000000000000004,0,15.8
2023,11,7,2,30,0,2.3000000000000003,0,15.4
2023,11,7,3,30,0,2.1,0,15.100000000000001
2023,11,7,4,30,0,2,0,14.8
2023,11,7,5,30,0,1.9000000000000001,0,14.4
2023,11,7,6,30,0,1.8,0,14.100000000000001
2023,11,7,7,30,42,2,0,15.9
2023,11,7,8,30,233,2.5,0,19.3
2023,11,7,9,30,428,2.5,0,22.8
2023,11,7,10,30,584,2.4000000000000004,0,26.5
2023,11,7,11,30,683,2.6,0,29.8
2023,11,7,12,30,717,2.8000000000000003,0,32.1
2023,11,7,13,30,684,2.8000000000000003,0,33.1
2023,11,7,14,30,587,2.7,0,33.4
2023,11,7,15,30,435,2.1,0,32.800000000000004
2023,11,7,16,30,244,1.3,0,30.6
2023,11,7,17,30,54,1,0,27.3
2023,11,7,18,30,0,1.6,0,24.700000000000003
2023,11,7,19,30,0,2.1,0,22.8
2023,11,7,20,30,0,2.5,0,21.200000000000003
2023,11,7,21,30,0,2.6,0,19.8
2023,11,7,22,30,0,2.5,0,18.6
2023,11,7,23,30,0,2.4000000000000004,0,17.7
2023,11,8,0,30,0,2.2,0,17
2023,11,8,1,30,0,1.9000000000000001,0,16.400000000000002
2023,11,8,2,30,0,1.7000000000000002,0,16.1
2023,11,8,3,30,0,1.6,0,15.9
2023,11,8,4,30,0,1.5,0,15.8
2023,11,8,5,30,0,1.4000000000000001,0,15.600000000000001
2023,11,8,6,30,0,1.4000000000000001,0,15.3
2023,11,8,7,30,38,1.5,0,16.8
2023,11,8,8,30,222,2,0,19.900000000000002
2023,11,8,9,30,412,2.3000000000000003,0,23.3
2023,11,8,10,30,550,2.7,0,26.900000000000002
2023,11,8,11,30,652,3.5,0,30.1
2023,11,8,12,30,635,3.8000000000000003,0,31.700000000000003
2023,11,8,13,30,464,3.6,8,32
2023,11,8,14,30,450,3.2,3,31.900000000000002
2023,11,8,15,30,282,2.5,3,31.1
2023,11,8,16,30,182,1.5,0,28.8
2023,11,8,17,30,49,1.2000000000000002,0,25.700000000000003
2023,11,8,18,30,0,1.4000000000000001,0,23.8
2023,11,8,19,30,0,1.7000000000000002,0,22.900000000000002
2023,11,8,20,30,0,2.1,0,22.200000000000003
2023,11,8,21,30,0,2.6,3,21.6
2023,11,8,22,30,0,3.2,8,21.1
2023,11,8,23,30,0,3.5,7,20.5
2023,11,9,0,30,0,3.5,7,19.700000000000003
2023,11,9,1,30,0,3.1,7,19
2023,11,9,2,30,0,2.4000000000000004,6,18.400000000000002
2023,11,9,3,30,0,1.6,6,18.1
2023,11,9,4,30,0,1.2000000000000002,6,17.7
2023,11,9,5,30,0,1.6,6,17.2
2023,11,9,6,30,0,2.7,6,16.5
2023,11,9,7,30,8,3.9000000000000004,6,15.9
2023,11,9,8,30,54,4.800000000000001,7,15.5
2023,11,9,9,30,160,5.300000000000001,8,15.200000000000001
2023,11,9,10,30,172,5.5,8,15.3
2023,11,9,11,30,99,5.300000000000001,8,15.4
2023,11,9,12,30,138,5,8,15.4
2023,11,9,13,30,156,4.800000000000001,7,15.3
2023,11,9,14,30,80,4.5,7,14.9
2023,11,9,15,30,63,4.3,7,14.3
2023,11,9,16,30,61,4.1000000000000005,8,13.4
2023,11,9,17,30,14,3.9000000000000004,8,12.5
2023,11,9,18,30,0,3.8000000000000003,8,11.600000000000001
2023,11,9,19,30,0,3.7,5,10.8
2023,11,9,20,30,0,3.5,4,10.200000000000001
2023,11,9,21,30,0,3.3000000000000003,4,9.9
2023,11,9,22,30,0,3.1,4,9.600000000000001
2023,11,9,23,30,0,3.1,4,9.4
2023,11,10,0,30,0,2.9000000000000004,4,9.1
2023,11,10,1,30,0,2.7,4,8.8
2023,11,10,2,30,0,2.6,4,8.6
2023,11,10,3,30,0,2.5,4,8.4
2023,11,10,4,30,0,2.3000000000000003,5,8.1
2023,11,10,5,30,0,2.2,4,7.800000000000001
2023,11,10,6,30,0,2.2,4,7.7
2023,11,10,7,30,6,2.6,5,8
2023,11,10,8,30,57,3.1,5,9.200000000000001
2023,11,10,9,30,71,3.4000000000000004,5,10.8
2023,11,10,10,30,90,3.4000000000000004,5,12.5
2023,11,10,11,30,145,3.1,5,13.700000000000001
2023,11,10,12,30,130,3,5,14.600000000000001
2023,11,10,13,30,97,2.9000000000000004,5,15.4
2023,11,10,14,30,207,2.5,4,15.8
2023,11,10,15,30,90,2.1,3,15.5
2023,11,10,16,30,117,1.6,0,14.600000000000001
2023,11,10,17,30,45,1,0,13.5
2023,11,10,18,30,0,0.6000000000000001,0,12.600000000000001
2023,11,10,19,30,0,0.7000000000000001,4,12.100000000000001
2023,11,10,20,30,0,0.8,4,11.8
2023,11,10,21,30,0,1.1,4,11.4
2023,11,10,22,30,0,1.2000000000000002,0,11
2023,11,10,23,30,0,1.3,0,10.4
2023,11,11,0,30,0,1.2000000000000002,0,9.700000000000001
2023,11,11,1,30,0,1.1,0,9.1
2023,11,11,2,30,0,1,0,8.9
2023,11,11,3,30,0,0.9,0,9.1
2023,11,11,4,30,0,0.9,0,9.200000000000001
2023,11,11,5,30,0,1.1,0,9.3
2023,11,11,6,30,0,1.1,0,9.1
2023,11,11,7,30,29,1.4000000000000001,0,9.700000000000001
2023,11,11,8,30,57,1.7000000000000002,3,11.100000000000001
2023,11,11,9,30,77,1.5,3,12.9
2023,11,11,10,30,65,1.1,3,14.5
2023,11,11,11,30,140,0.8,3,15.700000000000001
2023,11,11,12,30,241,0.6000000000000001,3,16.6
2023,11,11,13,30,142,0.5,3,17.400000000000002
2023,11,11,14,30,72,0.6000000000000001,5,17.900000000000002
2023,11,11,15,30,101,0.7000000000000001,3,17.900000000000002
2023,11,11,16,30,124,0.9,3,17.2
2023,11,11,17,30,31,0.9,3,15.600000000000001
2023,11,11,18,30,0,0.9,0,13.9
2023,11,11,19,30,0,1.1,0,12.8
2023,11,11,20,30,0,1.1,0,11.9
2023,11,11,21,30,0,1.1,0,11.200000000000001
2023,11,11,22,30,0,1.1,4,10.600000000000001
2023,11,11,23,30,0,1.1,0,10
2023,11,12,0,30,0,1.1,0,9.600000000000001
2023,11,12,1,30,0,1,0,9.3
2023,11,12,2,30,0,0.9,0,9.5
2023,11,12,3,30,0,0.8,0,9.700000000000001
2023,11,12,4,30,0,0.6000000000000001,0,9.700000000000001
2023,11,12,5,30,0,0.6000000000000001,0,9.600000000000001
2023,11,12,6,30,0,0.6000000000000001,7,9.700000000000001
2023,11,12,7,30,12,0.6000000000000001,8,10.3
2023,11,12,8,30,82,0.8,8,12.100000000000001
2023,11,12,9,30,117,1.5,8,14.600000000000001
2023,11,12,10,30,137,2,3,16.8
2023,11,12,11,30,172,2.1,3,18.2
2023,11,12,12,30,170,2.4000000000000004,8,19
2023,11,12,13,30,232,2.7,7,19.200000000000003
2023,11,12,14,30,158,3.1,7,18.900000000000002
2023,11,12,15,30,86,3.3000000000000003,8,18.2
2023,11,12,16,30,81,3.3000000000000003,7,17
2023,11,12,17,30,14,3,7,15.5
2023,11,12,18,30,0,2.5,7,14.100000000000001
2023,11,12,19,30,0,2.2,7,13.100000000000001
2023,11,12,20,30,0,1.9000000000000001,8,12.4
2023,11,12,21,30,0,1.7000000000000002,8,12.200000000000001
2023,11,12,22,30,0,1.5,7,12.100000000000001
2023,11,12,23,30,0,1.6,4,12
2023,11,13,0,30,0,1.5,5,11.9
2023,11,13,1,30,0,1.4000000000000001,8,11.700000000000001
2023,11,13,2,30,0,1.4000000000000001,8,11.600000000000001
2023,11,13,3,30,0,1.5,8,11.600000000000001
2023,11,13,4,30,0,1.5,7,11.700000000000001
2023,11,13,5,30,0,1.2000000000000002,8,11.700000000000001
2023,11,13,6,30,0,1.1,8,11.700000000000001
2023,11,13,7,30,4,1.4000000000000001,7,12
2023,11,13,8,30,13,2.2,7,12.5
2023,11,13,9,30,25,2.7,8,13.200000000000001
2023,11,13,10,30,136,3.2,7,14.100000000000001
2023,11,13,11,30,70,3.5,7,15
2023,11,13,12,30,162,3.5,8,15.700000000000001
2023,11,13,13,30,342,3.6,3,16
2023,11,13,14,30,210,3.6,3,15.8
2023,11,13,15,30,48,3.5,8,15.3
2023,11,13,16,30,169,3,0,14.600000000000001
2023,11,13,17,30,39,2.1,0,13.5
2023,11,13,18,30,0,1.5,0,12.4
2023,11,13,19,30,0,1.3,0,11.5
2023,11,13,20,30,0,1.2000000000000002,0,10.5
2023,11,13,21,30,0,1.1,0,9.9
2023,11,13,22,30,0,1,0,9.5
2023,11,13,23,30,0,0.9,0,9.4
2023,11,14,0,30,0,0.9,0,9.4
2023,11,14,1,30,0,1,0,9.3
2023,11,14,2,30,0,1,0,9.200000000000001
2023,11,14,3,30,0,1,0,9
2023,11,14,4,30,0,1.1,0,8.8
2023,11,14,5,30,0,1.3,0,8.6
2023,11,14,6,30,0,1.3,0,8.5
2023,11,14,7,30,27,1.3,0,8.8
2023,11,14,8,30,124,1.4000000000000001,0,9.9
2023,11,14,9,30,380,1.4000000000000001,0,12.3
2023,11,14,10,30,527,1.3,0,14.9
2023,11,14,11,30,233,1.2000000000000002,3,16.6
2023,11,14,12,30,206,1,3,18
2023,11,14,13,30,153,0.8,3,19.1
2023,11,14,14,30,162,0.7000000000000001,3,19.6
2023,11,14,15,30,257,0.7000000000000001,3,19.3
2023,11,14,16,30,100,0.6000000000000001,8,18.2
2023,11,14,17,30,23,0.7000000000000001,8,16.3
2023,11,14,18,30,0,0.9,7,14.700000000000001
2023,11,14,19,30,0,1.1,7,13.9
2023,11,14,20,30,0,1.3,8,13.200000000000001
2023,11,14,21,30,0,1.4000000000000001,8,12.600000000000001
2023,11,14,22,30,0,1.5,8,11.8
2023,11,14,23,30,0,1.5,0,11
2023,11,15,0,30,0,1.5,0,10.200000000000001
2023,11,15,1,30,0,1.4000000000000001,0,9.700000000000001
2023,11,15,2,30,0,1.3,0,9.5
2023,11,15,3,30,0,1.2000000000000002,0,9.700000000000001
2023,11,15,4,30,0,1.2000000000000002,0,9.5
2023,11,15,5,30,0,1.2000000000000002,0,9.200000000000001
2023,11,15,6,30,0,1.3,0,9.1
2023,11,15,7,30,28,1.9000000000000001,0,10.3
2023,11,15,8,30,208,2.2,0,12.8
2023,11,15,9,30,223,2,3,16
2023,11,15,10,30,247,1.6,3,19.200000000000003
2023,11,15,11,30,447,1.1,3,21.400000000000002
2023,11,15,12,30,695,1.1,0,22.6
2023,11,15,13,30,665,1.7000000000000002,0,23.3
2023,11,15,14,30,569,2,0,23.5
2023,11,15,15,30,418,2.1,0,23.1
2023,11,15,16,30,228,1.6,0,21.3
2023,11,15,17,30,40,1.3,0,18.2
2023,11,15,18,30,0,1.6,0,16.2
2023,11,15,19,30,0,2.2,0,15.5
2023,11,15,20,30,0,2.5,0,14.8
2023,11,15,21,30,0,2.4000000000000004,0,13.8
2023,11,15,22,30,0,2.4000000000000004,0,13.100000000000001
2023,11,15,23,30,0,2.4000000000000004,0,12.5
2023,11,16,0,30,0,2.3000000000000003,0,11.8
2023,11,16,1,30,0,2.1,0,11.3
2023,11,16,2,30,0,2,0,11
2023,11,16,3,30,0,2,7,10.8
2023,11,16,4,30,0,1.9000000000000001,8,10.4
2023,11,16,5,30,0,1.8,8,10
2023,11,16,6,30,0,1.8,0,9.8
2023,11,16,7,30,15,2.4000000000000004,7,11.3
2023,11,16,8,30,147,3.3000000000000003,8,13.8
2023,11,16,9,30,260,3.4000000000000004,7,16
2023,11,16,10,30,398,3.4000000000000004,7,18.6
2023,11,16,11,30,448,3.1,7,21
2023,11,16,12,30,495,2.7,7,22.1
2023,11,16,13,30,338,2.5,6,22.6
2023,11,16,14,30,332,2.3000000000000003,7,22.900000000000002
2023,11,16,15,30,254,1.5,7,22.3
2023,11,16,16,30,114,0.9,6,20.900000000000002
2023,11,16,17,30,18,1.1,7,19.200000000000003
2023,11,16,18,30,0,1.3,6,18
2023,11,16,19,30,0,1.5,6,17
2023,11,16,20,30,0,1.8,6,16.2
2023,11,16,21,30,0,2,6,15.8
2023,11,16,22,30,0,2.3000000000000003,6,16
2023,11,16,23,30,0,2.4000000000000004,7,16.1
2023,11,17,0,30,0,2.5,7,15.9
2023,11,17,1,30,0,2.5,0,15.5
2023,11,17,2,30,0,2.4000000000000004,8,15.200000000000001
2023,11,17,3,30,0,2.5,0,14.9
2023,11,17,4,30,0,2.4000000000000004,7,14.3
2023,11,17,5,30,0,2.4000000000000004,8,13.5
2023,11,17,6,30,0,2.4000000000000004,0,12.9
2023,11,17,7,30,8,3,5,13.9
