Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,604862,-,-,-,32.45,-100.42,-6,664,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,10,11,1,30,0,3.2,0,14.100000000000001
2021,10,11,2,30,0,2.2,0,13.3
2021,10,11,3,30,0,1.5,0,12.600000000000001
2021,10,11,4,30,0,1.3,0,12.100000000000001
2021,10,11,5,30,0,1.2000000000000002,0,11.8
2021,10,11,6,30,0,1.5,0,12.5
2021,10,11,7,30,129,2.1,0,14.8
2021,10,11,8,30,347,1.7000000000000002,0,18.8
2021,10,11,9,30,547,0.7000000000000001,0,22.900000000000002
2021,10,11,10,30,706,0.9,0,25.6
2021,10,11,11,30,807,1.7000000000000002,0,27.3
2021,10,11,12,30,839,2.5,0,28.5
2021,10,11,13,30,799,3.1,0,29.200000000000003
2021,10,11,14,30,695,3.5,0,29.400000000000002
2021,10,11,15,30,532,3.7,0,29
2021,10,11,16,30,328,3.2,0,27.5
2021,10,11,17,30,113,2.5,0,24.200000000000003
2021,10,11,18,30,0,2.8000000000000003,0,21.5
2021,10,11,19,30,0,3.8000000000000003,0,20.700000000000003
2021,10,11,20,30,0,4.3,0,20
2021,10,11,21,30,0,4.4,0,19.1
2021,10,11,22,30,0,4.4,0,18.400000000000002
2021,10,11,23,30,0,4.5,0,17.900000000000002
2021,10,12,0,30,0,4.6000000000000005,0,17.5
2021,10,12,1,30,0,4.9,8,17.5
2021,10,12,2,30,0,5.1000000000000005,0,17.7
2021,10,12,3,30,0,4.9,0,17.8
2021,10,12,4,30,0,4.9,0,18
2021,10,12,5,30,0,4.9,0,18.2
2021,10,12,6,30,0,5,0,18.7
2021,10,12,7,30,107,5.5,0,20.200000000000003
2021,10,12,8,30,281,6.5,0,23.1
2021,10,12,9,30,507,7.4,0,26.5
2021,10,12,10,30,663,7.7,0,29.200000000000003
2021,10,12,11,30,763,7.800000000000001,0,31.200000000000003
2021,10,12,12,30,799,7.9,0,32.4
2021,10,12,13,30,632,7.9,8,33.1
2021,10,12,14,30,341,7.9,6,33.2
2021,10,12,15,30,284,7.7,7,32.800000000000004
2021,10,12,16,30,156,7.300000000000001,7,31.6
2021,10,12,17,30,42,7,7,29.400000000000002
2021,10,12,18,30,0,7.5,0,27.5
2021,10,12,19,30,0,8.200000000000001,8,26.400000000000002
2021,10,12,20,30,0,8.700000000000001,0,25.6
2021,10,12,21,30,0,9,0,24.900000000000002
2021,10,12,22,30,0,9.200000000000001,0,24.6
2021,10,12,23,30,0,9,7,24.6
2021,10,13,0,30,0,8.200000000000001,8,24.6
2021,10,13,1,30,0,6.9,7,24.400000000000002
2021,10,13,2,30,0,5,8,23.8
2021,10,13,3,30,0,3.1,8,22.900000000000002
2021,10,13,4,30,0,2.4000000000000004,7,22.1
2021,10,13,5,30,0,3.1,8,20.900000000000002
2021,10,13,6,30,0,3.6,8,18.900000000000002
2021,10,13,7,30,16,3.2,8,17.3
2021,10,13,8,30,42,2.7,8,17.5
2021,10,13,9,30,72,2.5,8,19.200000000000003
2021,10,13,10,30,308,2.5,8,21.1
2021,10,13,11,30,282,2.5,7,22.8
2021,10,13,12,30,40,2.7,6,23.900000000000002
2021,10,13,13,30,98,2.7,6,24.3
2021,10,13,14,30,67,2.3000000000000003,6,24.200000000000003
2021,10,13,15,30,34,1.9000000000000001,6,23.6
2021,10,13,16,30,24,1.7000000000000002,6,22.6
2021,10,13,17,30,23,1.5,6,20.400000000000002
2021,10,13,18,30,0,1.8,7,18.400000000000002
2021,10,13,19,30,0,2.4000000000000004,5,17.5
2021,10,13,20,30,0,2.7,5,16.8
2021,10,13,21,30,0,2.8000000000000003,0,16.2
2021,10,13,22,30,0,2.7,0,15.600000000000001
2021,10,13,23,30,0,2.5,0,15.100000000000001
2021,10,14,0,30,0,2.4000000000000004,0,15
2021,10,14,1,30,0,2.5,0,15.200000000000001
2021,10,14,2,30,0,2.3000000000000003,0,15.3
2021,10,14,3,30,0,1.9000000000000001,0,15.100000000000001
2021,10,14,4,30,0,1.4000000000000001,0,14.9
2021,10,14,5,30,0,1.2000000000000002,0,14.700000000000001
2021,10,14,6,30,0,1.2000000000000002,0,14.9
2021,10,14,7,30,113,1.4000000000000001,0,16.1
2021,10,14,8,30,321,1.8,0,18.8
2021,10,14,9,30,514,2.6,0,22.200000000000003
2021,10,14,10,30,666,3.5,0,25.400000000000002
2021,10,14,11,30,762,4,0,27.700000000000003
2021,10,14,12,30,792,4.2,0,29.200000000000003
2021,10,14,13,30,756,4.4,0,30.1
2021,10,14,14,30,655,4.5,0,30.5
2021,10,14,15,30,498,4.4,0,30.3
2021,10,14,16,30,302,3.3000000000000003,0,28.900000000000002
2021,10,14,17,30,96,2,0,25.5
2021,10,14,18,30,0,1.8,0,22.5
2021,10,14,19,30,0,1.9000000000000001,0,21
2021,10,14,20,30,0,1.8,0,19.6
2021,10,14,21,30,0,1.9000000000000001,0,18.400000000000002
2021,10,14,22,30,0,2,0,17.2
2021,10,14,23,30,0,2.2,0,16.2
2021,10,15,0,30,0,2.3000000000000003,0,15.200000000000001
2021,10,15,1,30,0,2.2,0,14.100000000000001
2021,10,15,2,30,0,2,0,13.100000000000001
2021,10,15,3,30,0,1.9000000000000001,0,12.100000000000001
2021,10,15,4,30,0,2.1,0,11.3
2021,10,15,5,30,0,3,0,10.700000000000001
2021,10,15,6,30,0,4.3,0,10.4
2021,10,15,7,30,115,5.5,0,11.200000000000001
2021,10,15,8,30,330,6.5,0,13.3
2021,10,15,9,30,531,6.800000000000001,0,15.9
2021,10,15,10,30,688,6.800000000000001,0,18.2
2021,10,15,11,30,789,6.6000000000000005,0,19.900000000000002
2021,10,15,12,30,822,6.300000000000001,0,21.200000000000003
2021,10,15,13,30,784,6,0,21.8
2021,10,15,14,30,679,5.800000000000001,0,21.900000000000002
2021,10,15,15,30,517,5.6000000000000005,0,21.400000000000002
2021,10,15,16,30,313,5.1000000000000005,0,20.1
2021,10,15,17,30,98,3.8000000000000003,0,17.7
2021,10,15,18,30,0,2.7,0,15.200000000000001
2021,10,15,19,30,0,2.5,0,13.8
2021,10,15,20,30,0,2.3000000000000003,0,12.8
2021,10,15,21,30,0,2.1,0,11.8
2021,10,15,22,30,0,1.8,0,11
2021,10,15,23,30,0,1.7000000000000002,0,10.200000000000001
2021,10,16,0,30,0,1.6,0,9.5
2021,10,16,1,30,0,1.5,0,8.9
2021,10,16,2,30,0,1.4000000000000001,0,8.4
2021,10,16,3,30,0,1.2000000000000002,0,7.9
2021,10,16,4,30,0,1.2000000000000002,0,7.5
2021,10,16,5,30,0,1.1,0,7.1000000000000005
2021,10,16,6,30,0,1,0,7.5
2021,10,16,7,30,119,1.2000000000000002,0,9.9
2021,10,16,8,30,338,1.6,0,13.600000000000001
2021,10,16,9,30,542,2.2,0,16.900000000000002
2021,10,16,10,30,702,2.7,0,18.900000000000002
2021,10,16,11,30,802,2.7,0,20.3
2021,10,16,12,30,830,2.7,0,21.3
2021,10,16,13,30,790,2.7,0,21.900000000000002
2021,10,16,14,30,684,2.7,0,22
2021,10,16,15,30,519,2.6,0,21.6
2021,10,16,16,30,313,2,0,20
2021,10,16,17,30,96,1.3,0,16.6
2021,10,16,18,30,0,1.2000000000000002,0,13.700000000000001
2021,10,16,19,30,0,1.3,0,12.600000000000001
2021,10,16,20,30,0,1.3,0,11.700000000000001
2021,10,16,21,30,0,1.3,0,10.9
2021,10,16,22,30,0,1.2000000000000002,0,10.3
2021,10,16,23,30,0,1.2000000000000002,0,9.8
2021,10,17,0,30,0,1.2000000000000002,0,9.3
2021,10,17,1,30,0,1.3,8,9
2021,10,17,2,30,0,1.3,7,8.700000000000001
2021,10,17,3,30,0,1.3,7,8.4
2021,10,17,4,30,0,1.3,7,8.4
2021,10,17,5,30,0,1.3,7,8.5
2021,10,17,6,30,0,1.3,7,8.9
2021,10,17,7,30,69,1.9000000000000001,7,10.200000000000001
2021,10,17,8,30,278,2.2,8,12.200000000000001
2021,10,17,9,30,479,2.4000000000000004,0,14.9
2021,10,17,10,30,441,2.9000000000000004,7,17.900000000000002
2021,10,17,11,30,377,3,7,19.900000000000002
2021,10,17,12,30,703,3.1,0,20.8
2021,10,17,13,30,772,3.2,0,21.200000000000003
2021,10,17,14,30,529,3.3000000000000003,8,21.200000000000003
2021,10,17,15,30,502,3.3000000000000003,0,20.700000000000003
2021,10,17,16,30,297,2.6,0,19.3
2021,10,17,17,30,88,1.8,0,16.900000000000002
2021,10,17,18,30,0,1.7000000000000002,0,14.9
2021,10,17,19,30,0,1.9000000000000001,8,14
2021,10,17,20,30,0,2.1,0,13.3
2021,10,17,21,30,0,2.4000000000000004,0,12.9
2021,10,17,22,30,0,2.8000000000000003,0,12.5
2021,10,17,23,30,0,2.9000000000000004,0,12
2021,10,18,0,30,0,2.8000000000000003,0,11.600000000000001
2021,10,18,1,30,0,2.6,0,11.200000000000001
2021,10,18,2,30,0,2.7,0,11.100000000000001
2021,10,18,3,30,0,2.8000000000000003,0,11.100000000000001
2021,10,18,4,30,0,2.7,0,10.9
2021,10,18,5,30,0,2.7,0,10.700000000000001
2021,10,18,6,30,0,2.9000000000000004,8,10.8
2021,10,18,7,30,86,3.6,0,12.100000000000001
2021,10,18,8,30,303,4.7,0,15
2021,10,18,9,30,496,5.7,0,18.400000000000002
2021,10,18,10,30,645,6.1000000000000005,0,21.1
2021,10,18,11,30,736,6.1000000000000005,0,23
2021,10,18,12,30,517,5.9,6,24.200000000000003
2021,10,18,13,30,650,5.800000000000001,8,24.900000000000002
2021,10,18,14,30,511,5.7,8,25.400000000000002
2021,10,18,15,30,367,5.6000000000000005,8,25.5
2021,10,18,16,30,151,5,7,24.5
2021,10,18,17,30,41,4.1000000000000005,7,22.5
2021,10,18,18,30,0,3.7,7,20.700000000000003
2021,10,18,19,30,0,3.6,7,19.6
2021,10,18,20,30,0,3.9000000000000004,7,18.8
2021,10,18,21,30,0,4.2,7,18.2
2021,10,18,22,30,0,4.4,7,17.6
2021,10,18,23,30,0,4.7,7,17.2
2021,10,19,0,30,0,4.6000000000000005,7,16.7
2021,10,19,1,30,0,4.1000000000000005,8,16.1
2021,10,19,2,30,0,4,0,15.5
2021,10,19,3,30,0,4.1000000000000005,0,15.200000000000001
2021,10,19,4,30,0,4.2,0,14.9
2021,10,19,5,30,0,4.1000000000000005,0,14.700000000000001
2021,10,19,6,30,0,4.2,0,14.700000000000001
2021,10,19,7,30,94,4.9,0,16.1
2021,10,19,8,30,294,5.9,0,18.900000000000002
2021,10,19,9,30,486,6.1000000000000005,0,22.3
2021,10,19,10,30,638,5.800000000000001,0,25.3
2021,10,19,11,30,736,5.4,0,27.8
2021,10,19,12,30,768,5.2,0,29.6
2021,10,19,13,30,731,5.1000000000000005,0,30.6
2021,10,19,14,30,629,5.1000000000000005,0,30.900000000000002
2021,10,19,15,30,471,5.1000000000000005,0,30.5
2021,10,19,16,30,275,4.5,0,29
2021,10,19,17,30,76,3.8000000000000003,0,26.200000000000003
2021,10,19,18,30,0,4.2,0,24
2021,10,19,19,30,0,4.800000000000001,8,22.900000000000002
2021,10,19,20,30,0,4.800000000000001,8,21.700000000000003
2021,10,19,21,30,0,4.4,0,20.700000000000003
2021,10,19,22,30,0,4,8,19.8
2021,10,19,23,30,0,3.5,0,18.900000000000002
2021,10,20,0,30,0,3.2,0,18
2021,10,20,1,30,0,3.2,0,17.3
2021,10,20,2,30,0,3.2,0,16.7
2021,10,20,3,30,0,3.3000000000000003,0,16.3
2021,10,20,4,30,0,3.2,0,15.9
2021,10,20,5,30,0,2.6,0,15.4
2021,10,20,6,30,0,2.1,0,15.5
2021,10,20,7,30,96,2.3000000000000003,0,16.8
2021,10,20,8,30,289,2.7,0,19.3
2021,10,20,9,30,273,2.6,3,22
2021,10,20,10,30,649,2.2,0,24.3
2021,10,20,11,30,746,1.7000000000000002,0,26.3
2021,10,20,12,30,775,1.4000000000000001,0,27.900000000000002
2021,10,20,13,30,735,1.2000000000000002,0,29
2021,10,20,14,30,631,1.3,0,29.400000000000002
2021,10,20,15,30,472,1.5,0,29.1
2021,10,20,16,30,274,1.5,0,27.400000000000002
2021,10,20,17,30,74,1.5,0,24
2021,10,20,18,30,0,2.1,0,21.400000000000002
2021,10,20,19,30,0,2.6,0,20.200000000000003
2021,10,20,20,30,0,2.5,0,19
2021,10,20,21,30,0,2.1,0,17.8
2021,10,20,22,30,0,1.7000000000000002,0,16.900000000000002
2021,10,20,23,30,0,1.4000000000000001,0,16.2
2021,10,21,0,30,0,1.3,0,15.600000000000001
2021,10,21,1,30,0,1.2000000000000002,0,15.200000000000001
2021,10,21,2,30,0,1.2000000000000002,0,14.9
2021,10,21,3,30,0,1.3,0,14.600000000000001
2021,10,21,4,30,0,1.5,3,14.4
2021,10,21,5,30,0,1.6,0,14.100000000000001
2021,10,21,6,30,0,1.8,0,14.200000000000001
2021,10,21,7,30,84,2.2,0,15.5
2021,10,21,8,30,227,2.4000000000000004,0,18.400000000000002
2021,10,21,9,30,444,2.3000000000000003,0,21.8
2021,10,21,10,30,626,2.1,0,24.200000000000003
2021,10,21,11,30,694,2,0,25.8
2021,10,21,12,30,527,2.1,8,26.900000000000002
2021,10,21,13,30,711,2.2,0,27.5
2021,10,21,14,30,608,2.3000000000000003,0,27.700000000000003
2021,10,21,15,30,452,2.5,0,27.400000000000002
2021,10,21,16,30,259,2.2,0,26.200000000000003
2021,10,21,17,30,66,1.6,0,23.900000000000002
2021,10,21,18,30,0,1.5,0,21.900000000000002
2021,10,21,19,30,0,1.7000000000000002,0,21.1
2021,10,21,20,30,0,1.7000000000000002,0,20.3
2021,10,21,21,30,0,1.7000000000000002,0,19.6
2021,10,21,22,30,0,1.7000000000000002,0,19
2021,10,21,23,30,0,1.7000000000000002,0,18.5
2021,10,22,0,30,0,1.7000000000000002,0,18
2021,10,22,1,30,0,1.8,0,17.5
2021,10,22,2,30,0,1.7000000000000002,0,17.1
2021,10,22,3,30,0,1.7000000000000002,0,16.6
2021,10,22,4,30,0,1.7000000000000002,0,16.400000000000002
2021,10,22,5,30,0,1.7000000000000002,0,16.400000000000002
2021,10,22,6,30,0,2,0,16.6
2021,10,22,7,30,88,2.5,0,18
2021,10,22,8,30,286,3.3000000000000003,0,21
2021,10,22,9,30,476,3.8000000000000003,0,24.1
2021,10,22,10,30,609,3.9000000000000004,0,26.200000000000003
2021,10,22,11,30,721,4.1000000000000005,0,27.700000000000003
2021,10,22,12,30,728,4.2,0,28.8
2021,10,22,13,30,711,4.3,0,29.400000000000002
2021,10,22,14,30,609,4.4,0,29.400000000000002
2021,10,22,15,30,452,4.4,0,28.900000000000002
2021,10,22,16,30,258,4.1000000000000005,0,27.700000000000003
2021,10,22,17,30,65,3.5,0,25.5
2021,10,22,18,30,0,3.6,0,23.700000000000003
2021,10,22,19,30,0,4.2,0,22.900000000000002
2021,10,22,20,30,0,4.5,0,22.1
2021,10,22,21,30,0,4.9,0,21.3
2021,10,22,22,30,0,4.9,0,20.6
2021,10,22,23,30,0,4.7,0,19.700000000000003
2021,10,23,0,30,0,4.5,0,19
2021,10,23,1,30,0,4.4,0,18.3
2021,10,23,2,30,0,4.2,0,17.8
2021,10,23,3,30,0,3.9000000000000004,0,17.3
2021,10,23,4,30,0,3.7,0,17
2021,10,23,5,30,0,3.7,0,16.7
2021,10,23,6,30,0,3.8000000000000003,0,16.8
2021,10,23,7,30,84,4.4,0,18.1
2021,10,23,8,30,279,5.5,0,20.900000000000002
2021,10,23,9,30,468,5.9,0,23.900000000000002
2021,10,23,10,30,618,5.7,0,26.5
2021,10,23,11,30,705,5.4,0,28.6
2021,10,23,12,30,743,5.300000000000001,0,29.8
2021,10,23,13,30,704,5.2,0,30.5
2021,10,23,14,30,603,5.300000000000001,0,30.6
2021,10,23,15,30,448,5.300000000000001,0,30.1
2021,10,23,16,30,255,5,0,28.8
2021,10,23,17,30,53,4.4,0,26.5
2021,10,23,18,30,0,4.3,0,24.5
2021,10,23,19,30,0,4.5,0,23.5
2021,10,23,20,30,0,4.6000000000000005,0,22.8
2021,10,23,21,30,0,4.800000000000001,0,22.400000000000002
2021,10,23,22,30,0,5,0,22.200000000000003
2021,10,23,23,30,0,5.300000000000001,0,21.700000000000003
2021,10,24,0,30,0,5.4,0,21
2021,10,24,1,30,0,5.4,0,20.200000000000003
2021,10,24,2,30,0,5.300000000000001,0,19.5
2021,10,24,3,30,0,5.1000000000000005,0,19.1
2021,10,24,4,30,0,4.9,0,18.8
2021,10,24,5,30,0,4.6000000000000005,7,18.7
2021,10,24,6,30,0,4.4,7,18.400000000000002
2021,10,24,7,30,77,4.9,0,19.3
2021,10,24,8,30,292,5.4,0,21.900000000000002
2021,10,24,9,30,490,5.300000000000001,0,25.400000000000002
2021,10,24,10,30,646,5,0,28.400000000000002
2021,10,24,11,30,742,4.800000000000001,0,30.3
2021,10,24,12,30,773,4.4,0,31.400000000000002
2021,10,24,13,30,733,4,0,31.900000000000002
2021,10,24,14,30,627,3.6,0,32
2021,10,24,15,30,466,3.1,0,31.3
2021,10,24,16,30,266,1.9000000000000001,0,28.900000000000002
2021,10,24,17,30,65,1,0,25.700000000000003
2021,10,24,18,30,0,0.8,0,23.900000000000002
2021,10,24,19,30,0,0.7000000000000001,0,22.900000000000002
2021,10,24,20,30,0,0.8,0,21.400000000000002
2021,10,24,21,30,0,1.2000000000000002,0,19.8
2021,10,24,22,30,0,1.6,0,18.5
2021,10,24,23,30,0,1.7000000000000002,0,17.400000000000002
2021,10,25,0,30,0,1.7000000000000002,0,16.5
2021,10,25,1,30,0,1.5,0,15.700000000000001
2021,10,25,2,30,0,1.4000000000000001,0,15.100000000000001
2021,10,25,3,30,0,1.3,0,14.600000000000001
2021,10,25,4,30,0,1.2000000000000002,0,14.100000000000001
2021,10,25,5,30,0,1.2000000000000002,0,13.700000000000001
2021,10,25,6,30,0,1.1,0,13.9
2021,10,25,7,30,88,1.6,0,15.9
2021,10,25,8,30,289,2.1,0,19.400000000000002
2021,10,25,9,30,481,2.2,0,23.1
2021,10,25,10,30,632,2.5,0,26.900000000000002
2021,10,25,11,30,727,2.7,0,29.900000000000002
2021,10,25,12,30,756,2.9000000000000004,0,31.8
2021,10,25,13,30,717,3.2,0,32.9
2021,10,25,14,30,613,3.4000000000000004,0,33.2
2021,10,25,15,30,454,3.4000000000000004,0,32.6
2021,10,25,16,30,257,2.5,0,30.1
2021,10,25,17,30,60,1.9000000000000001,0,26.200000000000003
2021,10,25,18,30,0,2.4000000000000004,0,24
2021,10,25,19,30,0,3.1,0,23.5
2021,10,25,20,30,0,3.6,0,22.900000000000002
2021,10,25,21,30,0,3.8000000000000003,0,22.200000000000003
2021,10,25,22,30,0,3.9000000000000004,0,21.5
2021,10,25,23,30,0,4,0,20.900000000000002
2021,10,26,0,30,0,4.1000000000000005,0,20.400000000000002
2021,10,26,1,30,0,4.2,0,19.900000000000002
2021,10,26,2,30,0,4.4,0,19.6
2021,10,26,3,30,0,4.5,0,19.400000000000002
2021,10,26,4,30,0,4.5,0,19.200000000000003
2021,10,26,5,30,0,4.5,0,19.1
2021,10,26,6,30,0,4.4,0,19.3
2021,10,26,7,30,55,4.9,7,20.1
2021,10,26,8,30,256,5.9,0,21.900000000000002
2021,10,26,9,30,437,6.800000000000001,0,24.5
2021,10,26,10,30,582,7.4,0,27.200000000000003
2021,10,26,11,30,566,7.7,8,29.6
2021,10,26,12,30,680,7.6000000000000005,0,31.3
2021,10,26,13,30,661,7.4,0,32.2
2021,10,26,14,30,588,7,0,32.5
2021,10,26,15,30,436,6.300000000000001,0,32.2
2021,10,26,16,30,244,5.1000000000000005,0,30.5
2021,10,26,17,30,54,4.2,0,27.6
2021,10,26,18,30,0,4,0,25.3
2021,10,26,19,30,0,3.6,0,24
2021,10,26,20,30,0,3.1,0,22.900000000000002
2021,10,26,21,30,0,2.8000000000000003,8,21.700000000000003
2021,10,26,22,30,0,3.3000000000000003,6,20.5
2021,10,26,23,30,0,4.2,5,19.400000000000002
2021,10,27,0,30,0,4.7,4,18
2021,10,27,1,30,0,4.5,4,16.3
2021,10,27,2,30,0,4.1000000000000005,8,14.700000000000001
2021,10,27,3,30,0,4,0,13.600000000000001
2021,10,27,4,30,0,4.2,0,12.9
2021,10,27,5,30,0,4.3,0,12.200000000000001
2021,10,27,6,30,0,4.3,0,11.8
2021,10,27,7,30,83,5.2,0,12.700000000000001
2021,10,27,8,30,285,6.800000000000001,0,14.700000000000001
2021,10,27,9,30,480,8.1,0,16.8
2021,10,27,10,30,633,8.8,0,18.7
2021,10,27,11,30,731,9.3,0,20.200000000000003
2021,10,27,12,30,763,9.3,0,21.200000000000003
2021,10,27,13,30,726,9.1,0,21.900000000000002
2021,10,27,14,30,620,8.700000000000001,0,22.1
2021,10,27,15,30,460,8,0,21.8
2021,10,27,16,30,259,6.6000000000000005,0,20.8
2021,10,27,17,30,55,4.800000000000001,0,18.6
2021,10,27,18,30,0,3.8000000000000003,0,16.5
2021,10,27,19,30,0,3.6,0,15.3
2021,10,27,20,30,0,3.7,0,14.4
2021,10,27,21,30,0,3.8000000000000003,0,13.700000000000001
2021,10,27,22,30,0,3.5,0,12.8
2021,10,27,23,30,0,3,0,11.8
2021,10,28,0,30,0,2.7,0,11.100000000000001
2021,10,28,1,30,0,2.7,0,10.600000000000001
2021,10,28,2,30,0,3,0,10.3
2021,10,28,3,30,0,3.2,0,9.9
2021,10,28,4,30,0,3.4000000000000004,0,9.5
2021,10,28,5,30,0,3.6,0,9.200000000000001
2021,10,28,6,30,0,3.9000000000000004,0,9.3
2021,10,28,7,30,83,4.4,0,10.700000000000001
2021,10,28,8,30,288,5.1000000000000005,0,13.8
2021,10,28,9,30,483,6.300000000000001,0,17.1
2021,10,28,10,30,637,7.2,0,19.200000000000003
2021,10,28,11,30,733,7.5,0,20.5
2021,10,28,12,30,762,7.5,0,21.5
2021,10,28,13,30,722,7.300000000000001,0,22.200000000000003
2021,10,28,14,30,616,7.1000000000000005,0,22.400000000000002
2021,10,28,15,30,454,6.7,0,22.1
2021,10,28,16,30,254,5.7,0,20.8
2021,10,28,17,30,56,4.1000000000000005,0,18.2
2021,10,28,18,30,0,3.4000000000000004,0,15.9
2021,10,28,19,30,0,3.2,0,14.600000000000001
2021,10,28,20,30,0,3,0,13.4
2021,10,28,21,30,0,3,0,12.600000000000001
2021,10,28,22,30,0,3.2,0,12
2021,10,28,23,30,0,3.3000000000000003,0,11.4
2021,10,29,0,30,0,3.5,0,10.9
2021,10,29,1,30,0,3.6,0,10.3
2021,10,29,2,30,0,3.6,0,9.8
2021,10,29,3,30,0,3.4000000000000004,0,9.200000000000001
2021,10,29,4,30,0,3.4000000000000004,0,8.700000000000001
2021,10,29,5,30,0,3.3000000000000003,0,8.4
2021,10,29,6,30,0,3.4000000000000004,0,8.3
2021,10,29,7,30,82,3.9000000000000004,0,9.8
2021,10,29,8,30,285,4.800000000000001,0,12.9
2021,10,29,9,30,479,5.4,0,16
2021,10,29,10,30,631,5.5,0,18.400000000000002
2021,10,29,11,30,727,5.4,0,20.200000000000003
2021,10,29,12,30,754,5.300000000000001,0,21.700000000000003
2021,10,29,13,30,714,5.2,0,22.700000000000003
2021,10,29,14,30,609,5,0,23.3
2021,10,29,15,30,448,4.6000000000000005,0,23.200000000000003
2021,10,29,16,30,249,3,0,21.3
2021,10,29,17,30,53,1.6,0,17.6
2021,10,29,18,30,0,1.3,0,15
2021,10,29,19,30,0,1.3,0,14.100000000000001
2021,10,29,20,30,0,1.2000000000000002,0,13.3
2021,10,29,21,30,0,1.2000000000000002,0,12.600000000000001
2021,10,29,22,30,0,1.1,0,12.100000000000001
2021,10,29,23,30,0,1.1,0,11.700000000000001
2021,10,30,0,30,0,1.1,0,11.200000000000001
2021,10,30,1,30,0,1.1,0,10.600000000000001
2021,10,30,2,30,0,1.2000000000000002,0,10
2021,10,30,3,30,0,1.2000000000000002,0,9.200000000000001
2021,10,30,4,30,0,1.3,0,8.6
2021,10,30,5,30,0,1.3,0,8.200000000000001
2021,10,30,6,30,0,1.4000000000000001,0,8.200000000000001
2021,10,30,7,30,78,2.1,0,10.700000000000001
2021,10,30,8,30,282,2.7,0,14.700000000000001
2021,10,30,9,30,477,3.2,0,18.3
2021,10,30,10,30,631,3.9000000000000004,0,21.900000000000002
2021,10,30,11,30,726,4.4,0,25
2021,10,30,12,30,756,4.5,0,27.200000000000003
2021,10,30,13,30,715,4.4,0,28.400000000000002
2021,10,30,14,30,609,4.1000000000000005,0,28.900000000000002
2021,10,30,15,30,447,3.2,0,28.3
2021,10,30,16,30,247,1.9000000000000001,0,25.3
2021,10,30,17,30,50,1.6,0,20.900000000000002
2021,10,30,18,30,0,1.8,0,18.5
2021,10,30,19,30,0,2.1,0,17.7
2021,10,30,20,30,0,2.3000000000000003,0,17
2021,10,30,21,30,0,2.5,0,16.2
2021,10,30,22,30,0,2.6,0,15.4
2021,10,30,23,30,0,2.6,0,14.5
2021,10,31,0,30,0,2.6,0,13.600000000000001
2021,10,31,1,30,0,2.4000000000000004,0,12.700000000000001
2021,10,31,2,30,0,2,0,11.8
2021,10,31,3,30,0,1.5,0,10.9
2021,10,31,4,30,0,1.4000000000000001,0,10.100000000000001
2021,10,31,5,30,0,1.7000000000000002,0,9.5
2021,10,31,6,30,0,2.4000000000000004,0,9.200000000000001
2021,10,31,7,30,73,3.7,0,10.3
2021,10,31,8,30,272,4.800000000000001,0,12.8
2021,10,31,9,30,464,5.300000000000001,0,15.4
2021,10,31,10,30,614,5.300000000000001,0,17.8
2021,10,31,11,30,707,5,0,19.900000000000002
2021,10,31,12,30,736,4.7,0,21.5
2021,10,31,13,30,694,4.2,0,22.5
2021,10,31,14,30,590,3.8000000000000003,0,22.900000000000002
2021,10,31,15,30,431,3.5,0,22.5
2021,10,31,16,30,235,2.7,0,20.8
2021,10,31,17,30,44,2,0,17.7
2021,10,31,18,30,0,2.2,0,15.700000000000001
2021,10,31,19,30,0,2.8000000000000003,0,15.100000000000001
2021,10,31,20,30,0,2.8000000000000003,3,14.3
2021,10,31,21,30,0,2.3000000000000003,0,13.200000000000001
2021,10,31,22,30,0,1.9000000000000001,0,12.200000000000001
2021,10,31,23,30,0,1.7000000000000002,8,11.5
2021,11,1,0,30,0,1.5,3,10.9
2021,11,1,1,30,0,1.4000000000000001,0,10.4
2021,11,1,2,30,0,1.3,0,9.9
2021,11,1,3,30,0,1.3,0,9.5
2021,11,1,4,30,0,1.4000000000000001,0,9.200000000000001
2021,11,1,5,30,0,1.5,0,9
2021,11,1,6,30,0,1.7000000000000002,0,9.1
2021,11,1,7,30,61,1.6,0,10.3
