Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559920,-,-,-,32.01,-102.1,-6,864,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,8,9,6,30,25,3.7,7,27.200000000000003
2023,8,9,7,30,207,4.5,0,30.1
2023,8,9,8,30,436,4.3,0,33.6
2023,8,9,9,30,641,3.6,0,36.800000000000004
2023,8,9,10,30,810,3.2,0,39.2
2023,8,9,11,30,931,3.1,0,40.900000000000006
2023,8,9,12,30,991,3.2,0,42
2023,8,9,13,30,985,3.2,0,42.6
2023,8,9,14,30,803,3.3000000000000003,0,42.800000000000004
2023,8,9,15,30,767,3.2,0,42.6
2023,8,9,16,30,566,3,0,41.800000000000004
2023,8,9,17,30,338,2.4000000000000004,3,40.5
2023,8,9,18,30,141,1.4000000000000001,0,37.9
2023,8,9,19,30,15,0.9,0,35.5
2023,8,9,20,30,0,1,0,34.300000000000004
2023,8,9,21,30,0,1.1,0,32.7
2023,8,9,22,30,0,1.6,0,31.200000000000003
2023,8,9,23,30,0,2.1,0,30.3
2023,8,10,0,30,0,2.2,0,29.3
2023,8,10,1,30,0,2,0,28.200000000000003
2023,8,10,2,30,0,1.9000000000000001,0,27.400000000000002
2023,8,10,3,30,0,1.8,0,26.700000000000003
2023,8,10,4,30,0,1.7000000000000002,0,26.1
2023,8,10,5,30,0,2,0,26
2023,8,10,6,30,36,2.7,0,27.400000000000002
2023,8,10,7,30,216,3.5,0,30.400000000000002
2023,8,10,8,30,363,3.6,3,33.800000000000004
2023,8,10,9,30,577,3.3000000000000003,3,37.1
2023,8,10,10,30,815,2.9000000000000004,0,39.900000000000006
2023,8,10,11,30,933,2.8000000000000003,0,41.900000000000006
2023,8,10,12,30,990,2.9000000000000004,0,43.2
2023,8,10,13,30,983,3,0,43.800000000000004
2023,8,10,14,30,911,3.1,0,44
2023,8,10,15,30,740,3.2,0,43.7
2023,8,10,16,30,597,3.1,0,42.900000000000006
2023,8,10,17,30,383,2.5,0,41.5
2023,8,10,18,30,179,1.7000000000000002,0,38.5
2023,8,10,19,30,10,1.7000000000000002,3,35.7
2023,8,10,20,30,0,2.7,3,34.300000000000004
2023,8,10,21,30,0,3.6,3,33.300000000000004
2023,8,10,22,30,0,4.1000000000000005,8,32.5
2023,8,10,23,30,0,4.1000000000000005,7,31.6
2023,8,11,0,30,0,3.8000000000000003,3,30.700000000000003
2023,8,11,1,30,0,3.5,0,29.6
2023,8,11,2,30,0,3.1,0,28.5
2023,8,11,3,30,0,2.6,3,27.8
2023,8,11,4,30,0,2.4000000000000004,0,27.200000000000003
2023,8,11,5,30,0,2.5,0,27.1
2023,8,11,6,30,34,3.4000000000000004,0,28.400000000000002
2023,8,11,7,30,216,4.1000000000000005,0,31.3
2023,8,11,8,30,433,4,0,34.7
2023,8,11,9,30,638,3.4000000000000004,0,37.5
2023,8,11,10,30,807,2.8000000000000003,0,39.5
2023,8,11,11,30,927,2.5,0,41.1
2023,8,11,12,30,987,2.6,0,42.300000000000004
2023,8,11,13,30,980,2.6,0,42.900000000000006
2023,8,11,14,30,908,2.7,0,43.2
2023,8,11,15,30,778,2.9000000000000004,0,43
2023,8,11,16,30,600,3,0,42.1
2023,8,11,17,30,390,2.9000000000000004,0,40.7
2023,8,11,18,30,174,2.6,0,38.2
2023,8,11,19,30,11,3.1,0,36
2023,8,11,20,30,0,4.3,0,35.1
2023,8,11,21,30,0,4.7,0,34.2
2023,8,11,22,30,0,4.4,3,33.2
2023,8,11,23,30,0,4.1000000000000005,0,32.2
2023,8,12,0,30,0,4,0,31.1
2023,8,12,1,30,0,3.7,0,30.1
2023,8,12,2,30,0,3.2,0,29.1
2023,8,12,3,30,0,2.5,0,28.3
2023,8,12,4,30,0,2,0,27.700000000000003
2023,8,12,5,30,0,2.2,0,27.5
2023,8,12,6,30,33,3.4000000000000004,0,28.6
2023,8,12,7,30,216,4.5,0,30.6
2023,8,12,8,30,434,4.6000000000000005,0,32.800000000000004
2023,8,12,9,30,639,4.4,0,34.9
2023,8,12,10,30,808,4.2,0,37.1
2023,8,12,11,30,926,4,0,38.900000000000006
2023,8,12,12,30,984,3.7,0,40.300000000000004
2023,8,12,13,30,976,3.3000000000000003,0,41.2
2023,8,12,14,30,906,2.9000000000000004,0,41.6
2023,8,12,15,30,767,2.6,0,41.6
2023,8,12,16,30,580,2.2,0,41
2023,8,12,17,30,385,1.6,0,39.800000000000004
2023,8,12,18,30,157,1.3,3,37.5
2023,8,12,19,30,10,2,0,35.300000000000004
2023,8,12,20,30,0,3.3000000000000003,0,34.2
2023,8,12,21,30,0,4.2,0,33.300000000000004
2023,8,12,22,30,0,4.1000000000000005,0,32.2
2023,8,12,23,30,0,3.8000000000000003,0,31.1
2023,8,13,0,30,0,3.4000000000000004,0,30.1
2023,8,13,1,30,0,3.1,0,29.200000000000003
2023,8,13,2,30,0,2.9000000000000004,0,28.3
2023,8,13,3,30,0,2.9000000000000004,0,27.700000000000003
2023,8,13,4,30,0,3.1,0,27.200000000000003
2023,8,13,5,30,0,3.5,0,26.900000000000002
2023,8,13,6,30,31,4.800000000000001,0,27.400000000000002
2023,8,13,7,30,213,5.800000000000001,0,29.200000000000003
2023,8,13,8,30,433,5.5,0,31.8
2023,8,13,9,30,641,4.9,0,34.300000000000004
2023,8,13,10,30,813,4.3,0,36.5
2023,8,13,11,30,937,4.1000000000000005,0,38.300000000000004
2023,8,13,12,30,998,4.1000000000000005,0,39.6
2023,8,13,13,30,991,4.2,0,40.300000000000004
2023,8,13,14,30,919,4.2,0,40.6
2023,8,13,15,30,785,4.3,0,40.5
2023,8,13,16,30,604,4.2,0,39.900000000000006
2023,8,13,17,30,390,4,0,38.6
2023,8,13,18,30,169,3.1,0,36.1
2023,8,13,19,30,10,3.1,0,33.9
2023,8,13,20,30,0,4,0,32.800000000000004
2023,8,13,21,30,0,4.4,0,31.8
2023,8,13,22,30,0,4.2,0,30.8
2023,8,13,23,30,0,3.8000000000000003,0,30
2023,8,14,0,30,0,3.5,0,29.1
2023,8,14,1,30,0,3.4000000000000004,0,28.3
2023,8,14,2,30,0,3,0,27.400000000000002
2023,8,14,3,30,0,2.2,0,26.6
2023,8,14,4,30,0,1.3,0,25.900000000000002
2023,8,14,5,30,0,1,0,25.700000000000003
2023,8,14,6,30,30,1.6,0,26.900000000000002
2023,8,14,7,30,209,1.9000000000000001,0,29
2023,8,14,8,30,424,2.4000000000000004,0,31.3
2023,8,14,9,30,627,3.3000000000000003,0,33.2
2023,8,14,10,30,747,4,3,34.7
2023,8,14,11,30,914,4.3,0,35.800000000000004
2023,8,14,12,30,971,4.5,0,36.4
2023,8,14,13,30,960,4.6000000000000005,0,36.6
2023,8,14,14,30,821,4.7,0,36.2
2023,8,14,15,30,758,5,0,35.6
2023,8,14,16,30,580,5.1000000000000005,0,35
2023,8,14,17,30,372,5.1000000000000005,0,34
2023,8,14,18,30,160,4.9,0,32.7
2023,8,14,19,30,9,4.800000000000001,0,31.400000000000002
2023,8,14,20,30,0,4.9,0,30.200000000000003
2023,8,14,21,30,0,5.1000000000000005,0,28.8
2023,8,14,22,30,0,5,0,27.400000000000002
2023,8,14,23,30,0,4.5,0,26.200000000000003
2023,8,15,0,30,0,4.1000000000000005,0,25.3
2023,8,15,1,30,0,3.8000000000000003,0,24.5
2023,8,15,2,30,0,3.4000000000000004,0,23.900000000000002
2023,8,15,3,30,0,3,0,23.400000000000002
2023,8,15,4,30,0,2.7,0,23
2023,8,15,5,30,0,2.7,0,22.900000000000002
2023,8,15,6,30,28,3.5,0,23.8
2023,8,15,7,30,208,4.2,0,26
2023,8,15,8,30,424,4,0,28.400000000000002
2023,8,15,9,30,629,3.3000000000000003,0,30.6
2023,8,15,10,30,798,2.5,0,32.6
2023,8,15,11,30,918,1.9000000000000001,0,34.300000000000004
2023,8,15,12,30,937,1.5,3,35.6
2023,8,15,13,30,948,1.5,0,36.5
2023,8,15,14,30,897,1.6,0,36.9
2023,8,15,15,30,766,1.9000000000000001,0,36.9
2023,8,15,16,30,588,2.1,0,36.4
2023,8,15,17,30,378,2.2,0,35.300000000000004
2023,8,15,18,30,163,1.7000000000000002,0,33.2
2023,8,15,19,30,8,1.4000000000000001,0,31.1
2023,8,15,20,30,0,2,0,30
2023,8,15,21,30,0,2.5,0,29.200000000000003
2023,8,15,22,30,0,2.7,0,28.3
2023,8,15,23,30,0,2.6,0,27.400000000000002
2023,8,16,0,30,0,2.5,0,26.5
2023,8,16,1,30,0,2.4000000000000004,0,25.8
2023,8,16,2,30,0,2.4000000000000004,0,25.1
2023,8,16,3,30,0,2.3000000000000003,0,24.6
2023,8,16,4,30,0,2.1,0,24.1
2023,8,16,5,30,0,2.2,0,23.900000000000002
2023,8,16,6,30,28,3,0,25.200000000000003
2023,8,16,7,30,211,4,0,28.5
2023,8,16,8,30,431,4.3,0,32
2023,8,16,9,30,638,3.7,0,34.7
2023,8,16,10,30,807,3,0,36.7
2023,8,16,11,30,926,2.4000000000000004,0,38.1
2023,8,16,12,30,985,2.1,0,39.1
2023,8,16,13,30,975,1.9000000000000001,0,39.7
2023,8,16,14,30,809,1.9000000000000001,0,40
2023,8,16,15,30,769,2.1,0,39.800000000000004
2023,8,16,16,30,589,2.3000000000000003,0,39.2
2023,8,16,17,30,377,2.3000000000000003,0,38
2023,8,16,18,30,160,1.7000000000000002,0,35.4
2023,8,16,19,30,6,1.5,0,32.9
2023,8,16,20,30,0,2.1,0,31.900000000000002
2023,8,16,21,30,0,2.8000000000000003,0,31.3
2023,8,16,22,30,0,3.3000000000000003,0,30.700000000000003
2023,8,16,23,30,0,3.6,0,30
2023,8,17,0,30,0,3.6,0,29.3
2023,8,17,1,30,0,3.6,0,28.6
2023,8,17,2,30,0,3.5,8,28
2023,8,17,3,30,0,3.4000000000000004,0,27.3
2023,8,17,4,30,0,3.2,0,26.6
2023,8,17,5,30,0,3.2,0,26.1
2023,8,17,6,30,27,3.6,0,27
2023,8,17,7,30,211,3.9000000000000004,0,30.200000000000003
2023,8,17,8,30,432,3.9000000000000004,0,34.1
2023,8,17,9,30,621,3.5,0,37.2
2023,8,17,10,30,810,3.1,0,39.400000000000006
2023,8,17,11,30,929,2.8000000000000003,0,40.900000000000006
2023,8,17,12,30,925,2.8000000000000003,0,41.900000000000006
2023,8,17,13,30,937,3,0,42.400000000000006
2023,8,17,14,30,797,3.2,0,42.300000000000004
2023,8,17,15,30,616,3.3000000000000003,7,41.800000000000004
2023,8,17,16,30,196,3.5,6,40.900000000000006
2023,8,17,17,30,75,3.4000000000000004,6,39.400000000000006
2023,8,17,18,30,105,2.7,7,36.5
2023,8,17,19,30,3,2.5,0,33.9
2023,8,17,20,30,0,3,0,32.7
2023,8,17,21,30,0,3.1,0,31.700000000000003
2023,8,17,22,30,0,2.8000000000000003,0,30.700000000000003
2023,8,17,23,30,0,2.6,0,29.8
2023,8,18,0,30,0,2.6,0,29.1
2023,8,18,1,30,0,2.6,0,28.400000000000002
2023,8,18,2,30,0,2.7,0,27.900000000000002
2023,8,18,3,30,0,2.9000000000000004,0,27.400000000000002
2023,8,18,4,30,0,2.8000000000000003,0,26.8
2023,8,18,5,30,0,2.9000000000000004,0,26.400000000000002
2023,8,18,6,30,26,3.5,0,27.3
2023,8,18,7,30,196,4.1000000000000005,0,30.5
2023,8,18,8,30,432,4.2,0,34.4
2023,8,18,9,30,643,4.2,0,37.2
2023,8,18,10,30,819,4.2,0,39.1
2023,8,18,11,30,943,4.3,0,40.400000000000006
2023,8,18,12,30,1002,4.4,0,41.2
2023,8,18,13,30,994,4.5,0,41.6
2023,8,18,14,30,917,4.6000000000000005,0,41.5
2023,8,18,15,30,692,4.7,0,41
2023,8,18,16,30,547,4.7,0,40
2023,8,18,17,30,331,4.5,3,38.5
2023,8,18,18,30,156,3.4000000000000004,0,35.7
2023,8,18,19,30,5,2.8000000000000003,0,33.1
2023,8,18,20,30,0,3.1,0,31.900000000000002
2023,8,18,21,30,0,3.4000000000000004,0,30.900000000000002
2023,8,18,22,30,0,3.7,0,29.900000000000002
2023,8,18,23,30,0,3.9000000000000004,0,29
2023,8,19,0,30,0,3.9000000000000004,0,28.200000000000003
2023,8,19,1,30,0,3.5,0,27.3
2023,8,19,2,30,0,2.9000000000000004,0,26.400000000000002
2023,8,19,3,30,0,2.3000000000000003,0,25.3
2023,8,19,4,30,0,1.9000000000000001,0,24.3
2023,8,19,5,30,0,2,0,23.900000000000002
2023,8,19,6,30,27,2.9000000000000004,0,25.1
2023,8,19,7,30,217,3.9000000000000004,0,28
2023,8,19,8,30,443,4,0,31.3
2023,8,19,9,30,654,4,0,34.1
2023,8,19,10,30,826,4.1000000000000005,0,36.1
2023,8,19,11,30,941,4.4,0,37.6
2023,8,19,12,30,991,4.6000000000000005,0,38.7
2023,8,19,13,30,978,4.800000000000001,0,39.300000000000004
2023,8,19,14,30,907,5,0,39.5
2023,8,19,15,30,776,5.1000000000000005,0,39.300000000000004
2023,8,19,16,30,591,5.1000000000000005,0,38.6
2023,8,19,17,30,374,4.800000000000001,0,37.300000000000004
2023,8,19,18,30,153,3.5,0,34.7
2023,8,19,19,30,5,2.6,0,32.1
2023,8,19,20,30,0,2.9000000000000004,0,30.8
2023,8,19,21,30,0,3.2,0,29.8
2023,8,19,22,30,0,3.3000000000000003,0,28.900000000000002
2023,8,19,23,30,0,3.2,0,27.900000000000002
2023,8,20,0,30,0,3,0,27.1
2023,8,20,1,30,0,2.6,0,26.400000000000002
2023,8,20,2,30,0,2.3000000000000003,0,25.700000000000003
2023,8,20,3,30,0,2.1,0,25
2023,8,20,4,30,0,1.9000000000000001,0,24.3
2023,8,20,5,30,0,1.9000000000000001,0,24
2023,8,20,6,30,22,2.6,0,25.200000000000003
2023,8,20,7,30,199,3.4000000000000004,0,28
2023,8,20,8,30,418,3.6,0,31.200000000000003
2023,8,20,9,30,625,4.1000000000000005,0,33.800000000000004
2023,8,20,10,30,796,4.800000000000001,0,35.800000000000004
2023,8,20,11,30,917,5.4,0,37.300000000000004
2023,8,20,12,30,977,5.7,0,38.400000000000006
2023,8,20,13,30,967,5.9,0,39.1
2023,8,20,14,30,891,5.9,0,39.300000000000004
2023,8,20,15,30,755,5.9,0,39
2023,8,20,16,30,484,5.800000000000001,3,38.2
2023,8,20,17,30,334,5.300000000000001,0,36.800000000000004
2023,8,20,18,30,135,4,0,34.5
2023,8,20,19,30,2,2.9000000000000004,0,32.300000000000004
2023,8,20,20,30,0,2.6,0,31
2023,8,20,21,30,0,2.3000000000000003,0,30
2023,8,20,22,30,0,1.9000000000000001,0,29.1
2023,8,20,23,30,0,1.6,0,28.3
2023,8,21,0,30,0,1.3,0,27.5
2023,8,21,1,30,0,1,0,26.8
2023,8,21,2,30,0,0.9,0,26.3
2023,8,21,3,30,0,0.8,0,26.1
2023,8,21,4,30,0,0.6000000000000001,0,26
2023,8,21,5,30,0,0.5,0,25.900000000000002
2023,8,21,6,30,20,1,0,26.8
2023,8,21,7,30,189,1.4000000000000001,0,29.700000000000003
2023,8,21,8,30,402,2,0,33.1
2023,8,21,9,30,605,2.9000000000000004,0,35.5
2023,8,21,10,30,772,3.8000000000000003,0,37.2
2023,8,21,11,30,891,4.5,0,38.400000000000006
2023,8,21,12,30,950,5.2,0,39.300000000000004
2023,8,21,13,30,879,5.7,0,39.800000000000004
2023,8,21,14,30,791,6,0,39.800000000000004
2023,8,21,15,30,606,6.2,8,39.300000000000004
2023,8,21,16,30,474,6.2,8,38.300000000000004
2023,8,21,17,30,331,5.7,8,36.9
2023,8,21,18,30,88,4.5,7,34.800000000000004
2023,8,21,19,30,1,3.3000000000000003,8,32.800000000000004
2023,8,21,20,30,0,3.2,8,31.5
2023,8,21,21,30,0,3.5,0,30.700000000000003
2023,8,21,22,30,0,3.7,0,30.1
2023,8,21,23,30,0,3.7,0,29.400000000000002
2023,8,22,0,30,0,3.2,7,28.5
2023,8,22,1,30,0,2.6,7,27.400000000000002
2023,8,22,2,30,0,2.1,7,26.200000000000003
2023,8,22,3,30,0,1.7000000000000002,0,25.3
2023,8,22,4,30,0,1.4000000000000001,0,24.6
2023,8,22,5,30,0,1.2000000000000002,0,24.3
2023,8,22,6,30,20,1.6,0,25.6
2023,8,22,7,30,152,2.2,7,27.8
2023,8,22,8,30,287,2.5,7,30
2023,8,22,9,30,461,2.8000000000000003,7,32
2023,8,22,10,30,656,3,7,33.9
2023,8,22,11,30,684,3.2,7,35.5
2023,8,22,12,30,629,3.4000000000000004,6,36.4
2023,8,22,13,30,655,3.8000000000000003,7,36.300000000000004
2023,8,22,14,30,417,4.1000000000000005,6,35.6
2023,8,22,15,30,372,4.4,6,35
2023,8,22,16,30,231,4.5,6,34.300000000000004
2023,8,22,17,30,167,4.2,6,33.5
2023,8,22,18,30,29,3.3000000000000003,6,32.300000000000004
2023,8,22,19,30,1,2.5,6,31.3
2023,8,22,20,30,0,2.4000000000000004,7,30.5
2023,8,22,21,30,0,2.5,7,29.900000000000002
2023,8,22,22,30,0,2.9000000000000004,7,29.3
2023,8,22,23,30,0,3.1,7,28.400000000000002
2023,8,23,0,30,0,3,7,27.5
2023,8,23,1,30,0,3.1,7,26.400000000000002
2023,8,23,2,30,0,2.8000000000000003,7,25.5
2023,8,23,3,30,0,2.1,7,24.900000000000002
2023,8,23,4,30,0,1.9000000000000001,7,24.700000000000003
2023,8,23,5,30,0,2.4000000000000004,7,24.6
2023,8,23,6,30,11,3.7,7,25.200000000000003
2023,8,23,7,30,112,4.9,3,26.5
2023,8,23,8,30,343,5.6000000000000005,0,28.3
2023,8,23,9,30,494,6,0,30.200000000000003
2023,8,23,10,30,365,6.1000000000000005,3,31.900000000000002
2023,8,23,11,30,359,6.1000000000000005,3,33.2
2023,8,23,12,30,354,6,3,34
2023,8,23,13,30,755,5.9,0,34.300000000000004
2023,8,23,14,30,607,5.7,8,34
2023,8,23,15,30,675,5.5,7,33.4
2023,8,23,16,30,495,5.4,8,32.7
2023,8,23,17,30,314,5.1000000000000005,3,31.6
2023,8,23,18,30,122,4.6000000000000005,0,30.3
2023,8,23,19,30,1,4.1000000000000005,7,29.200000000000003
2023,8,23,20,30,0,3.8000000000000003,7,28.400000000000002
2023,8,23,21,30,0,3.7,7,27.6
2023,8,23,22,30,0,3.5,8,26.8
2023,8,23,23,30,0,3.3000000000000003,0,26.1
2023,8,24,0,30,0,3,0,25.6
2023,8,24,1,30,0,2.7,0,25.1
2023,8,24,2,30,0,2.4000000000000004,0,24.700000000000003
2023,8,24,3,30,0,2.2,0,24.3
2023,8,24,4,30,0,1.9000000000000001,0,24
2023,8,24,5,30,0,1.8,0,23.8
2023,8,24,6,30,18,2.4000000000000004,0,24.6
2023,8,24,7,30,191,3.3000000000000003,0,26.5
2023,8,24,8,30,400,3.7,0,28.900000000000002
2023,8,24,9,30,611,4,0,31.3
2023,8,24,10,30,783,4.2,0,33.4
2023,8,24,11,30,902,4.4,0,35.2
2023,8,24,12,30,959,4.5,0,36.5
2023,8,24,13,30,951,4.6000000000000005,0,37.300000000000004
2023,8,24,14,30,876,4.7,0,37.6
2023,8,24,15,30,743,4.7,0,37.4
2023,8,24,16,30,561,4.6000000000000005,0,36.5
2023,8,24,17,30,348,4.3,0,35.1
2023,8,24,18,30,132,3.3000000000000003,0,32.7
2023,8,24,19,30,2,2.8000000000000003,0,30.400000000000002
2023,8,24,20,30,0,3.1,0,29.200000000000003
2023,8,24,21,30,0,3.2,0,28.1
2023,8,24,22,30,0,3.1,0,27.1
2023,8,24,23,30,0,3,0,26.200000000000003
2023,8,25,0,30,0,2.7,0,25.400000000000002
2023,8,25,1,30,0,2.3000000000000003,0,24.6
2023,8,25,2,30,0,1.9000000000000001,0,23.8
2023,8,25,3,30,0,1.6,0,23
2023,8,25,4,30,0,1.2000000000000002,0,22.3
2023,8,25,5,30,0,1.1,0,21.900000000000002
2023,8,25,6,30,19,1.5,0,23
2023,8,25,7,30,197,2.2,0,26.200000000000003
2023,8,25,8,30,419,3,0,30
2023,8,25,9,30,627,3.8000000000000003,0,33
2023,8,25,10,30,797,4.3,0,35.2
2023,8,25,11,30,915,4.7,0,36.9
2023,8,25,12,30,971,5,0,38.1
2023,8,25,13,30,956,5.1000000000000005,0,38.7
2023,8,25,14,30,874,5.1000000000000005,0,38.800000000000004
2023,8,25,15,30,722,4.9,0,38.400000000000006
2023,8,25,16,30,516,4.7,0,37.6
2023,8,25,17,30,244,4.1000000000000005,7,36.2
2023,8,25,18,30,105,2.9000000000000004,7,33.9
2023,8,25,19,30,0,2.3000000000000003,3,31.900000000000002
2023,8,25,20,30,0,2.6,3,30.900000000000002
2023,8,25,21,30,0,2.8000000000000003,3,29.900000000000002
2023,8,25,22,30,0,2.8000000000000003,0,28.900000000000002
2023,8,25,23,30,0,2.8000000000000003,0,27.900000000000002
2023,8,26,0,30,0,2.6,0,27
2023,8,26,1,30,0,2.4000000000000004,0,26.1
2023,8,26,2,30,0,2.1,0,25.400000000000002
2023,8,26,3,30,0,1.6,3,24.8
2023,8,26,4,30,0,1.1,3,24.3
2023,8,26,5,30,0,0.9,0,24
2023,8,26,6,30,15,1.3,0,25.1
2023,8,26,7,30,180,1.6,0,28.1
2023,8,26,8,30,390,1.2000000000000002,0,31.8
2023,8,26,9,30,515,0.9,3,34.7
2023,8,26,10,30,662,1.2000000000000002,3,36.5
2023,8,26,11,30,596,1.6,3,37.800000000000004
2023,8,26,12,30,932,1.8,0,38.5
2023,8,26,13,30,816,1.8,3,38.5
2023,8,26,14,30,747,1.8,2,38
2023,8,26,15,30,610,1.8,3,37.5
2023,8,26,16,30,462,1.8,0,37
2023,8,26,17,30,303,1.5,0,36
2023,8,26,18,30,114,1.1,0,34
2023,8,26,19,30,0,1,4,32
2023,8,26,20,30,0,1.1,8,30.8
2023,8,26,21,30,0,1.1,3,29.900000000000002
2023,8,26,22,30,0,0.9,0,29.400000000000002
2023,8,26,23,30,0,0.7000000000000001,3,28.8
2023,8,27,0,30,0,0.7000000000000001,3,28.200000000000003
2023,8,27,1,30,0,1.3,3,27.5
2023,8,27,2,30,0,2.1,3,26.8
2023,8,27,3,30,0,2.6,3,26
2023,8,27,4,30,0,3,4,25.3
2023,8,27,5,30,0,3.3000000000000003,5,24.900000000000002
2023,8,27,6,30,10,4,3,25.6
2023,8,27,7,30,173,4.6000000000000005,0,27.8
2023,8,27,8,30,240,4.2,3,30.6
2023,8,27,9,30,436,3.4000000000000004,5,33
2023,8,27,10,30,749,2.9000000000000004,0,34.9
2023,8,27,11,30,879,2.7,0,36.2
2023,8,27,12,30,751,2.8000000000000003,7,37
2023,8,27,13,30,782,2.8000000000000003,7,37.2
2023,8,27,14,30,768,2.8000000000000003,2,37
2023,8,27,15,30,645,2.7,7,36.2
2023,8,27,16,30,525,2.6,0,35.2
2023,8,27,17,30,316,2.3000000000000003,0,33.800000000000004
2023,8,27,18,30,111,1.8,0,32.1
2023,8,27,19,30,0,1.9000000000000001,3,30.700000000000003
2023,8,27,20,30,0,2.3000000000000003,0,29.8
2023,8,27,21,30,0,2.5,8,28.8
2023,8,27,22,30,0,2.5,7,27.900000000000002
2023,8,27,23,30,0,2.3000000000000003,7,27
2023,8,28,0,30,0,1.9000000000000001,7,26.200000000000003
2023,8,28,1,30,0,1.5,7,25.5
2023,8,28,2,30,0,1.2000000000000002,7,25
2023,8,28,3,30,0,1.2000000000000002,3,24.5
2023,8,28,4,30,0,1.4000000000000001,4,24
2023,8,28,5,30,0,2.1,4,23.700000000000003
2023,8,28,6,30,7,3,4,24.200000000000003
2023,8,28,7,30,75,3.7,5,26.400000000000002
2023,8,28,8,30,137,3.7,4,28.900000000000002
2023,8,28,9,30,335,3.5,3,30.8
2023,8,28,10,30,269,3.3000000000000003,5,32.2
2023,8,28,11,30,506,3.2,4,33.2
2023,8,28,12,30,798,3.1,3,33.800000000000004
2023,8,28,13,30,627,2.9000000000000004,8,33.800000000000004
2023,8,28,14,30,478,2.8000000000000003,7,33.5
2023,8,28,15,30,530,2.8000000000000003,8,33
2023,8,28,16,30,480,2.8000000000000003,0,32.4
2023,8,28,17,30,316,2.5,0,31.400000000000002
2023,8,28,18,30,92,1.7000000000000002,3,29.6
2023,8,28,19,30,0,1.2000000000000002,3,27.900000000000002
2023,8,28,20,30,0,1.3,3,26.900000000000002
2023,8,28,21,30,0,1.5,0,26
2023,8,28,22,30,0,1.5,0,24.900000000000002
2023,8,28,23,30,0,1.4000000000000001,0,23.8
2023,8,29,0,30,0,1.3,0,22.8
2023,8,29,1,30,0,1.2000000000000002,0,22
2023,8,29,2,30,0,1.1,0,21.200000000000003
2023,8,29,3,30,0,1,0,20.8
2023,8,29,4,30,0,0.9,0,20.400000000000002
2023,8,29,5,30,0,0.8,0,20.1
2023,8,29,6,30,14,1.4000000000000001,0,21.200000000000003
2023,8,29,7,30,191,2,0,24.200000000000003
2023,8,29,8,30,413,2.4000000000000004,0,27.8
2023,8,29,9,30,622,3,0,30.8
2023,8,29,10,30,725,3.5,3,32.6
2023,8,29,11,30,910,3.6,0,34.1
2023,8,29,12,30,963,3.7,0,35.1
2023,8,29,13,30,951,3.6,0,35.800000000000004
2023,8,29,14,30,872,3.7,0,35.9
2023,8,29,15,30,733,3.7,0,35.6
2023,8,29,16,30,547,3.7,0,34.800000000000004
2023,8,29,17,30,330,3,0,33
2023,8,29,18,30,114,2,0,29.900000000000002
2023,8,29,19,30,0,1.7000000000000002,0,27.5
2023,8,29,20,30,0,2,3,26.5
2023,8,29,21,30,0,2.2,3,25.700000000000003
2023,8,29,22,30,0,2.4000000000000004,0,24.8
2023,8,29,23,30,0,2.4000000000000004,3,24
2023,8,30,0,30,0,2.3000000000000003,3,23.200000000000003
2023,8,30,1,30,0,2,3,22.3
2023,8,30,2,30,0,1.7000000000000002,3,21.400000000000002
2023,8,30,3,30,0,1.4000000000000001,3,20.700000000000003
2023,8,30,4,30,0,1.2000000000000002,4,20.200000000000003
2023,8,30,5,30,0,1.2000000000000002,3,20
2023,8,30,6,30,9,2,3,21.1
2023,8,30,7,30,136,2.6,3,24.1
2023,8,30,8,30,398,2.6,0,27.700000000000003
2023,8,30,9,30,605,2.6,0,30.5
2023,8,30,10,30,776,2.3000000000000003,0,32.2
2023,8,30,11,30,896,2.1,0,33.5
2023,8,30,12,30,842,2.1,0,34.300000000000004
2023,8,30,13,30,882,2.1,0,34.7
2023,8,30,14,30,811,2.1,0,34.9
2023,8,30,15,30,629,2.1,0,34.7
2023,8,30,16,30,519,2.1,0,34.1
2023,8,30,17,30,296,1.7000000000000002,0,32.7
2023,8,30,18,30,96,1.1,0,30.200000000000003
2023,8,30,19,30,0,1,0,27.900000000000002
