Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,604862,-,-,-,32.45,-100.42,-6,664,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,11,28,6,30,0,3.2,0,2.1
2022,11,28,7,30,15,3.7,0,2.4000000000000004
2022,11,28,8,30,185,4.1000000000000005,0,4.2
2022,11,28,9,30,302,4.2,8,7.6000000000000005
2022,11,28,10,30,494,4.800000000000001,0,12
2022,11,28,11,30,630,5.5,0,15.9
2022,11,28,12,30,663,5.9,0,18.8
2022,11,28,13,30,605,6.1000000000000005,0,20.5
2022,11,28,14,30,525,5.5,0,21
2022,11,28,15,30,368,4.3,0,19.700000000000003
2022,11,28,16,30,180,3.4000000000000004,0,16.8
2022,11,28,17,30,14,3.7,0,14.3
2022,11,28,18,30,0,4.6000000000000005,0,13.200000000000001
2022,11,28,19,30,0,5,0,12.3
2022,11,28,20,30,0,4.9,0,11.100000000000001
2022,11,28,21,30,0,4.9,0,10.200000000000001
2022,11,28,22,30,0,4.9,0,9.600000000000001
2022,11,28,23,30,0,4.9,0,9.200000000000001
2022,11,29,0,30,0,5,0,8.8
2022,11,29,1,30,0,5,0,8.6
2022,11,29,2,30,0,5,0,8.5
2022,11,29,3,30,0,4.9,0,8.3
2022,11,29,4,30,0,4.7,0,7.9
2022,11,29,5,30,0,4.5,0,7.4
2022,11,29,6,30,0,4.3,0,7
2022,11,29,7,30,13,4.5,0,7.5
2022,11,29,8,30,174,4.7,0,9.600000000000001
2022,11,29,9,30,355,4.800000000000001,0,13.3
2022,11,29,10,30,506,5.4,0,17.5
2022,11,29,11,30,602,6.300000000000001,0,21
2022,11,29,12,30,638,6.7,0,22.8
2022,11,29,13,30,608,6.5,0,23.5
2022,11,29,14,30,512,6,0,23.400000000000002
2022,11,29,15,30,360,4.800000000000001,0,22.200000000000003
2022,11,29,16,30,175,3.1,0,18.7
2022,11,29,17,30,13,2.1,0,15
2022,11,29,18,30,0,2,0,13.3
2022,11,29,19,30,0,3,0,12.4
2022,11,29,20,30,0,5.9,0,10.5
2022,11,29,21,30,0,7.5,0,6.7
2022,11,29,22,30,0,6.800000000000001,0,3.6
2022,11,29,23,30,0,6,0,2
2022,11,30,0,30,0,5.7,0,0.6000000000000001
2022,11,30,1,30,0,5.2,0,-0.6000000000000001
2022,11,30,2,30,0,4.6000000000000005,0,-1.5
2022,11,30,3,30,0,4.1000000000000005,0,-2.1
2022,11,30,4,30,0,3.6,0,-2.4000000000000004
2022,11,30,5,30,0,3.1,0,-2.8000000000000003
2022,11,30,6,30,0,2.6,0,-3.2
2022,11,30,7,30,13,2.8000000000000003,0,-2.8000000000000003
2022,11,30,8,30,178,3.3000000000000003,0,-1.3
2022,11,30,9,30,364,3.4000000000000004,0,0.9
2022,11,30,10,30,456,3.3000000000000003,0,3.1
2022,11,30,11,30,535,3.2,0,5.2
2022,11,30,12,30,615,3.3000000000000003,0,6.800000000000001
2022,11,30,13,30,578,3.2,0,7.7
2022,11,30,14,30,472,3.2,0,8.1
2022,11,30,15,30,291,3.2,8,7.800000000000001
2022,11,30,16,30,164,2.5,0,6.300000000000001
2022,11,30,17,30,13,1.8,0,4.4
2022,11,30,18,30,0,1.8,0,3.4000000000000004
2022,11,30,19,30,0,1.9000000000000001,0,3
2022,11,30,20,30,0,1.9000000000000001,0,2.6
2022,11,30,21,30,0,1.8,8,2.2
2022,11,30,22,30,0,1.7000000000000002,8,2
2022,11,30,23,30,0,1.8,7,1.7000000000000002
2022,12,1,0,30,0,1.9000000000000001,7,1.6
2022,12,1,1,30,0,1.9000000000000001,8,1.4000000000000001
2022,12,1,2,30,0,1.8,8,1.3
2022,12,1,3,30,0,1.8,8,1.3
2022,12,1,4,30,0,2,8,1.4000000000000001
2022,12,1,5,30,0,2.3000000000000003,8,1.6
2022,12,1,6,30,0,2.8000000000000003,8,1.8
2022,12,1,7,30,5,3.3000000000000003,8,2.4000000000000004
2022,12,1,8,30,72,3.8000000000000003,8,3.9000000000000004
2022,12,1,9,30,210,4.6000000000000005,0,6.300000000000001
2022,12,1,10,30,327,5.300000000000001,0,9.1
2022,12,1,11,30,466,5.5,0,11.4
2022,12,1,12,30,540,5.5,0,13.200000000000001
2022,12,1,13,30,572,5.4,0,14.600000000000001
2022,12,1,14,30,480,5.300000000000001,0,15.4
2022,12,1,15,30,338,4.9,0,15.3
2022,12,1,16,30,162,3.5,0,13.5
2022,12,1,17,30,12,2.6,0,10.9
2022,12,1,18,30,0,3.2,0,9.9
2022,12,1,19,30,0,3.8000000000000003,0,9.5
2022,12,1,20,30,0,3.9000000000000004,0,8.8
2022,12,1,21,30,0,4.1000000000000005,0,8
2022,12,1,22,30,0,4.4,0,7.6000000000000005
2022,12,1,23,30,0,4.7,0,7.4
2022,12,2,0,30,0,4.6000000000000005,0,7.300000000000001
2022,12,2,1,30,0,4.4,0,7.300000000000001
2022,12,2,2,30,0,4.3,0,7.4
2022,12,2,3,30,0,4.4,0,7.7
2022,12,2,4,30,0,4.4,0,7.800000000000001
2022,12,2,5,30,0,4.4,7,7.9
2022,12,2,6,30,0,4.3,7,8
2022,12,2,7,30,6,4.7,7,8.3
2022,12,2,8,30,96,5.5,7,9.5
2022,12,2,9,30,236,5.800000000000001,8,12
2022,12,2,10,30,445,5.7,0,15.700000000000001
2022,12,2,11,30,462,5.9,8,19.6
2022,12,2,12,30,618,6.4,0,22.8
2022,12,2,13,30,589,6.7,0,24.700000000000003
2022,12,2,14,30,463,6.300000000000001,0,25.200000000000003
2022,12,2,15,30,310,5,7,24.1
2022,12,2,16,30,157,3.5,0,20.700000000000003
2022,12,2,17,30,13,2.8000000000000003,0,17.3
2022,12,2,18,30,0,2.7,7,15.700000000000001
2022,12,2,19,30,0,2.6,7,14.8
2022,12,2,20,30,0,2.5,7,13.9
2022,12,2,21,30,0,2.1,7,12.9
2022,12,2,22,30,0,1.8,7,11.9
2022,12,2,23,30,0,1.8,7,11.100000000000001
2022,12,3,0,30,0,3.6,8,10.5
2022,12,3,1,30,0,6.1000000000000005,0,8.8
2022,12,3,2,30,0,7,0,6
2022,12,3,3,30,0,6.6000000000000005,0,4.4
2022,12,3,4,30,0,6,0,3.7
2022,12,3,5,30,0,5.4,7,3.1
2022,12,3,6,30,0,4.7,7,2.6
2022,12,3,7,30,10,4.6000000000000005,0,2.7
2022,12,3,8,30,163,5.1000000000000005,0,3.9000000000000004
2022,12,3,9,30,343,5.300000000000001,0,5.6000000000000005
2022,12,3,10,30,490,5,0,7.5
2022,12,3,11,30,585,4.6000000000000005,0,9.200000000000001
2022,12,3,12,30,617,4.1000000000000005,0,10.600000000000001
2022,12,3,13,30,585,3.7,0,11.5
2022,12,3,14,30,491,3.3000000000000003,0,11.8
2022,12,3,15,30,344,2.9000000000000004,0,11.3
2022,12,3,16,30,164,2,0,9.600000000000001
2022,12,3,17,30,8,1.3,7,7.2
2022,12,3,18,30,0,1.2000000000000002,7,5.9
2022,12,3,19,30,0,1.2000000000000002,7,5.4
2022,12,3,20,30,0,1.2000000000000002,0,5.4
2022,12,3,21,30,0,1.2000000000000002,0,5.2
2022,12,3,22,30,0,1,8,4.6000000000000005
2022,12,3,23,30,0,0.9,7,4.3
2022,12,4,0,30,0,0.7000000000000001,0,4.3
2022,12,4,1,30,0,0.7000000000000001,0,4.3
2022,12,4,2,30,0,0.7000000000000001,0,4.3
2022,12,4,3,30,0,0.7000000000000001,8,4
2022,12,4,4,30,0,0.8,8,3.6
2022,12,4,5,30,0,1,8,3.3000000000000003
2022,12,4,6,30,0,1.4000000000000001,5,3.4000000000000004
2022,12,4,7,30,2,2.3000000000000003,8,4.5
2022,12,4,8,30,67,3.2,8,6.7
2022,12,4,9,30,252,3.5,8,9.700000000000001
2022,12,4,10,30,456,4,0,13
2022,12,4,11,30,555,4.2,0,15.700000000000001
2022,12,4,12,30,591,4.1000000000000005,0,17.6
2022,12,4,13,30,562,3.9000000000000004,0,18.900000000000002
2022,12,4,14,30,422,3.7,8,19.5
2022,12,4,15,30,294,3.1,8,19.1
2022,12,4,16,30,134,2,8,16.5
2022,12,4,17,30,8,1.5,7,13.600000000000001
2022,12,4,18,30,0,1.7000000000000002,7,12.5
2022,12,4,19,30,0,2,7,12.200000000000001
2022,12,4,20,30,0,2.4000000000000004,7,11.9
2022,12,4,21,30,0,2.9000000000000004,7,11.9
2022,12,4,22,30,0,3.3000000000000003,7,12.100000000000001
2022,12,4,23,30,0,3.5,8,12
2022,12,5,0,30,0,3.8000000000000003,7,11.8
2022,12,5,1,30,0,4.1000000000000005,8,11.600000000000001
2022,12,5,2,30,0,4.3,8,11.600000000000001
2022,12,5,3,30,0,4.3,7,11.8
2022,12,5,4,30,0,4.3,6,12
2022,12,5,5,30,0,4.3,7,12.100000000000001
2022,12,5,6,30,0,4.2,7,12.200000000000001
2022,12,5,7,30,3,4.2,8,12.4
2022,12,5,8,30,31,4.4,4,13.5
2022,12,5,9,30,165,4.7,5,15.8
2022,12,5,10,30,392,5.1000000000000005,8,18.900000000000002
2022,12,5,11,30,566,5.4,0,21.700000000000003
2022,12,5,12,30,600,5.300000000000001,0,23.400000000000002
2022,12,5,13,30,542,4.9,0,24
2022,12,5,14,30,388,4.2,8,24
2022,12,5,15,30,335,3.3000000000000003,0,23
2022,12,5,16,30,118,2.9000000000000004,8,21.200000000000003
2022,12,5,17,30,7,2.9000000000000004,8,19.6
2022,12,5,18,30,0,2.9000000000000004,0,18.7
2022,12,5,19,30,0,2.9000000000000004,8,18.5
2022,12,5,20,30,0,3.1,8,18.400000000000002
2022,12,5,21,30,0,3.2,8,18
2022,12,5,22,30,0,3.2,8,17.5
2022,12,5,23,30,0,3.1,8,16.900000000000002
2022,12,6,0,30,0,3,8,16.3
2022,12,6,1,30,0,2.8000000000000003,8,15.600000000000001
2022,12,6,2,30,0,2.7,0,15
2022,12,6,3,30,0,2.8000000000000003,0,14.5
2022,12,6,4,30,0,3,4,14.200000000000001
2022,12,6,5,30,0,3.1,8,14.100000000000001
2022,12,6,6,30,0,3,5,13.9
2022,12,6,7,30,1,3,8,14.200000000000001
2022,12,6,8,30,36,3.2,7,15.200000000000001
2022,12,6,9,30,68,3,8,17
2022,12,6,10,30,195,2.7,7,19.5
2022,12,6,11,30,107,2.7,8,22
2022,12,6,12,30,76,2.8000000000000003,8,23.700000000000003
2022,12,6,13,30,184,2.7,5,24.5
2022,12,6,14,30,72,2.3000000000000003,5,24.3
2022,12,6,15,30,92,1.6,8,22.900000000000002
2022,12,6,16,30,35,1.4000000000000001,8,20.700000000000003
2022,12,6,17,30,5,1.8,8,19
2022,12,6,18,30,0,2.4000000000000004,8,18.400000000000002
2022,12,6,19,30,0,2.8000000000000003,7,18.1
2022,12,6,20,30,0,3.1,7,17.7
2022,12,6,21,30,0,3.4000000000000004,7,17.5
2022,12,6,22,30,0,3.5,8,17.3
2022,12,6,23,30,0,3.9000000000000004,8,17.1
2022,12,7,0,30,0,4.4,8,17
2022,12,7,1,30,0,4.7,7,16.900000000000002
2022,12,7,2,30,0,4.3,5,16.7
2022,12,7,3,30,0,3.4000000000000004,8,16.3
2022,12,7,4,30,0,2.5,5,15.9
2022,12,7,5,30,0,1.9000000000000001,8,15.600000000000001
2022,12,7,6,30,0,1.6,7,15.600000000000001
2022,12,7,7,30,1,1.7000000000000002,8,15.9
2022,12,7,8,30,49,2,5,16.6
2022,12,7,9,30,52,2.1,7,17.400000000000002
2022,12,7,10,30,64,2.2,7,18.3
2022,12,7,11,30,144,2.4000000000000004,8,19.5
2022,12,7,12,30,274,2.4000000000000004,8,20.6
2022,12,7,13,30,265,2.2,8,21.3
2022,12,7,14,30,444,1.8,0,21.400000000000002
2022,12,7,15,30,210,1.2000000000000002,8,20.900000000000002
2022,12,7,16,30,39,0.7000000000000001,8,19.6
2022,12,7,17,30,4,0.8,5,18.1
2022,12,7,18,30,0,1,4,17.3
2022,12,7,19,30,0,1,5,16.7
2022,12,7,20,30,0,0.9,8,16.3
2022,12,7,21,30,0,0.8,5,15.9
2022,12,7,22,30,0,0.8,5,15.5
2022,12,7,23,30,0,0.8,3,15.200000000000001
2022,12,8,0,30,0,0.9,0,14.9
2022,12,8,1,30,0,1,3,14.8
2022,12,8,2,30,0,1.2000000000000002,8,14.600000000000001
2022,12,8,3,30,0,1.3,8,14.5
2022,12,8,4,30,0,1.3,8,14.4
2022,12,8,5,30,0,1.3,5,14.100000000000001
2022,12,8,6,30,0,1.2000000000000002,3,13.9
2022,12,8,7,30,1,1.8,3,14.200000000000001
2022,12,8,8,30,59,2.5,3,15.5
2022,12,8,9,30,251,2.9000000000000004,3,17.5
2022,12,8,10,30,319,3.4000000000000004,3,19.900000000000002
2022,12,8,11,30,376,3.7,3,21.8
2022,12,8,12,30,432,3.7,3,23
2022,12,8,13,30,510,3.5,0,23.700000000000003
2022,12,8,14,30,446,3.1,0,23.8
2022,12,8,15,30,331,2,0,23.1
2022,12,8,16,30,161,0.9,0,21.6
2022,12,8,17,30,12,0.4,0,20.400000000000002
2022,12,8,18,30,0,0.30000000000000004,0,19.400000000000002
2022,12,8,19,30,0,0.5,0,18.1
2022,12,8,20,30,0,0.7000000000000001,0,16.8
2022,12,8,21,30,0,0.7000000000000001,0,15.9
2022,12,8,22,30,0,0.7000000000000001,0,15.100000000000001
2022,12,8,23,30,0,0.6000000000000001,0,14.3
2022,12,9,0,30,0,0.5,0,13.700000000000001
2022,12,9,1,30,0,0.6000000000000001,0,13.100000000000001
2022,12,9,2,30,0,0.9,8,12.5
2022,12,9,3,30,0,1.3,8,11.8
2022,12,9,4,30,0,1.9000000000000001,0,11.3
2022,12,9,5,30,0,2.4000000000000004,7,10.700000000000001
2022,12,9,6,30,0,2.7,7,10
2022,12,9,7,30,4,2.9000000000000004,7,9.700000000000001
2022,12,9,8,30,55,3,3,10.200000000000001
2022,12,9,9,30,75,2.9000000000000004,7,11.3
2022,12,9,10,30,27,2.5,8,12.3
2022,12,9,11,30,59,2,8,13.5
2022,12,9,12,30,202,1.7000000000000002,0,14.700000000000001
2022,12,9,13,30,141,1.6,3,15.700000000000001
2022,12,9,14,30,97,1.7000000000000002,8,16.7
2022,12,9,15,30,132,1.7000000000000002,8,17.1
2022,12,9,16,30,56,1.2000000000000002,8,16.3
2022,12,9,17,30,5,0.8,8,15.200000000000001
2022,12,9,18,30,0,1,7,14.8
2022,12,9,19,30,0,1.4000000000000001,8,14.9
2022,12,9,20,30,0,1.9000000000000001,8,15
2022,12,9,21,30,0,2,7,14.9
2022,12,9,22,30,0,2,0,14.700000000000001
2022,12,9,23,30,0,2,7,14.4
2022,12,10,0,30,0,1.7000000000000002,8,14.100000000000001
2022,12,10,1,30,0,1.4000000000000001,7,13.700000000000001
2022,12,10,2,30,0,1.3,8,13.5
2022,12,10,3,30,0,1.1,7,13.3
2022,12,10,4,30,0,1,7,13.100000000000001
2022,12,10,5,30,0,0.8,7,13.100000000000001
2022,12,10,6,30,0,0.7000000000000001,8,13.200000000000001
2022,12,10,7,30,1,0.7000000000000001,7,13.700000000000001
2022,12,10,8,30,34,1,7,14.600000000000001
2022,12,10,9,30,68,1.2000000000000002,5,15.9
2022,12,10,10,30,59,1.2000000000000002,8,17.5
2022,12,10,11,30,27,1.4000000000000001,8,18.8
2022,12,10,12,30,290,2,8,19.5
2022,12,10,13,30,526,2.8000000000000003,0,19.200000000000003
2022,12,10,14,30,164,3.6,3,18.1
2022,12,10,15,30,78,4.1000000000000005,8,16.2
2022,12,10,16,30,135,4.1000000000000005,0,13.9
2022,12,10,17,30,3,3.8000000000000003,5,11.600000000000001
2022,12,10,18,30,0,3.3000000000000003,5,10.100000000000001
2022,12,10,19,30,0,2.6,7,9.4
2022,12,10,20,30,0,2.1,8,9.1
2022,12,10,21,30,0,2,7,8.9
2022,12,10,22,30,0,1.9000000000000001,0,8.700000000000001
2022,12,10,23,30,0,1.8,0,8.4
2022,12,11,0,30,0,1.4000000000000001,0,8
2022,12,11,1,30,0,1.1,0,7.5
2022,12,11,2,30,0,1.1,0,7
2022,12,11,3,30,0,1.1,0,6.6000000000000005
2022,12,11,4,30,0,1.1,0,6.300000000000001
2022,12,11,5,30,0,1,0,6
2022,12,11,6,30,0,0.9,0,5.7
2022,12,11,7,30,3,1,0,6.4
2022,12,11,8,30,138,1.3,0,8.200000000000001
2022,12,11,9,30,280,1.4000000000000001,0,10.700000000000001
2022,12,11,10,30,311,1.8,0,13.9
2022,12,11,11,30,349,2.6,3,16.900000000000002
2022,12,11,12,30,146,3.1,3,18.8
2022,12,11,13,30,155,3.1,3,19.8
2022,12,11,14,30,387,2.9000000000000004,0,20
2022,12,11,15,30,265,2.4000000000000004,0,19.400000000000002
2022,12,11,16,30,163,1.6,0,17.2
2022,12,11,17,30,12,1.1,0,14.3
2022,12,11,18,30,0,1.3,0,12.9
2022,12,11,19,30,0,1.6,0,12.3
2022,12,11,20,30,0,2,0,11.9
2022,12,11,21,30,0,2.4000000000000004,0,11.700000000000001
2022,12,11,22,30,0,2.8000000000000003,0,11.600000000000001
2022,12,11,23,30,0,3.1,0,11.5
2022,12,12,0,30,0,3.3000000000000003,0,11.5
2022,12,12,1,30,0,3.3000000000000003,0,11.600000000000001
2022,12,12,2,30,0,3.1,0,11.600000000000001
2022,12,12,3,30,0,3.2,0,11.600000000000001
2022,12,12,4,30,0,3.2,0,11.600000000000001
2022,12,12,5,30,0,3.2,0,11.700000000000001
2022,12,12,6,30,0,3.4000000000000004,0,11.8
2022,12,12,7,30,2,3.9000000000000004,0,12
2022,12,12,8,30,128,4.800000000000001,0,13
2022,12,12,9,30,277,6,0,14.9
2022,12,12,10,30,298,7.300000000000001,3,17.400000000000002
2022,12,12,11,30,506,8.3,0,19.900000000000002
2022,12,12,12,30,541,8.6,0,21.700000000000003
2022,12,12,13,30,575,8.3,0,22.6
2022,12,12,14,30,486,7.6000000000000005,0,22.8
2022,12,12,15,30,345,6.300000000000001,0,22.1
2022,12,12,16,30,169,4.800000000000001,0,20
2022,12,12,17,30,13,4.4,0,17.8
2022,12,12,18,30,0,4.800000000000001,0,16.7
2022,12,12,19,30,0,5.1000000000000005,0,16.1
2022,12,12,20,30,0,5.300000000000001,0,15.600000000000001
2022,12,12,21,30,0,5.300000000000001,0,15.4
2022,12,12,22,30,0,5.1000000000000005,0,15.3
2022,12,12,23,30,0,4.6000000000000005,0,14.9
2022,12,13,0,30,0,3.8000000000000003,0,13.9
2022,12,13,1,30,0,3,0,12.4
2022,12,13,2,30,0,2.8000000000000003,3,11
2022,12,13,3,30,0,2.5,0,9.5
2022,12,13,4,30,0,2.1,0,8.1
2022,12,13,5,30,0,1.9000000000000001,0,7.2
2022,12,13,6,30,0,1.9000000000000001,0,6.5
2022,12,13,7,30,3,2.5,0,7.1000000000000005
2022,12,13,8,30,134,3.4000000000000004,0,9.3
2022,12,13,9,30,314,4.5,0,12.200000000000001
2022,12,13,10,30,466,5.800000000000001,0,14.8
2022,12,13,11,30,567,6.7,0,16.5
2022,12,13,12,30,609,7.5,0,17.400000000000002
2022,12,13,13,30,587,7.9,0,17.6
2022,12,13,14,30,501,7.800000000000001,0,17.2
2022,12,13,15,30,359,7.1000000000000005,0,16.2
2022,12,13,16,30,179,5.300000000000001,0,14.100000000000001
2022,12,13,17,30,15,3.6,0,11.3
2022,12,13,18,30,0,2.9000000000000004,0,9.3
2022,12,13,19,30,0,2.8000000000000003,0,8.200000000000001
2022,12,13,20,30,0,2.8000000000000003,0,7.2
2022,12,13,21,30,0,2.8000000000000003,0,6.5
2022,12,13,22,30,0,3.2,0,6.2
2022,12,13,23,30,0,3.5,0,6.1000000000000005
2022,12,14,0,30,0,3.4000000000000004,0,5.9
2022,12,14,1,30,0,3.2,4,5.5
2022,12,14,2,30,0,3.2,4,5.1000000000000005
2022,12,14,3,30,0,3.2,5,4.7
2022,12,14,4,30,0,2.9000000000000004,8,3.9000000000000004
2022,12,14,5,30,0,2.7,8,2.8000000000000003
2022,12,14,6,30,0,2.7,0,1.8
2022,12,14,7,30,3,3.3000000000000003,0,2
2022,12,14,8,30,141,3.9000000000000004,0,4
2022,12,14,9,30,326,4.7,0,7.2
2022,12,14,10,30,479,5.800000000000001,0,9.700000000000001
2022,12,14,11,30,580,6.300000000000001,0,10.9
2022,12,14,12,30,620,6.4,0,11.700000000000001
2022,12,14,13,30,594,6.1000000000000005,0,12.100000000000001
2022,12,14,14,30,506,5.6000000000000005,0,12.100000000000001
2022,12,14,15,30,362,4.7,0,11.600000000000001
2022,12,14,16,30,180,2.8000000000000003,0,9.1
2022,12,14,17,30,15,1.4000000000000001,0,6.300000000000001
2022,12,14,18,30,0,1.2000000000000002,0,5.4
2022,12,14,19,30,0,0.9,0,5.6000000000000005
2022,12,14,20,30,0,0.8,0,5.5
2022,12,14,21,30,0,1,0,4.5
2022,12,14,22,30,0,1.2000000000000002,0,3.2
2022,12,14,23,30,0,1.3,0,2
2022,12,15,0,30,0,1.3,0,1.3
2022,12,15,1,30,0,1.4000000000000001,0,0.8
2022,12,15,2,30,0,1.3,0,0.4
2022,12,15,3,30,0,1.3,0,0
2022,12,15,4,30,0,1.2000000000000002,0,-0.4
2022,12,15,5,30,0,1.1,0,-0.9
2022,12,15,6,30,0,1.1,0,-1.3
2022,12,15,7,30,2,1.1,0,-0.4
2022,12,15,8,30,139,1.3,0,2.1
2022,12,15,9,30,322,1.2000000000000002,0,5.2
2022,12,15,10,30,476,1,0,8.6
2022,12,15,11,30,579,1.6,0,11.600000000000001
2022,12,15,12,30,616,2.7,0,13.3
2022,12,15,13,30,590,3,0,13.9
2022,12,15,14,30,502,3,0,13.9
2022,12,15,15,30,359,2.4000000000000004,0,13.100000000000001
2022,12,15,16,30,179,1.5,0,10.4
2022,12,15,17,30,17,1.2000000000000002,0,7.6000000000000005
2022,12,15,18,30,0,1.3,0,6
2022,12,15,19,30,0,1.4000000000000001,0,4.7
2022,12,15,20,30,0,1.5,0,3.5
2022,12,15,21,30,0,1.7000000000000002,0,2.4000000000000004
2022,12,15,22,30,0,1.8,0,1.5
2022,12,15,23,30,0,1.8,0,0.7000000000000001
2022,12,16,0,30,0,1.6,0,0
2022,12,16,1,30,0,1.5,0,-0.6000000000000001
2022,12,16,2,30,0,1.4000000000000001,0,-1.1
2022,12,16,3,30,0,1.3,0,-1.6
2022,12,16,4,30,0,1.2000000000000002,0,-2
2022,12,16,5,30,0,1.2000000000000002,8,-2.4000000000000004
2022,12,16,6,30,0,1.3,0,-2.7
2022,12,16,7,30,2,2.3000000000000003,0,-2
2022,12,16,8,30,132,3.4000000000000004,0,0.1
2022,12,16,9,30,315,3.9000000000000004,0,2.9000000000000004
2022,12,16,10,30,470,3.7,0,5.300000000000001
2022,12,16,11,30,574,3.3000000000000003,0,6.6000000000000005
2022,12,16,12,30,615,3.2,0,7.5
2022,12,16,13,30,568,3.3000000000000003,0,8.1
2022,12,16,14,30,476,3.2,0,8.1
2022,12,16,15,30,291,2.8000000000000003,8,7.7
2022,12,16,16,30,148,1.7000000000000002,8,5.800000000000001
2022,12,16,17,30,10,1,8,3.5
2022,12,16,18,30,0,1.1,8,2.4000000000000004
2022,12,16,19,30,0,1.1,7,1.8
2022,12,16,20,30,0,1.1,7,1.2000000000000002
2022,12,16,21,30,0,1,7,0.8
2022,12,16,22,30,0,0.9,7,0.7000000000000001
2022,12,16,23,30,0,0.6000000000000001,5,0.6000000000000001
2022,12,17,0,30,0,0.30000000000000004,0,0.5
2022,12,17,1,30,0,0.5,0,-0.1
2022,12,17,2,30,0,0.9,0,-1.1
2022,12,17,3,30,0,1.2000000000000002,0,-2.2
2022,12,17,4,30,0,1.2000000000000002,0,-3.1
2022,12,17,5,30,0,1.2000000000000002,0,-3.7
2022,12,17,6,30,0,1.2000000000000002,0,-3.9000000000000004
2022,12,17,7,30,2,1.3,0,-2.7
2022,12,17,8,30,139,1.7000000000000002,0,0.2
2022,12,17,9,30,327,1.6,0,3.7
2022,12,17,10,30,484,1.4000000000000001,0,7
2022,12,17,11,30,590,1.9000000000000001,0,9.200000000000001
2022,12,17,12,30,633,2.4000000000000004,0,10.5
2022,12,17,13,30,604,2.7,0,11.3
2022,12,17,14,30,513,2.7,0,11.600000000000001
2022,12,17,15,30,369,2.1,0,11
2022,12,17,16,30,187,1.4000000000000001,0,8.4
2022,12,17,17,30,19,1.3,0,5.300000000000001
2022,12,17,18,30,0,1.5,0,3.5
2022,12,17,19,30,0,1.8,0,2.7
2022,12,17,20,30,0,2.2,0,2.2
2022,12,17,21,30,0,2.5,0,1.7000000000000002
2022,12,17,22,30,0,2.7,0,1
2022,12,17,23,30,0,2.7,0,0.5
2022,12,18,0,30,0,2.7,0,0
2022,12,18,1,30,0,2.7,0,-0.2
2022,12,18,2,30,0,2.7,0,-0.4
2022,12,18,3,30,0,2.4000000000000004,0,-0.8
2022,12,18,4,30,0,2.2,0,-1.4000000000000001
2022,12,18,5,30,0,2.1,7,-1.7000000000000002
2022,12,18,6,30,0,2.2,0,-1.7000000000000002
2022,12,18,7,30,0,2.9000000000000004,0,-0.5
2022,12,18,8,30,128,3.6,0,1.9000000000000001
2022,12,18,9,30,294,4.4,0,5.1000000000000005
2022,12,18,10,30,327,5.7,8,8.200000000000001
2022,12,18,11,30,507,6.2,0,9.8
2022,12,18,12,30,533,6.1000000000000005,0,10.4
2022,12,18,13,30,418,6,8,10.9
2022,12,18,14,30,392,5.6000000000000005,8,11.3
2022,12,18,15,30,252,4.7,8,11.200000000000001
2022,12,18,16,30,83,3.4000000000000004,5,9.9
2022,12,18,17,30,7,3.1,8,8.4
2022,12,18,18,30,0,3.9000000000000004,8,8
2022,12,18,19,30,0,4,5,7.5
2022,12,18,20,30,0,3.8000000000000003,8,6.7
2022,12,18,21,30,0,3.9000000000000004,5,5.800000000000001
2022,12,18,22,30,0,4,0,4.9
2022,12,18,23,30,0,4,0,4.4
2022,12,19,0,30,0,4,0,4.1000000000000005
2022,12,19,1,30,0,4,0,3.8000000000000003
2022,12,19,2,30,0,3.9000000000000004,0,3.6
2022,12,19,3,30,0,3.7,0,3.6
2022,12,19,4,30,0,3.3000000000000003,0,3.3000000000000003
2022,12,19,5,30,0,3,0,2.9000000000000004
2022,12,19,6,30,0,2.9000000000000004,0,2.5
2022,12,19,7,30,0,3.3000000000000003,0,3
2022,12,19,8,30,122,3.9000000000000004,0,5.1000000000000005
2022,12,19,9,30,303,4.1000000000000005,0,8.200000000000001
2022,12,19,10,30,456,4.2,0,11.700000000000001
2022,12,19,11,30,560,4.3,0,14.8
2022,12,19,12,30,603,4.4,0,17.3
2022,12,19,13,30,581,4.5,0,18.5
2022,12,19,14,30,495,4.4,0,18.7
