Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,10,15,3,30,0,3,0,9.8
2023,10,15,4,30,0,2.8000000000000003,0,9.1
2023,10,15,5,30,0,2.5,0,8.5
2023,10,15,6,30,0,2.6,0,8.3
2023,10,15,7,30,102,3.4000000000000004,0,9.700000000000001
2023,10,15,8,30,314,4.3,0,12.4
2023,10,15,9,30,515,4.4,0,15.100000000000001
2023,10,15,10,30,675,4.2,0,17.400000000000002
2023,10,15,11,30,778,3.9000000000000004,0,19.400000000000002
2023,10,15,12,30,815,3.7,0,21.1
2023,10,15,13,30,783,3.8000000000000003,0,22.1
2023,10,15,14,30,685,3.9000000000000004,0,22.5
2023,10,15,15,30,527,3.8000000000000003,0,22.200000000000003
2023,10,15,16,30,328,3.3000000000000003,0,21.200000000000003
2023,10,15,17,30,115,2.1,0,18.3
2023,10,15,18,30,0,1.4000000000000001,0,15.3
2023,10,15,19,30,0,1.5,0,13.9
2023,10,15,20,30,0,1.5,0,12.9
2023,10,15,21,30,0,1.4000000000000001,0,12
2023,10,15,22,30,0,1.3,0,11.200000000000001
2023,10,15,23,30,0,1.2000000000000002,0,10.5
2023,10,16,0,30,0,1.1,0,10
2023,10,16,1,30,0,1,0,9.8
2023,10,16,2,30,0,0.8,0,10
2023,10,16,3,30,0,0.5,0,10.200000000000001
2023,10,16,4,30,0,0.4,0,10.200000000000001
2023,10,16,5,30,0,0.5,0,9.8
2023,10,16,6,30,0,0.6000000000000001,0,9.5
2023,10,16,7,30,101,0.9,0,10.9
2023,10,16,8,30,313,0.9,0,14.3
2023,10,16,9,30,514,0.9,0,17.7
2023,10,16,10,30,674,1.2000000000000002,0,20.3
2023,10,16,11,30,779,1.5,0,22.3
2023,10,16,12,30,816,1.8,0,23.900000000000002
2023,10,16,13,30,783,2,0,24.900000000000002
2023,10,16,14,30,682,2.1,0,25.3
2023,10,16,15,30,524,2.1,0,25
2023,10,16,16,30,323,1.7000000000000002,0,23.8
2023,10,16,17,30,109,1.3,0,20.400000000000002
2023,10,16,18,30,0,1.4000000000000001,0,17.1
2023,10,16,19,30,0,1.8,0,15.8
2023,10,16,20,30,0,2.1,0,14.8
2023,10,16,21,30,0,2.2,0,13.700000000000001
2023,10,16,22,30,0,2.2,0,12.8
2023,10,16,23,30,0,2.1,0,11.9
2023,10,17,0,30,0,2,0,11.200000000000001
2023,10,17,1,30,0,1.8,0,10.5
2023,10,17,2,30,0,1.6,0,9.9
2023,10,17,3,30,0,1.4000000000000001,0,9.4
2023,10,17,4,30,0,1.3,0,9
2023,10,17,5,30,0,1.2000000000000002,0,8.700000000000001
2023,10,17,6,30,0,1.3,0,9
2023,10,17,7,30,97,2.1,0,11.3
2023,10,17,8,30,309,2.5,0,15
2023,10,17,9,30,512,3.1,0,19.900000000000002
2023,10,17,10,30,673,3.8000000000000003,0,24.3
2023,10,17,11,30,776,3.8000000000000003,0,26.8
2023,10,17,12,30,812,3.9000000000000004,0,28.400000000000002
2023,10,17,13,30,778,3.9000000000000004,0,29.3
2023,10,17,14,30,677,3.9000000000000004,0,29.6
2023,10,17,15,30,518,3.9000000000000004,0,29.1
2023,10,17,16,30,317,3.2,0,27.200000000000003
2023,10,17,17,30,105,2.4000000000000004,0,23.3
2023,10,17,18,30,0,2.7,0,20.3
2023,10,17,19,30,0,3.5,0,19.400000000000002
2023,10,17,20,30,0,3.9000000000000004,0,18.5
2023,10,17,21,30,0,3.9000000000000004,0,17.400000000000002
2023,10,17,22,30,0,3.8000000000000003,0,16.3
2023,10,17,23,30,0,3.8000000000000003,0,15.4
2023,10,18,0,30,0,3.7,0,14.600000000000001
2023,10,18,1,30,0,3.6,0,14
2023,10,18,2,30,0,3.5,0,13.4
2023,10,18,3,30,0,3.4000000000000004,0,12.9
2023,10,18,4,30,0,3.3000000000000003,0,12.4
2023,10,18,5,30,0,3.2,0,12
2023,10,18,6,30,0,3.4000000000000004,0,12
2023,10,18,7,30,93,3.9000000000000004,0,13.5
2023,10,18,8,30,301,4.1000000000000005,0,17.2
2023,10,18,9,30,503,4.2,0,22
2023,10,18,10,30,662,4.3,0,26.700000000000003
2023,10,18,11,30,767,4.2,0,30.200000000000003
2023,10,18,12,30,802,4.1000000000000005,0,32.5
2023,10,18,13,30,769,4,0,33.7
2023,10,18,14,30,668,4,0,33.7
2023,10,18,15,30,509,4.1000000000000005,0,32.7
2023,10,18,16,30,309,3.8000000000000003,0,30.1
2023,10,18,17,30,100,3.3000000000000003,0,26
2023,10,18,18,30,0,3.5,0,22.8
2023,10,18,19,30,0,3.8000000000000003,0,21.200000000000003
2023,10,18,20,30,0,3.4000000000000004,0,19.700000000000003
2023,10,18,21,30,0,3.1,0,18.400000000000002
2023,10,18,22,30,0,2.7,0,17.3
2023,10,18,23,30,0,2.3000000000000003,0,16.2
2023,10,19,0,30,0,1.9000000000000001,0,15.200000000000001
2023,10,19,1,30,0,1.6,0,14.3
2023,10,19,2,30,0,1.5,0,13.600000000000001
2023,10,19,3,30,0,1.6,0,13
2023,10,19,4,30,0,1.7000000000000002,0,12.5
2023,10,19,5,30,0,1.7000000000000002,0,12.100000000000001
2023,10,19,6,30,0,1.9000000000000001,0,12.200000000000001
2023,10,19,7,30,93,2.6,0,14.200000000000001
2023,10,19,8,30,303,2.7,0,17.8
2023,10,19,9,30,503,2.5,0,22.200000000000003
2023,10,19,10,30,663,2.3000000000000003,0,25.8
2023,10,19,11,30,766,1.8,0,27.700000000000003
2023,10,19,12,30,802,1.3,0,29
2023,10,19,13,30,768,0.9,0,29.900000000000002
2023,10,19,14,30,668,0.6000000000000001,0,30.3
2023,10,19,15,30,510,0.5,0,30.1
2023,10,19,16,30,310,0.5,0,28.8
2023,10,19,17,30,99,0.7000000000000001,0,26.1
2023,10,19,18,30,0,1.1,0,23.200000000000003
2023,10,19,19,30,0,1.3,0,20.900000000000002
2023,10,19,20,30,0,1.4000000000000001,0,19.200000000000003
2023,10,19,21,30,0,1.5,0,18
2023,10,19,22,30,0,1.5,0,17.1
2023,10,19,23,30,0,1.6,0,16.3
2023,10,20,0,30,0,1.7000000000000002,0,15.600000000000001
2023,10,20,1,30,0,1.7000000000000002,0,15
2023,10,20,2,30,0,1.8,0,14.5
2023,10,20,3,30,0,1.9000000000000001,0,14
2023,10,20,4,30,0,1.9000000000000001,0,13.5
2023,10,20,5,30,0,1.8,0,13.100000000000001
2023,10,20,6,30,0,1.7000000000000002,0,13.200000000000001
2023,10,20,7,30,93,2.2,0,15.600000000000001
2023,10,20,8,30,305,2.4000000000000004,0,19.5
2023,10,20,9,30,507,2,0,23.8
2023,10,20,10,30,668,1.9000000000000001,0,28.5
2023,10,20,11,30,771,2,0,31.200000000000003
2023,10,20,12,30,807,2.4000000000000004,0,32.4
2023,10,20,13,30,772,2.7,0,33
2023,10,20,14,30,670,2.7,0,33.1
2023,10,20,15,30,511,2.5,0,32.7
2023,10,20,16,30,308,1.7000000000000002,0,30.5
2023,10,20,17,30,96,1.2000000000000002,0,26.6
2023,10,20,18,30,0,1.4000000000000001,0,23.400000000000002
2023,10,20,19,30,0,1.5,0,21.6
2023,10,20,20,30,0,1.7000000000000002,0,20.8
2023,10,20,21,30,0,1.9000000000000001,0,20.400000000000002
2023,10,20,22,30,0,2,7,20
2023,10,20,23,30,0,2.2,7,19.6
2023,10,21,0,30,0,2.3000000000000003,7,19.200000000000003
2023,10,21,1,30,0,2.4000000000000004,7,18.7
2023,10,21,2,30,0,2.3000000000000003,7,18.2
2023,10,21,3,30,0,2,7,17.7
2023,10,21,4,30,0,1.8,7,17.3
2023,10,21,5,30,0,1.7000000000000002,7,17
2023,10,21,6,30,0,1.7000000000000002,7,17
2023,10,21,7,30,32,2.3000000000000003,7,18.3
2023,10,21,8,30,205,2.9000000000000004,7,20.6
2023,10,21,9,30,354,3.2,7,23.200000000000003
2023,10,21,10,30,528,3.9000000000000004,8,26.1
2023,10,21,11,30,550,4.5,8,28.3
2023,10,21,12,30,496,4.5,7,29.6
2023,10,21,13,30,480,4.4,7,30.5
2023,10,21,14,30,401,4.2,7,30.700000000000003
2023,10,21,15,30,280,3.7,7,29.8
2023,10,21,16,30,134,3,7,27.8
2023,10,21,17,30,29,3,7,25.400000000000002
2023,10,21,18,30,0,3.3000000000000003,7,24
2023,10,21,19,30,0,3.6,6,23.200000000000003
2023,10,21,20,30,0,3.4000000000000004,7,22.3
2023,10,21,21,30,0,3.3000000000000003,7,21.6
2023,10,21,22,30,0,3.3000000000000003,7,21
2023,10,21,23,30,0,3.3000000000000003,7,20.5
2023,10,22,0,30,0,3.1,7,20.1
2023,10,22,1,30,0,2.8000000000000003,4,19.6
2023,10,22,2,30,0,2.5,7,19.1
2023,10,22,3,30,0,2.2,7,18.5
2023,10,22,4,30,0,1.9000000000000001,8,17.900000000000002
2023,10,22,5,30,0,1.7000000000000002,7,17.2
2023,10,22,6,30,0,1.9000000000000001,7,17.3
2023,10,22,7,30,42,2.7,7,18.7
2023,10,22,8,30,92,3.6,8,21
2023,10,22,9,30,167,4.3,7,23.400000000000002
2023,10,22,10,30,211,4.800000000000001,8,25.3
2023,10,22,11,30,437,4.6000000000000005,7,26.400000000000002
2023,10,22,12,30,318,4.3,7,27.1
2023,10,22,13,30,245,4.2,8,27.400000000000002
2023,10,22,14,30,346,3.8000000000000003,8,27.400000000000002
2023,10,22,15,30,378,3.2,8,27
2023,10,22,16,30,79,2.3000000000000003,7,25.700000000000003
2023,10,22,17,30,26,1.7000000000000002,7,23.8
2023,10,22,18,30,0,2,7,22.700000000000003
2023,10,22,19,30,0,2.7,7,22.5
2023,10,22,20,30,0,3.5,7,22.400000000000002
2023,10,22,21,30,0,4.4,7,22.3
2023,10,22,22,30,0,4.9,8,22.1
2023,10,22,23,30,0,4.5,7,21.700000000000003
2023,10,23,0,30,0,3.8000000000000003,7,21
2023,10,23,1,30,0,3.6,7,20.5
2023,10,23,2,30,0,4.1000000000000005,8,20.1
2023,10,23,3,30,0,4.6000000000000005,7,19.900000000000002
2023,10,23,4,30,0,4.5,7,19.700000000000003
2023,10,23,5,30,0,4.1000000000000005,7,19.6
2023,10,23,6,30,0,3.8000000000000003,7,19.5
2023,10,23,7,30,30,3.8000000000000003,7,19.900000000000002
2023,10,23,8,30,63,4,7,20.700000000000003
2023,10,23,9,30,158,4.1000000000000005,7,21.400000000000002
2023,10,23,10,30,94,4.1000000000000005,7,21.900000000000002
2023,10,23,11,30,206,3.9000000000000004,7,22
2023,10,23,12,30,146,4,8,21.900000000000002
2023,10,23,13,30,111,4.4,7,21.6
2023,10,23,14,30,168,4.7,7,21.3
2023,10,23,15,30,127,4.800000000000001,7,20.900000000000002
2023,10,23,16,30,37,4.5,7,20.3
2023,10,23,17,30,15,4.2,7,19.6
2023,10,23,18,30,0,3.8000000000000003,8,19
2023,10,23,19,30,0,3.5,7,18.7
2023,10,23,20,30,0,3.2,7,18.5
2023,10,23,21,30,0,2.9000000000000004,7,18.400000000000002
2023,10,23,22,30,0,2.7,5,18.3
2023,10,23,23,30,0,2.5,4,18.1
2023,10,24,0,30,0,2.4000000000000004,4,18.1
2023,10,24,1,30,0,2.5,3,18
2023,10,24,2,30,0,2.5,0,18
2023,10,24,3,30,0,2.5,0,18.1
2023,10,24,4,30,0,2.6,3,18.1
2023,10,24,5,30,0,2.6,3,18.1
2023,10,24,6,30,0,2.6,0,18.2
2023,10,24,7,30,64,3,0,19
2023,10,24,8,30,250,3.9000000000000004,0,20.6
2023,10,24,9,30,303,4.7,0,22.6
2023,10,24,10,30,429,4.7,3,24.5
2023,10,24,11,30,699,4.4,0,26
2023,10,24,12,30,735,4,0,27.1
2023,10,24,13,30,703,3.8000000000000003,0,27.8
2023,10,24,14,30,606,3.6,0,28.1
2023,10,24,15,30,452,3.3000000000000003,0,27.8
2023,10,24,16,30,261,2.6,0,26.5
2023,10,24,17,30,70,1.8,0,24.1
2023,10,24,18,30,0,2,0,22.200000000000003
2023,10,24,19,30,0,2.6,0,21.6
2023,10,24,20,30,0,3.1,0,21.1
2023,10,24,21,30,0,3.3000000000000003,0,20.6
2023,10,24,22,30,0,3.4000000000000004,0,20.200000000000003
2023,10,24,23,30,0,3.6,0,20
2023,10,25,0,30,0,3.8000000000000003,0,19.900000000000002
2023,10,25,1,30,0,3.9000000000000004,6,19.900000000000002
2023,10,25,2,30,0,3.7,6,19.8
2023,10,25,3,30,0,3.3000000000000003,7,19.6
2023,10,25,4,30,0,2.9000000000000004,7,19.3
2023,10,25,5,30,0,2.6,8,19.1
2023,10,25,6,30,0,2.7,8,19.1
2023,10,25,7,30,11,3.3000000000000003,5,19.5
2023,10,25,8,30,62,3.8000000000000003,4,20.3
2023,10,25,9,30,44,3.9000000000000004,5,21.1
2023,10,25,10,30,228,3.6,3,22.6
2023,10,25,11,30,110,3.4000000000000004,3,24.400000000000002
2023,10,25,12,30,733,3.5,0,25.8
2023,10,25,13,30,716,3.6,0,26.6
2023,10,25,14,30,620,3.5,0,26.8
2023,10,25,15,30,467,3.2,0,26.5
2023,10,25,16,30,273,2.2,0,25
2023,10,25,17,30,74,1.3,0,22.200000000000003
2023,10,25,18,30,0,1.1,0,20.3
2023,10,25,19,30,0,1.1,0,19.700000000000003
2023,10,25,20,30,0,1.1,0,19
2023,10,25,21,30,0,1.1,0,18.1
2023,10,25,22,30,0,1.2000000000000002,0,17.2
2023,10,25,23,30,0,1.2000000000000002,0,16.5
2023,10,26,0,30,0,1.3,0,15.8
2023,10,26,1,30,0,1.3,0,15.200000000000001
2023,10,26,2,30,0,1.3,0,14.700000000000001
2023,10,26,3,30,0,1.4000000000000001,0,14.200000000000001
2023,10,26,4,30,0,1.5,0,13.700000000000001
2023,10,26,5,30,0,1.7000000000000002,0,13.200000000000001
2023,10,26,6,30,0,2.1,0,13
2023,10,26,7,30,76,3,0,14.3
2023,10,26,8,30,280,3.5,0,17
2023,10,26,9,30,477,4.1000000000000005,0,20.6
2023,10,26,10,30,634,5.1000000000000005,0,24
2023,10,26,11,30,735,5.5,0,26
2023,10,26,12,30,769,5.7,0,27.200000000000003
2023,10,26,13,30,735,5.6000000000000005,0,28
2023,10,26,14,30,634,5.300000000000001,0,28.3
2023,10,26,15,30,476,4.3,0,27.900000000000002
2023,10,26,16,30,278,2.7,0,25.900000000000002
2023,10,26,17,30,75,1.6,0,22.3
2023,10,26,18,30,0,1.6,0,19.900000000000002
2023,10,26,19,30,0,1.9000000000000001,0,19
2023,10,26,20,30,0,2.4000000000000004,0,18.400000000000002
2023,10,26,21,30,0,2.9000000000000004,0,17.900000000000002
2023,10,26,22,30,0,3.2,0,17.400000000000002
2023,10,26,23,30,0,3.3000000000000003,0,17.1
2023,10,27,0,30,0,3.2,0,16.900000000000002
2023,10,27,1,30,0,2.8000000000000003,0,16.7
2023,10,27,2,30,0,2.2,0,16.400000000000002
2023,10,27,3,30,0,1.7000000000000002,0,16.2
2023,10,27,4,30,0,1.2000000000000002,0,15.8
2023,10,27,5,30,0,0.9,0,15.700000000000001
2023,10,27,6,30,0,0.7000000000000001,0,15.8
2023,10,27,7,30,65,1.1,0,16.900000000000002
2023,10,27,8,30,255,1.6,0,19.1
2023,10,27,9,30,275,1.8,0,21.700000000000003
2023,10,27,10,30,342,1.8,3,24.1
2023,10,27,11,30,701,1.7000000000000002,0,26
2023,10,27,12,30,737,1.5,0,27.3
2023,10,27,13,30,702,1.4000000000000001,0,28.1
2023,10,27,14,30,602,1.5,0,28.200000000000003
2023,10,27,15,30,446,2,0,27.3
2023,10,27,16,30,254,2.9000000000000004,0,25.5
2023,10,27,17,30,63,3.6,0,22.6
2023,10,27,18,30,0,4.3,0,19.8
2023,10,27,19,30,0,4.4,0,17.8
2023,10,27,20,30,0,4.2,0,16.6
2023,10,27,21,30,0,3.9000000000000004,0,16.1
2023,10,27,22,30,0,3.5,0,15.600000000000001
2023,10,27,23,30,0,3.2,0,15.3
2023,10,28,0,30,0,3,0,15.3
2023,10,28,1,30,0,2.6,0,15.600000000000001
2023,10,28,2,30,0,2.3000000000000003,0,16
2023,10,28,3,30,0,2.1,0,16.2
2023,10,28,4,30,0,2.3000000000000003,0,16.2
2023,10,28,5,30,0,2.7,0,16.2
2023,10,28,6,30,0,3,0,16.3
2023,10,28,7,30,63,3.5,0,16.900000000000002
2023,10,28,8,30,254,4,0,18.2
2023,10,28,9,30,444,4.5,0,20.200000000000003
2023,10,28,10,30,580,4.9,0,22.200000000000003
2023,10,28,11,30,588,5.2,0,24.1
2023,10,28,12,30,568,5.4,0,25.700000000000003
2023,10,28,13,30,697,5.5,0,26.700000000000003
2023,10,28,14,30,600,5.5,0,27
2023,10,28,15,30,445,5.2,0,26.400000000000002
2023,10,28,16,30,253,4.5,0,25.1
2023,10,28,17,30,60,3.5,0,23
2023,10,28,18,30,0,3,3,21.200000000000003
2023,10,28,19,30,0,3.1,0,20
2023,10,28,20,30,0,3,0,19
2023,10,28,21,30,0,2.9000000000000004,0,18.3
2023,10,28,22,30,0,3,5,18.1
2023,10,28,23,30,0,3.1,3,17.900000000000002
2023,10,29,0,30,0,3.3000000000000003,3,17.6
2023,10,29,1,30,0,3.7,0,16.900000000000002
2023,10,29,2,30,0,4.5,0,15.5
2023,10,29,3,30,0,5.2,0,13.200000000000001
2023,10,29,4,30,0,5.9,4,10.600000000000001
2023,10,29,5,30,0,6.2,0,8
2023,10,29,6,30,0,6.2,8,5.9
2023,10,29,7,30,6,6.1000000000000005,6,4.4
2023,10,29,8,30,40,6,7,3.9000000000000004
2023,10,29,9,30,167,6,3,4
2023,10,29,10,30,248,6,0,4.5
2023,10,29,11,30,433,6.1000000000000005,0,5.1000000000000005
2023,10,29,12,30,326,6.300000000000001,3,5.4
2023,10,29,13,30,164,6.5,3,5.4
2023,10,29,14,30,103,6.6000000000000005,4,5.2
2023,10,29,15,30,188,6.6000000000000005,3,4.800000000000001
2023,10,29,16,30,106,6.5,3,4.2
2023,10,29,17,30,53,6.4,0,3.4000000000000004
2023,10,29,18,30,0,6.2,0,2.9000000000000004
2023,10,29,19,30,0,6.1000000000000005,0,2.7
2023,10,29,20,30,0,6,0,2.7
2023,10,29,21,30,0,6,0,2.8000000000000003
2023,10,29,22,30,0,6,0,2.7
2023,10,29,23,30,0,6,0,2.4000000000000004
2023,10,30,0,30,0,5.9,0,2.1
2023,10,30,1,30,0,5.7,0,1.8
2023,10,30,2,30,0,5.4,0,1.5
2023,10,30,3,30,0,5.2,0,1.3
2023,10,30,4,30,0,5.1000000000000005,0,1
2023,10,30,5,30,0,5,0,0.7000000000000001
2023,10,30,6,30,0,4.800000000000001,0,0.5
2023,10,30,7,30,56,5,0,0.9
2023,10,30,8,30,170,5.5,4,1.9000000000000001
2023,10,30,9,30,250,5.7,4,2.9000000000000004
2023,10,30,10,30,499,5.5,0,4.1000000000000005
2023,10,30,11,30,605,5.1000000000000005,0,5.4
2023,10,30,12,30,683,4.6000000000000005,0,6.800000000000001
2023,10,30,13,30,682,4.1000000000000005,0,7.9
2023,10,30,14,30,362,3.7,4,8.5
2023,10,30,15,30,438,3.3000000000000003,0,8.6
2023,10,30,16,30,262,2.7,0,7.9
2023,10,30,17,30,63,1.7000000000000002,0,5.9
2023,10,30,18,30,0,1,0,4.1000000000000005
2023,10,30,19,30,0,1,0,3.4000000000000004
2023,10,30,20,30,0,0.9,0,2.8000000000000003
2023,10,30,21,30,0,0.9,0,2.3000000000000003
2023,10,30,22,30,0,0.8,0,2.1
2023,10,30,23,30,0,0.6000000000000001,0,2
2023,10,31,0,30,0,0.5,0,1.9000000000000001
2023,10,31,1,30,0,0.6000000000000001,0,1.4000000000000001
2023,10,31,2,30,0,0.9,0,0.6000000000000001
2023,10,31,3,30,0,1.1,0,-0.2
2023,10,31,4,30,0,1.2000000000000002,0,-0.7000000000000001
2023,10,31,5,30,0,1.4000000000000001,0,-0.9
2023,10,31,6,30,0,1.5,0,-0.8
2023,10,31,7,30,70,2.3000000000000003,0,1.1
2023,10,31,8,30,278,2.8000000000000003,0,4.7
2023,10,31,9,30,486,2.8000000000000003,0,8.3
2023,10,31,10,30,648,3.1,0,11.100000000000001
2023,10,31,11,30,752,3,0,12.9
2023,10,31,12,30,787,2.8000000000000003,0,14.100000000000001
2023,10,31,13,30,751,2.6,0,14.8
2023,10,31,14,30,646,2.5,0,15
2023,10,31,15,30,477,2.5,0,14.600000000000001
2023,10,31,16,30,274,1.9000000000000001,0,12.8
2023,10,31,17,30,66,1.3,0,9.200000000000001
2023,10,31,18,30,0,1.5,0,6.5
2023,10,31,19,30,0,1.6,0,5.5
2023,10,31,20,30,0,1.7000000000000002,0,4.6000000000000005
2023,10,31,21,30,0,1.5,0,3.6
2023,10,31,22,30,0,1.4000000000000001,0,2.7
2023,10,31,23,30,0,1.2000000000000002,0,2
2023,11,1,0,30,0,1.1,0,1.4000000000000001
2023,11,1,1,30,0,1.1,0,0.9
2023,11,1,2,30,0,1,0,0.6000000000000001
2023,11,1,3,30,0,1.1,0,0.30000000000000004
2023,11,1,4,30,0,1.1,0,0.1
2023,11,1,5,30,0,1.1,0,-0.30000000000000004
2023,11,1,6,30,0,1.2000000000000002,0,-0.4
2023,11,1,7,30,66,1.9000000000000001,0,1.6
2023,11,1,8,30,274,2.8000000000000003,0,5.300000000000001
2023,11,1,9,30,476,3.5,0,9.200000000000001
2023,11,1,10,30,637,3.9000000000000004,0,12.4
2023,11,1,11,30,740,4,0,14.4
2023,11,1,12,30,775,4.1000000000000005,0,16
2023,11,1,13,30,739,4.1000000000000005,0,17
2023,11,1,14,30,635,4.1000000000000005,0,17.5
2023,11,1,15,30,473,3.9000000000000004,0,17.1
2023,11,1,16,30,270,2.9000000000000004,0,15
2023,11,1,17,30,62,2,0,11.200000000000001
2023,11,1,18,30,0,2.1,0,8.700000000000001
2023,11,1,19,30,0,2.6,0,8
2023,11,1,20,30,0,2.9000000000000004,0,7.300000000000001
2023,11,1,21,30,0,3,0,6.6000000000000005
2023,11,1,22,30,0,3.1,0,5.9
2023,11,1,23,30,0,3,0,5.2
2023,11,2,0,30,0,3,0,4.7
2023,11,2,1,30,0,3,0,4.2
2023,11,2,2,30,0,2.9000000000000004,0,3.7
2023,11,2,3,30,0,2.7,0,3.3000000000000003
2023,11,2,4,30,0,2.6,0,2.9000000000000004
2023,11,2,5,30,0,2.5,0,2.6
2023,11,2,6,30,0,2.5,0,2.5
2023,11,2,7,30,61,3.1,0,4
2023,11,2,8,30,261,3.6,0,7.1000000000000005
2023,11,2,9,30,460,4.1000000000000005,0,11
2023,11,2,10,30,618,4.5,0,15.100000000000001
2023,11,2,11,30,716,4.5,0,18.400000000000002
2023,11,2,12,30,749,4.4,0,20.6
2023,11,2,13,30,710,4.3,0,21.6
2023,11,2,14,30,607,4.1000000000000005,0,21.900000000000002
2023,11,2,15,30,447,3.7,0,21.5
2023,11,2,16,30,250,2.5,0,19.1
2023,11,2,17,30,54,1.8,0,15.3
2023,11,2,18,30,0,2.4000000000000004,0,13
2023,11,2,19,30,0,3.2,0,12.200000000000001
2023,11,2,20,30,0,3.7,0,11.3
2023,11,2,21,30,0,3.9000000000000004,0,10.200000000000001
2023,11,2,22,30,0,3.7,0,9.1
2023,11,2,23,30,0,3.4000000000000004,0,8.200000000000001
2023,11,3,0,30,0,3.2,0,7.300000000000001
2023,11,3,1,30,0,3,0,6.6000000000000005
2023,11,3,2,30,0,2.9000000000000004,0,6
2023,11,3,3,30,0,2.8000000000000003,0,5.5
2023,11,3,4,30,0,2.7,0,5.2
2023,11,3,5,30,0,2.7,0,4.9
2023,11,3,6,30,0,2.8000000000000003,0,4.800000000000001
2023,11,3,7,30,57,3.3000000000000003,0,6
2023,11,3,8,30,254,3.8000000000000003,0,9
2023,11,3,9,30,451,4.1000000000000005,0,13.100000000000001
2023,11,3,10,30,608,4.6000000000000005,0,17.1
2023,11,3,11,30,708,4.800000000000001,0,20.400000000000002
2023,11,3,12,30,742,5,0,22.900000000000002
2023,11,3,13,30,707,5,0,24.6
2023,11,3,14,30,606,4.800000000000001,0,25.200000000000003
2023,11,3,15,30,448,4.1000000000000005,0,24.8
2023,11,3,16,30,250,2.7,0,21.900000000000002
2023,11,3,17,30,54,2.1,0,17.8
2023,11,3,18,30,0,2.9000000000000004,0,15.700000000000001
2023,11,3,19,30,0,3.8000000000000003,0,15
2023,11,3,20,30,0,4.1000000000000005,0,14
2023,11,3,21,30,0,4.1000000000000005,0,13
2023,11,3,22,30,0,3.9000000000000004,0,12.100000000000001
2023,11,3,23,30,0,3.6,0,11.200000000000001
2023,11,4,0,30,0,3.3000000000000003,0,10.5
2023,11,4,1,30,0,3,0,9.8
2023,11,4,2,30,0,2.8000000000000003,0,9.1
2023,11,4,3,30,0,2.7,0,8.700000000000001
2023,11,4,4,30,0,2.7,0,8.5
2023,11,4,5,30,0,2.9000000000000004,0,8.5
2023,11,4,6,30,0,3,0,8.4
2023,11,4,7,30,54,3.4000000000000004,0,9.3
2023,11,4,8,30,250,3.6,0,11.700000000000001
2023,11,4,9,30,448,3.7,0,15.4
2023,11,4,10,30,609,3.7,0,19.400000000000002
2023,11,4,11,30,710,3.7,0,22.700000000000003
2023,11,4,12,30,745,3.6,0,25.3
2023,11,4,13,30,709,3.4000000000000004,0,26.8
2023,11,4,14,30,607,3.2,0,27.3
2023,11,4,15,30,447,2.6,0,26.6
2023,11,4,16,30,248,1.8,0,23.6
2023,11,4,17,30,52,1.6,0,19.3
2023,11,4,18,30,0,1.9000000000000001,0,16.8
2023,11,4,19,30,0,2.2,0,15.9
2023,11,4,20,30,0,2.4000000000000004,0,15
2023,11,4,21,30,0,2.3000000000000003,0,14
2023,11,4,22,30,0,2.1,0,13
2023,11,4,23,30,0,1.7000000000000002,7,12.100000000000001
2023,11,5,0,30,0,1.3,0,11.200000000000001
2023,11,5,1,30,0,1.1,0,10.4
2023,11,5,2,30,0,0.9,0,10.100000000000001
2023,11,5,3,30,0,0.8,0,10.100000000000001
2023,11,5,4,30,0,0.6000000000000001,0,10.100000000000001
2023,11,5,5,30,0,0.6000000000000001,0,10
2023,11,5,6,30,0,0.7000000000000001,0,10
2023,11,5,7,30,45,1.1,0,10.8
2023,11,5,8,30,199,1.5,7,12.8
2023,11,5,9,30,322,2,7,15.600000000000001
2023,11,5,10,30,457,2.7,7,18.8
2023,11,5,11,30,510,3.3000000000000003,7,21.400000000000002
2023,11,5,12,30,555,3.7,7,23.1
2023,11,5,13,30,610,3.8000000000000003,8,24.3
2023,11,5,14,30,489,3.7,8,25.200000000000003
