Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,10,21,12,30,673,2.7,0,27
2021,10,21,13,30,717,2.9000000000000004,0,27.700000000000003
2021,10,21,14,30,620,3,0,28
2021,10,21,15,30,468,3.1,0,27.700000000000003
2021,10,21,16,30,276,2.9000000000000004,0,26.700000000000003
2021,10,21,17,30,80,2.2,0,24.3
2021,10,21,18,30,0,1.9000000000000001,0,22.1
2021,10,21,19,30,0,2.2,0,21.200000000000003
2021,10,21,20,30,0,2.2,0,20.3
2021,10,21,21,30,0,2.2,0,19.5
2021,10,21,22,30,0,2.2,0,18.8
2021,10,21,23,30,0,2.2,0,18.2
2021,10,22,0,30,0,2.2,0,17.7
2021,10,22,1,30,0,2.3000000000000003,0,17.2
2021,10,22,2,30,0,2.2,0,16.8
2021,10,22,3,30,0,2.2,0,16.6
2021,10,22,4,30,0,2.2,0,16.400000000000002
2021,10,22,5,30,0,2.2,0,16.2
2021,10,22,6,30,0,2.3000000000000003,0,16.2
2021,10,22,7,30,76,2.8000000000000003,0,17.400000000000002
2021,10,22,8,30,272,3.5,0,20.200000000000003
2021,10,22,9,30,466,4,0,23.400000000000002
2021,10,22,10,30,622,4.2,0,25.900000000000002
2021,10,22,11,30,721,4.3,0,27.8
2021,10,22,12,30,756,4.3,0,29.200000000000003
2021,10,22,13,30,720,4.4,0,30
2021,10,22,14,30,620,4.4,0,30.3
2021,10,22,15,30,466,4.4,0,29.900000000000002
2021,10,22,16,30,272,4.2,0,28.700000000000003
2021,10,22,17,30,76,3.7,0,26.3
2021,10,22,18,30,0,3.8000000000000003,0,24.3
2021,10,22,19,30,0,4.3,0,23.200000000000003
2021,10,22,20,30,0,4.5,0,22.3
2021,10,22,21,30,0,4.6000000000000005,0,21.5
2021,10,22,22,30,0,4.7,0,20.700000000000003
2021,10,22,23,30,0,4.6000000000000005,0,20.1
2021,10,23,0,30,0,4.6000000000000005,0,19.5
2021,10,23,1,30,0,4.6000000000000005,0,19
2021,10,23,2,30,0,4.5,0,18.5
2021,10,23,3,30,0,4.4,0,18.1
2021,10,23,4,30,0,4.2,3,17.7
2021,10,23,5,30,0,4,4,17.5
2021,10,23,6,30,0,4,3,17.6
2021,10,23,7,30,65,4.5,0,18.7
2021,10,23,8,30,209,5.2,3,21
2021,10,23,9,30,453,5.4,0,23.900000000000002
2021,10,23,10,30,576,5.300000000000001,0,26.700000000000003
2021,10,23,11,30,610,5.1000000000000005,8,29.1
2021,10,23,12,30,691,5,0,30.8
2021,10,23,13,30,687,5,0,31.8
2021,10,23,14,30,539,5.1000000000000005,7,32.1
2021,10,23,15,30,292,5.300000000000001,3,31.6
2021,10,23,16,30,265,5.2,0,30.200000000000003
2021,10,23,17,30,63,4.800000000000001,8,27.8
2021,10,23,18,30,0,4.9,0,25.8
2021,10,23,19,30,0,5,0,24.700000000000003
2021,10,23,20,30,0,4.5,0,23.700000000000003
2021,10,23,21,30,0,4.3,0,22.900000000000002
2021,10,23,22,30,0,4.3,0,22.1
2021,10,23,23,30,0,4.5,0,21.3
2021,10,24,0,30,0,4.6000000000000005,0,20.6
2021,10,24,1,30,0,4.6000000000000005,0,19.8
2021,10,24,2,30,0,4.5,0,19.1
2021,10,24,3,30,0,4.3,0,18.5
2021,10,24,4,30,0,4.1000000000000005,7,18
2021,10,24,5,30,0,3.7,8,17.3
2021,10,24,6,30,0,3.4000000000000004,7,16.7
2021,10,24,7,30,72,3.8000000000000003,0,17.7
2021,10,24,8,30,283,4.1000000000000005,0,20.6
2021,10,24,9,30,484,4.2,0,24.700000000000003
2021,10,24,10,30,642,4.5,0,28
2021,10,24,11,30,744,4.5,0,29.8
2021,10,24,12,30,777,4.3,0,30.8
2021,10,24,13,30,741,3.9000000000000004,0,31.3
2021,10,24,14,30,640,3.7,0,31.3
2021,10,24,15,30,482,3.5,0,30.900000000000002
2021,10,24,16,30,284,2.3000000000000003,0,28.8
2021,10,24,17,30,79,1.3,0,25.1
2021,10,24,18,30,0,1.3,0,22.8
2021,10,24,19,30,0,1.3,0,22.200000000000003
2021,10,24,20,30,0,1.2000000000000002,0,21.700000000000003
2021,10,24,21,30,0,1.1,0,21.3
2021,10,24,22,30,0,0.9,0,20.8
2021,10,24,23,30,0,0.8,0,19.900000000000002
2021,10,25,0,30,0,0.8,0,18.8
2021,10,25,1,30,0,0.8,0,17.7
2021,10,25,2,30,0,0.9,0,16.900000000000002
2021,10,25,3,30,0,0.9,0,16.1
2021,10,25,4,30,0,0.9,0,15.4
2021,10,25,5,30,0,0.9,0,14.9
2021,10,25,6,30,0,0.9,0,14.700000000000001
2021,10,25,7,30,76,1.1,0,16.3
2021,10,25,8,30,278,1.3,0,19.3
2021,10,25,9,30,474,1.5,0,23.1
2021,10,25,10,30,630,2.1,0,27.5
2021,10,25,11,30,730,2.7,0,30.8
2021,10,25,12,30,765,2.9000000000000004,0,32.5
2021,10,25,13,30,730,3.1,0,33.300000000000004
2021,10,25,14,30,629,3.3000000000000003,0,33.5
2021,10,25,15,30,472,3.2,0,33
2021,10,25,16,30,275,2.4000000000000004,0,30.5
2021,10,25,17,30,74,1.6,0,26.3
2021,10,25,18,30,0,1.9000000000000001,0,23.5
2021,10,25,19,30,0,2.5,0,22.700000000000003
2021,10,25,20,30,0,3.1,0,22.1
2021,10,25,21,30,0,3.7,0,21.6
2021,10,25,22,30,0,4.1000000000000005,0,21.200000000000003
2021,10,25,23,30,0,4.3,0,20.900000000000002
2021,10,26,0,30,0,4.5,0,20.700000000000003
2021,10,26,1,30,0,4.7,0,20.400000000000002
2021,10,26,2,30,0,4.800000000000001,0,20
2021,10,26,3,30,0,4.7,0,19.400000000000002
2021,10,26,4,30,0,4.6000000000000005,0,18.8
2021,10,26,5,30,0,4.4,0,18.400000000000002
2021,10,26,6,30,0,4.4,0,18.2
2021,10,26,7,30,70,4.800000000000001,0,19.1
2021,10,26,8,30,267,6.1000000000000005,0,21.6
2021,10,26,9,30,413,7.1000000000000005,0,25
2021,10,26,10,30,614,7.4,0,28.200000000000003
2021,10,26,11,30,711,7.300000000000001,0,30.6
2021,10,26,12,30,747,6.9,0,32.2
2021,10,26,13,30,715,6.6000000000000005,0,33.1
2021,10,26,14,30,620,6.300000000000001,0,33.4
2021,10,26,15,30,466,5.7,0,33
2021,10,26,16,30,269,4.4,0,30.900000000000002
2021,10,26,17,30,64,3.2,0,27.400000000000002
2021,10,26,18,30,0,3.3000000000000003,0,24.8
2021,10,26,19,30,0,3.8000000000000003,0,23.700000000000003
2021,10,26,20,30,0,4.1000000000000005,0,22.6
2021,10,26,21,30,0,3.9000000000000004,0,21.200000000000003
2021,10,26,22,30,0,3.7,0,19.400000000000002
2021,10,26,23,30,0,4,0,17.900000000000002
2021,10,27,0,30,0,4.6000000000000005,0,16.7
2021,10,27,1,30,0,4.6000000000000005,0,15.600000000000001
2021,10,27,2,30,0,4.3,0,14.5
2021,10,27,3,30,0,4.5,0,13.600000000000001
2021,10,27,4,30,0,4.9,0,13
2021,10,27,5,30,0,5.2,0,12.4
2021,10,27,6,30,0,5.4,0,12.100000000000001
2021,10,27,7,30,71,6.1000000000000005,0,12.9
2021,10,27,8,30,274,7.300000000000001,0,14.9
2021,10,27,9,30,474,8.3,0,17.1
2021,10,27,10,30,635,8.8,0,19
2021,10,27,11,30,736,8.9,0,20.400000000000002
2021,10,27,12,30,770,8.6,0,21.5
2021,10,27,13,30,735,8.1,0,22.1
2021,10,27,14,30,634,7.6000000000000005,0,22.3
2021,10,27,15,30,475,7,0,22.1
2021,10,27,16,30,238,5.800000000000001,0,21.1
2021,10,27,17,30,71,4,0,18.5
2021,10,27,18,30,0,2.9000000000000004,0,16
2021,10,27,19,30,0,2.7,0,14.700000000000001
2021,10,27,20,30,0,2.6,0,13.600000000000001
2021,10,27,21,30,0,2.6,0,12.600000000000001
2021,10,27,22,30,0,2.5,0,11.700000000000001
2021,10,27,23,30,0,2.2,0,10.700000000000001
2021,10,28,0,30,0,2,0,9.9
2021,10,28,1,30,0,1.8,0,9.4
2021,10,28,2,30,0,1.9000000000000001,0,9
2021,10,28,3,30,0,2,0,8.700000000000001
2021,10,28,4,30,0,2.3000000000000003,0,8.6
2021,10,28,5,30,0,2.6,0,8.5
2021,10,28,6,30,0,3,0,8.6
2021,10,28,7,30,71,3.8000000000000003,0,10.100000000000001
2021,10,28,8,30,274,4.5,0,13.4
2021,10,28,9,30,473,5.4,0,16.900000000000002
2021,10,28,10,30,629,6,0,19.200000000000003
2021,10,28,11,30,729,6,0,20.700000000000003
2021,10,28,12,30,763,5.800000000000001,0,21.8
2021,10,28,13,30,728,5.7,0,22.5
2021,10,28,14,30,626,5.6000000000000005,0,22.8
2021,10,28,15,30,468,5.4,0,22.6
2021,10,28,16,30,270,4.3,0,21.3
2021,10,28,17,30,68,2.6,0,17.900000000000002
2021,10,28,18,30,0,2,0,15.100000000000001
2021,10,28,19,30,0,2.1,0,14
2021,10,28,20,30,0,2.2,0,13.100000000000001
2021,10,28,21,30,0,2.3000000000000003,0,12.4
2021,10,28,22,30,0,2.5,0,11.8
2021,10,28,23,30,0,2.7,0,11.200000000000001
2021,10,29,0,30,0,2.8000000000000003,0,10.600000000000001
2021,10,29,1,30,0,2.9000000000000004,0,10.100000000000001
2021,10,29,2,30,0,2.9000000000000004,0,9.600000000000001
2021,10,29,3,30,0,2.6,0,9
2021,10,29,4,30,0,2.5,0,8.5
2021,10,29,5,30,0,2.5,0,8.1
2021,10,29,6,30,0,2.6,0,8.1
2021,10,29,7,30,69,3.2,0,9.8
2021,10,29,8,30,271,4,0,13.200000000000001
2021,10,29,9,30,467,4.3,0,16.5
2021,10,29,10,30,624,4.3,0,19.200000000000003
2021,10,29,11,30,724,4.3,0,21.3
2021,10,29,12,30,758,4.3,0,23
2021,10,29,13,30,723,4.4,0,24.3
2021,10,29,14,30,622,4.3,0,24.8
2021,10,29,15,30,466,4,0,24.700000000000003
2021,10,29,16,30,267,2.6,0,22.900000000000002
2021,10,29,17,30,65,1.4000000000000001,0,19.6
2021,10,29,18,30,0,1.2000000000000002,0,17.900000000000002
2021,10,29,19,30,0,1.1,0,17.3
2021,10,29,20,30,0,0.9,0,16.7
2021,10,29,21,30,0,0.7000000000000001,0,16
2021,10,29,22,30,0,0.7000000000000001,0,15.3
2021,10,29,23,30,0,0.8,0,14.600000000000001
2021,10,30,0,30,0,1,0,13.8
2021,10,30,1,30,0,1.1,0,12.8
2021,10,30,2,30,0,1.2000000000000002,0,11.8
2021,10,30,3,30,0,1.3,0,10.700000000000001
2021,10,30,4,30,0,1.4000000000000001,0,9.700000000000001
2021,10,30,5,30,0,1.4000000000000001,0,8.9
2021,10,30,6,30,0,1.4000000000000001,0,8.6
2021,10,30,7,30,66,2,0,10.700000000000001
2021,10,30,8,30,269,2.5,0,14.5
2021,10,30,9,30,468,2.9000000000000004,0,18.2
2021,10,30,10,30,624,3.9000000000000004,0,22.400000000000002
2021,10,30,11,30,725,4.4,0,25.8
2021,10,30,12,30,760,4.3,0,27.900000000000002
2021,10,30,13,30,724,4.1000000000000005,0,29.1
2021,10,30,14,30,622,3.9000000000000004,0,29.5
2021,10,30,15,30,462,3.2,0,29.200000000000003
2021,10,30,16,30,263,2,0,26.400000000000002
2021,10,30,17,30,62,1.4000000000000001,0,22.1
2021,10,30,18,30,0,1.6,0,19.5
2021,10,30,19,30,0,1.7000000000000002,0,18.3
2021,10,30,20,30,0,1.8,0,17.3
2021,10,30,21,30,0,2,0,16.5
2021,10,30,22,30,0,2.1,0,15.8
2021,10,30,23,30,0,2.2,0,15
2021,10,31,0,30,0,2.1,0,14.200000000000001
2021,10,31,1,30,0,1.8,0,13.3
2021,10,31,2,30,0,1.5,0,12.600000000000001
2021,10,31,3,30,0,1.4000000000000001,0,11.9
2021,10,31,4,30,0,1.5,0,11.200000000000001
2021,10,31,5,30,0,1.8,0,10.4
2021,10,31,6,30,0,2.4000000000000004,0,10
2021,10,31,7,30,61,3.7,0,10.8
2021,10,31,8,30,257,5.1000000000000005,0,12.9
2021,10,31,9,30,453,5.7,0,15.3
2021,10,31,10,30,608,5.6000000000000005,0,17.6
2021,10,31,11,30,706,5.2,0,19.8
2021,10,31,12,30,741,4.800000000000001,0,21.400000000000002
2021,10,31,13,30,705,4.3,0,22.5
2021,10,31,14,30,605,4,0,23
2021,10,31,15,30,447,3.9000000000000004,0,22.6
2021,10,31,16,30,251,3.2,0,21.1
2021,10,31,17,30,57,2.5,0,18.1
2021,10,31,18,30,0,2.6,0,15.9
2021,10,31,19,30,0,3,0,15.100000000000001
2021,10,31,20,30,0,2.8000000000000003,8,14
2021,10,31,21,30,0,2.3000000000000003,0,12.8
2021,10,31,22,30,0,2,0,11.8
2021,10,31,23,30,0,1.8,0,11
2021,11,1,0,30,0,1.7000000000000002,0,10.200000000000001
2021,11,1,1,30,0,1.6,0,9.600000000000001
2021,11,1,2,30,0,1.5,0,9.1
2021,11,1,3,30,0,1.6,0,8.700000000000001
2021,11,1,4,30,0,1.8,0,8.5
2021,11,1,5,30,0,2,0,8.4
2021,11,1,6,30,0,2.1,0,8.5
2021,11,1,7,30,50,2.1,0,9.3
2021,11,1,8,30,210,1.8,0,11.700000000000001
2021,11,1,9,30,233,2,3,14.8
2021,11,1,10,30,443,2.7,0,18.1
2021,11,1,11,30,350,3.2,3,21
2021,11,1,12,30,532,3.4000000000000004,0,23.200000000000003
2021,11,1,13,30,553,3.4000000000000004,0,24.6
2021,11,1,14,30,561,3.3000000000000003,0,25.3
2021,11,1,15,30,423,3,0,25.3
2021,11,1,16,30,233,2,0,24
2021,11,1,17,30,43,1.2000000000000002,0,21.5
2021,11,1,18,30,0,1.2000000000000002,7,19.400000000000002
2021,11,1,19,30,0,1.6,0,18.1
2021,11,1,20,30,0,1.9000000000000001,0,17.400000000000002
2021,11,1,21,30,0,2,7,16.8
2021,11,1,22,30,0,1.9000000000000001,0,16.3
2021,11,1,23,30,0,1.7000000000000002,0,15.700000000000001
2021,11,2,0,30,0,1.5,0,15
2021,11,2,1,30,0,1.8,0,14.4
2021,11,2,2,30,0,2.3000000000000003,0,14
2021,11,2,3,30,0,2.7,0,13.600000000000001
2021,11,2,4,30,0,3,0,13.100000000000001
2021,11,2,5,30,0,3.3000000000000003,0,12.4
2021,11,2,6,30,0,3.8000000000000003,0,11.8
2021,11,2,7,30,43,4.3,0,11.600000000000001
2021,11,2,8,30,214,4.5,0,12
2021,11,2,9,30,233,4.4,0,12.600000000000001
2021,11,2,10,30,272,4,0,13.4
2021,11,2,11,30,179,3.5,7,14.3
2021,11,2,12,30,38,3,8,15.200000000000001
2021,11,2,13,30,214,2.6,8,16
2021,11,2,14,30,135,2.4000000000000004,7,16.5
2021,11,2,15,30,86,2.5,7,16.400000000000002
2021,11,2,16,30,33,2.9000000000000004,8,15.5
2021,11,2,17,30,17,3.5,8,14.100000000000001
2021,11,2,18,30,0,3.9000000000000004,8,12.600000000000001
2021,11,2,19,30,0,3.9000000000000004,8,11.4
2021,11,2,20,30,0,3.7,7,10.5
2021,11,2,21,30,0,3.6,7,9.9
2021,11,2,22,30,0,3.5,7,9.4
2021,11,2,23,30,0,3.3000000000000003,7,8.9
2021,11,3,0,30,0,3.1,8,8.6
2021,11,3,1,30,0,3,0,8.3
2021,11,3,2,30,0,3.1,8,8.1
2021,11,3,3,30,0,3.4000000000000004,8,7.9
2021,11,3,4,30,0,3.8000000000000003,8,7.7
2021,11,3,5,30,0,4.1000000000000005,5,7.4
2021,11,3,6,30,0,4.1000000000000005,3,7.2
2021,11,3,7,30,9,4.1000000000000005,3,7.2
2021,11,3,8,30,52,4.2,3,7.5
2021,11,3,9,30,129,4.3,3,8.1
2021,11,3,10,30,143,4.3,3,8.9
2021,11,3,11,30,320,4.3,3,9.600000000000001
2021,11,3,12,30,110,4.2,3,10.3
2021,11,3,13,30,221,4,8,10.700000000000001
2021,11,3,14,30,82,3.9000000000000004,8,10.9
2021,11,3,15,30,106,3.8000000000000003,8,10.8
2021,11,3,16,30,82,3.8000000000000003,3,10.5
2021,11,3,17,30,27,3.6,3,9.9
2021,11,3,18,30,0,3.5,0,9.4
2021,11,3,19,30,0,3.5,0,8.9
2021,11,3,20,30,0,3.2,0,8.4
2021,11,3,21,30,0,2.7,0,8.1
2021,11,3,22,30,0,2.2,0,7.7
2021,11,3,23,30,0,1.9000000000000001,0,7.2
2021,11,4,0,30,0,1.7000000000000002,0,6.800000000000001
2021,11,4,1,30,0,1.5,0,6.4
2021,11,4,2,30,0,1.3,0,6.1000000000000005
2021,11,4,3,30,0,1.2000000000000002,0,5.9
2021,11,4,4,30,0,1,0,5.6000000000000005
2021,11,4,5,30,0,0.8,0,5.300000000000001
2021,11,4,6,30,0,0.7000000000000001,0,5.2
2021,11,4,7,30,29,0.8,4,6.2
2021,11,4,8,30,34,1,4,8
2021,11,4,9,30,70,1,4,9.5
2021,11,4,10,30,103,0.8,4,10.8
2021,11,4,11,30,119,0.8,3,11.9
2021,11,4,12,30,229,0.9,3,12.9
2021,11,4,13,30,212,1.1,3,13.700000000000001
2021,11,4,14,30,192,1.2000000000000002,3,14.100000000000001
2021,11,4,15,30,178,1.4000000000000001,3,14.100000000000001
2021,11,4,16,30,105,1.4000000000000001,3,13.3
2021,11,4,17,30,42,1.2000000000000002,0,11
2021,11,4,18,30,0,1.2000000000000002,0,8.9
2021,11,4,19,30,0,1.5,0,7.9
2021,11,4,20,30,0,1.8,0,7.1000000000000005
2021,11,4,21,30,0,2,0,6.5
2021,11,4,22,30,0,2.3000000000000003,0,6
2021,11,4,23,30,0,2.5,0,5.7
2021,11,5,0,30,0,2.5,0,5.6000000000000005
2021,11,5,1,30,0,2.5,0,5.6000000000000005
2021,11,5,2,30,0,2.6,0,5.800000000000001
2021,11,5,3,30,0,2.6,0,6
2021,11,5,4,30,0,2.7,0,6.1000000000000005
2021,11,5,5,30,0,2.7,0,6.4
2021,11,5,6,30,0,2.7,0,6.800000000000001
2021,11,5,7,30,49,3,0,7.6000000000000005
2021,11,5,8,30,238,3.6,0,8.8
2021,11,5,9,30,432,3.8000000000000003,0,10.700000000000001
2021,11,5,10,30,587,3.9000000000000004,0,13.4
2021,11,5,11,30,686,3.9000000000000004,0,16.3
2021,11,5,12,30,720,3.9000000000000004,0,18.8
2021,11,5,13,30,685,3.8000000000000003,0,20.6
2021,11,5,14,30,585,3.6,0,21.6
2021,11,5,15,30,430,3.3000000000000003,0,21.8
2021,11,5,16,30,236,2.3000000000000003,0,20
2021,11,5,17,30,45,1.7000000000000002,0,16.5
2021,11,5,18,30,0,2.1,0,14.3
2021,11,5,19,30,0,2.8000000000000003,0,13.700000000000001
2021,11,5,20,30,0,3.2,0,12.9
2021,11,5,21,30,0,3.1,0,11.9
2021,11,5,22,30,0,2.9000000000000004,0,10.8
2021,11,5,23,30,0,2.6,0,9.9
2021,11,6,0,30,0,2.4000000000000004,0,9.1
2021,11,6,1,30,0,2.3000000000000003,0,8.5
2021,11,6,2,30,0,2.2,0,7.9
2021,11,6,3,30,0,2.1,0,7.300000000000001
2021,11,6,4,30,0,2,0,6.800000000000001
2021,11,6,5,30,0,1.9000000000000001,0,6.300000000000001
2021,11,6,6,30,0,1.9000000000000001,0,6.1000000000000005
2021,11,6,7,30,43,2.5,0,7.300000000000001
2021,11,6,8,30,189,3.1,0,10.100000000000001
2021,11,6,9,30,429,3.2,0,13.600000000000001
2021,11,6,10,30,585,3.3000000000000003,0,17.1
2021,11,6,11,30,684,3.4000000000000004,0,20.200000000000003
2021,11,6,12,30,717,3.5,0,22.6
2021,11,6,13,30,682,3.5,0,24.3
2021,11,6,14,30,582,3.5,0,25.1
2021,11,6,15,30,426,3.3000000000000003,0,24.900000000000002
2021,11,6,16,30,233,2.5,0,22.6
2021,11,6,17,30,37,1.9000000000000001,7,19
2021,11,6,18,30,0,2.6,0,17.3
2021,11,6,19,30,0,3.3000000000000003,0,16.900000000000002
2021,11,6,20,30,0,3.7,0,16.2
2021,11,6,21,30,0,3.7,0,15.200000000000001
2021,11,6,22,30,0,3.7,0,14.3
2021,11,6,23,30,0,3.5,8,13.3
2021,11,7,0,30,0,3.3000000000000003,0,12.3
2021,11,7,1,30,0,3.2,0,11.200000000000001
2021,11,7,2,30,0,3,0,10.4
2021,11,7,3,30,0,2.9000000000000004,0,9.700000000000001
2021,11,7,4,30,0,2.7,0,9.1
2021,11,7,5,30,0,2.7,0,8.6
2021,11,7,6,30,0,2.8000000000000003,0,8.3
2021,11,7,7,30,44,3.5,0,9.4
2021,11,7,8,30,235,4.3,0,12.3
2021,11,7,9,30,429,4.800000000000001,0,16
2021,11,7,10,30,582,5.1000000000000005,0,19.8
2021,11,7,11,30,682,5,0,22.900000000000002
2021,11,7,12,30,716,4.9,0,25.3
2021,11,7,13,30,682,4.7,0,26.8
2021,11,7,14,30,582,4.5,0,27.400000000000002
2021,11,7,15,30,426,4.1000000000000005,0,27
2021,11,7,16,30,232,3,0,24.3
2021,11,7,17,30,42,2.5,0,20.3
2021,11,7,18,30,0,3.2,0,18.2
2021,11,7,19,30,0,3.8000000000000003,0,17.2
2021,11,7,20,30,0,3.9000000000000004,0,15.9
2021,11,7,21,30,0,4,0,14.700000000000001
2021,11,7,22,30,0,4,0,13.8
2021,11,7,23,30,0,4,0,13.100000000000001
2021,11,8,0,30,0,4,0,12.600000000000001
2021,11,8,1,30,0,3.8000000000000003,0,12.100000000000001
2021,11,8,2,30,0,3.6,0,11.5
2021,11,8,3,30,0,3.3000000000000003,0,10.9
2021,11,8,4,30,0,3.1,0,10.4
2021,11,8,5,30,0,2.9000000000000004,0,10
2021,11,8,6,30,0,2.9000000000000004,0,9.700000000000001
2021,11,8,7,30,40,3.4000000000000004,0,10.8
2021,11,8,8,30,224,4.2,0,13.600000000000001
2021,11,8,9,30,413,4.5,0,17.2
2021,11,8,10,30,564,4.5,0,20.8
2021,11,8,11,30,660,4.5,0,23.8
2021,11,8,12,30,690,4.3,0,26.1
2021,11,8,13,30,654,4.1000000000000005,0,27.6
2021,11,8,14,30,437,3.9000000000000004,7,27.8
2021,11,8,15,30,297,3.4000000000000004,7,26.8
2021,11,8,16,30,174,2.6,8,24.5
2021,11,8,17,30,26,2.5,8,22
2021,11,8,18,30,0,3.3000000000000003,8,20.8
2021,11,8,19,30,0,3.9000000000000004,7,20.1
2021,11,8,20,30,0,4.2,6,19.200000000000003
2021,11,8,21,30,0,4.3,7,18.3
2021,11,8,22,30,0,4.1000000000000005,7,17.6
2021,11,8,23,30,0,3.9000000000000004,8,17
2021,11,9,0,30,0,3.7,7,16.5
2021,11,9,1,30,0,3.4000000000000004,7,16
2021,11,9,2,30,0,2.9000000000000004,7,15.5
2021,11,9,3,30,0,2.5,7,15
2021,11,9,4,30,0,2.1,6,14.5
2021,11,9,5,30,0,1.9000000000000001,7,14.100000000000001
2021,11,9,6,30,0,1.6,8,13.700000000000001
2021,11,9,7,30,25,1.5,8,14.100000000000001
2021,11,9,8,30,143,1.7000000000000002,8,15.700000000000001
2021,11,9,9,30,377,1.5,0,18.1
2021,11,9,10,30,550,1.3,0,20.8
2021,11,9,11,30,652,1.4000000000000001,0,23.200000000000003
2021,11,9,12,30,690,1.6,0,25
2021,11,9,13,30,656,1.7000000000000002,0,26.1
2021,11,9,14,30,559,1.7000000000000002,0,26.700000000000003
2021,11,9,15,30,407,1.7000000000000002,0,26.400000000000002
2021,11,9,16,30,219,1.4000000000000001,0,24.5
2021,11,9,17,30,37,1.3,0,21.3
2021,11,9,18,30,0,2,0,19.3
2021,11,9,19,30,0,2.8000000000000003,0,18.6
2021,11,9,20,30,0,3.5,0,17.900000000000002
2021,11,9,21,30,0,3.9000000000000004,0,17.1
2021,11,9,22,30,0,3.9000000000000004,0,16.3
2021,11,9,23,30,0,4,0,15.600000000000001
2021,11,10,0,30,0,4,7,15.200000000000001
2021,11,10,1,30,0,3.9000000000000004,8,14.700000000000001
2021,11,10,2,30,0,3.9000000000000004,0,14.5
2021,11,10,3,30,0,3.8000000000000003,0,14.5
2021,11,10,4,30,0,3.8000000000000003,7,14.4
2021,11,10,5,30,0,3.7,7,14.200000000000001
2021,11,10,6,30,0,3.6,7,13.8
2021,11,10,7,30,22,4,7,14
2021,11,10,8,30,212,4.800000000000001,0,15.8
2021,11,10,9,30,405,5.1000000000000005,0,18.900000000000002
2021,11,10,10,30,562,4.9,0,22.3
2021,11,10,11,30,664,4.800000000000001,0,25.200000000000003
2021,11,10,12,30,700,5,0,26.900000000000002
2021,11,10,13,30,667,5.5,0,27.5
2021,11,10,14,30,570,5.800000000000001,0,27.3
2021,11,10,15,30,418,5.6000000000000005,0,26.5
2021,11,10,16,30,225,4.1000000000000005,0,24
2021,11,10,17,30,38,2.4000000000000004,0,20
2021,11,10,18,30,0,2,0,17.400000000000002
2021,11,10,19,30,0,2.1,0,16.400000000000002
2021,11,10,20,30,0,2.5,0,15.700000000000001
2021,11,10,21,30,0,2.8000000000000003,0,14.9
2021,11,10,22,30,0,2.8000000000000003,0,13.8
2021,11,10,23,30,0,2.6,0,12.8
2021,11,11,0,30,0,2.4000000000000004,0,11.8
2021,11,11,1,30,0,2.4000000000000004,0,11
2021,11,11,2,30,0,2.3000000000000003,0,10.200000000000001
2021,11,11,3,30,0,2,0,9.4
2021,11,11,4,30,0,1.7000000000000002,0,8.700000000000001
2021,11,11,5,30,0,1.4000000000000001,0,8.1
2021,11,11,6,30,0,1.3,0,7.6000000000000005
2021,11,11,7,30,36,1.8,0,9.1
2021,11,11,8,30,221,3,0,12
2021,11,11,9,30,413,3.7,0,14.700000000000001
2021,11,11,10,30,567,3.6,0,17
2021,11,11,11,30,666,3.1,0,18.8
2021,11,11,12,30,700,2.6,0,20
2021,11,11,13,30,669,2.1,0,20.700000000000003
2021,11,11,14,30,570,1.8,0,20.8
2021,11,11,15,30,414,1.7000000000000002,0,20.400000000000002
2021,11,11,16,30,222,1.3,0,18.6
2021,11,11,17,30,36,1.1,0,15.3
2021,11,11,18,30,0,1.4000000000000001,0,13.100000000000001
2021,11,11,19,30,0,1.7000000000000002,0,12.200000000000001
2021,11,11,20,30,0,2,0,11.5
2021,11,11,21,30,0,2.3000000000000003,0,10.8
2021,11,11,22,30,0,2.5,0,10.200000000000001
2021,11,11,23,30,0,2.7,0,9.700000000000001
2021,11,12,0,30,0,3.1,0,9.3
2021,11,12,1,30,0,3.4000000000000004,0,9
2021,11,12,2,30,0,3.5,0,8.6
2021,11,12,3,30,0,3.6,0,8.1
2021,11,12,4,30,0,3.6,0,7.800000000000001
