Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,1,21,23,30,0,3.8000000000000003,7,11.8
2021,1,22,0,30,0,3.7,7,11.700000000000001
2021,1,22,1,30,0,2.7,5,11.3
2021,1,22,2,30,0,1.9000000000000001,5,10.5
2021,1,22,3,30,0,1.9000000000000001,0,9.9
2021,1,22,4,30,0,2.1,5,9.3
2021,1,22,5,30,0,2.4000000000000004,0,8.5
2021,1,22,6,30,0,2.8000000000000003,0,7.800000000000001
2021,1,22,7,30,0,3.2,0,7.5
2021,1,22,8,30,129,3.4000000000000004,0,7.6000000000000005
2021,1,22,9,30,87,3.4000000000000004,3,8.1
2021,1,22,10,30,152,3.3000000000000003,3,8.9
2021,1,22,11,30,91,3.3000000000000003,3,9.9
2021,1,22,12,30,77,3.3000000000000003,3,11.100000000000001
2021,1,22,13,30,69,3.2,3,12.100000000000001
2021,1,22,14,30,66,3.1,3,12.5
2021,1,22,15,30,53,2.9000000000000004,3,12.100000000000001
2021,1,22,16,30,24,2.1,3,10.5
2021,1,22,17,30,20,1.4000000000000001,3,8.3
2021,1,22,18,30,0,1.4000000000000001,3,6.6000000000000005
2021,1,22,19,30,0,1.4000000000000001,3,5.7
2021,1,22,20,30,0,1.3,3,4.800000000000001
2021,1,22,21,30,0,1.1,0,4.1000000000000005
2021,1,22,22,30,0,1.1,0,3.8000000000000003
2021,1,22,23,30,0,1.2000000000000002,0,3.9000000000000004
2021,1,23,0,30,0,1.4000000000000001,0,4.1000000000000005
2021,1,23,1,30,0,1.6,0,4.1000000000000005
2021,1,23,2,30,0,1.4000000000000001,0,4
2021,1,23,3,30,0,1.4000000000000001,0,4.1000000000000005
2021,1,23,4,30,0,1.4000000000000001,0,4.2
2021,1,23,5,30,0,1.5,0,4.4
2021,1,23,6,30,0,1.7000000000000002,0,4.6000000000000005
2021,1,23,7,30,0,2,0,5
2021,1,23,8,30,126,2.4000000000000004,0,5.800000000000001
2021,1,23,9,30,256,2.8000000000000003,0,7
2021,1,23,10,30,462,3.1,0,8.8
2021,1,23,11,30,313,3.4000000000000004,3,10.700000000000001
2021,1,23,12,30,372,3.8000000000000003,3,12.4
2021,1,23,13,30,145,4.2,7,13.8
2021,1,23,14,30,218,4.2,3,14.8
2021,1,23,15,30,71,3.9000000000000004,3,15.200000000000001
2021,1,23,16,30,81,3.3000000000000003,3,14.5
2021,1,23,17,30,29,3.3000000000000003,7,13.200000000000001
2021,1,23,18,30,0,3.8000000000000003,0,12.4
2021,1,23,19,30,0,4.2,7,12.3
2021,1,23,20,30,0,4.4,8,12.4
2021,1,23,21,30,0,4.3,7,12.5
2021,1,23,22,30,0,4,6,12.4
2021,1,23,23,30,0,3.7,7,12.200000000000001
2021,1,24,0,30,0,3.4000000000000004,6,11.9
2021,1,24,1,30,0,3,8,11.600000000000001
2021,1,24,2,30,0,2.4000000000000004,8,11.100000000000001
2021,1,24,3,30,0,1.8,8,10.5
2021,1,24,4,30,0,1.5,7,10
2021,1,24,5,30,0,1.3,0,9.700000000000001
2021,1,24,6,30,0,1.2000000000000002,0,9.600000000000001
2021,1,24,7,30,0,1.4000000000000001,7,10.8
2021,1,24,8,30,124,1.5,0,12.700000000000001
2021,1,24,9,30,194,1.6,0,14.5
2021,1,24,10,30,40,2.1,8,16.2
2021,1,24,11,30,41,2.4000000000000004,4,17.3
2021,1,24,12,30,44,2.6,7,18
2021,1,24,13,30,69,2.8000000000000003,7,18.400000000000002
2021,1,24,14,30,86,2.9000000000000004,7,18.5
2021,1,24,15,30,77,3.2,7,18.2
2021,1,24,16,30,83,3.3000000000000003,8,17.1
2021,1,24,17,30,22,3.3000000000000003,7,15.8
2021,1,24,18,30,0,3.3000000000000003,7,15.3
2021,1,24,19,30,0,3.3000000000000003,6,15.3
2021,1,24,20,30,0,3.4000000000000004,7,15.5
2021,1,24,21,30,0,3.7,7,15.9
2021,1,24,22,30,0,4.3,7,16.3
2021,1,24,23,30,0,4.9,0,16.5
2021,1,25,0,30,0,5.300000000000001,3,16.400000000000002
2021,1,25,1,30,0,5.800000000000001,3,15.700000000000001
2021,1,25,2,30,0,5.800000000000001,7,13.9
2021,1,25,3,30,0,4.9,3,11.5
2021,1,25,4,30,0,4,0,9.5
2021,1,25,5,30,0,3.9000000000000004,0,8.3
2021,1,25,6,30,0,4.3,0,7.5
2021,1,25,7,30,1,4.9,3,7.9
2021,1,25,8,30,120,5.6000000000000005,3,10
2021,1,25,9,30,342,6.7,0,13
2021,1,25,10,30,514,7.300000000000001,0,15.200000000000001
2021,1,25,11,30,636,7.4,0,16.400000000000002
2021,1,25,12,30,695,7.6000000000000005,0,17.3
2021,1,25,13,30,686,7.7,0,17.7
2021,1,25,14,30,608,7.5,0,17.7
2021,1,25,15,30,473,6.800000000000001,0,17.2
2021,1,25,16,30,289,5.1000000000000005,0,15.200000000000001
2021,1,25,17,30,89,3.5,0,12
2021,1,25,18,30,0,3,0,10
2021,1,25,19,30,0,2.9000000000000004,0,9
2021,1,25,20,30,0,2.8000000000000003,0,8.1
2021,1,25,21,30,0,2.8000000000000003,0,7.300000000000001
2021,1,25,22,30,0,2.5,0,6.6000000000000005
2021,1,25,23,30,0,2.2,0,5.800000000000001
2021,1,26,0,30,0,1.8,0,5.1000000000000005
2021,1,26,1,30,0,1.5,0,4.4
2021,1,26,2,30,0,1.4000000000000001,0,3.7
2021,1,26,3,30,0,1.3,0,2.7
2021,1,26,4,30,0,1.4000000000000001,0,1.6
2021,1,26,5,30,0,1.7000000000000002,0,0.7000000000000001
2021,1,26,6,30,0,2.2,0,0.2
2021,1,26,7,30,1,3.1,4,0.7000000000000001
2021,1,26,8,30,127,3.7,0,2.5
2021,1,26,9,30,340,3.4000000000000004,0,4.800000000000001
2021,1,26,10,30,512,2.6,0,7.4
2021,1,26,11,30,636,1.8,0,10.100000000000001
2021,1,26,12,30,692,1.7000000000000002,0,12.8
2021,1,26,13,30,682,1.7000000000000002,0,15
2021,1,26,14,30,603,1.5,0,16.400000000000002
2021,1,26,15,30,464,1.4000000000000001,0,16.5
2021,1,26,16,30,281,1.5,0,14.200000000000001
2021,1,26,17,30,85,1.9000000000000001,0,11.100000000000001
2021,1,26,18,30,0,2.5,0,9.3
2021,1,26,19,30,0,2.6,4,8.1
2021,1,26,20,30,0,2.1,5,7
2021,1,26,21,30,0,1.5,8,6.4
2021,1,26,22,30,0,1,7,6.1000000000000005
2021,1,26,23,30,0,0.8,8,5.800000000000001
2021,1,27,0,30,0,1.1,5,5.2
2021,1,27,1,30,0,1.5,5,4.1000000000000005
2021,1,27,2,30,0,2.1,0,3.1
2021,1,27,3,30,0,2.7,0,2.6
2021,1,27,4,30,0,3.3000000000000003,0,2.2
2021,1,27,5,30,0,3.6,0,1.7000000000000002
2021,1,27,6,30,0,3.7,0,1.1
2021,1,27,7,30,3,4.2,0,1.6
2021,1,27,8,30,153,5.2,0,3.7
2021,1,27,9,30,358,6,0,5.9
2021,1,27,10,30,536,6,0,7.4
2021,1,27,11,30,654,5.6000000000000005,0,8.5
2021,1,27,12,30,714,5,0,9.3
2021,1,27,13,30,705,4.3,0,9.9
2021,1,27,14,30,627,3.7,0,10
2021,1,27,15,30,488,3.2,0,9.5
2021,1,27,16,30,301,2.3000000000000003,0,7.6000000000000005
2021,1,27,17,30,98,1.5,0,4.6000000000000005
2021,1,27,18,30,0,1.6,0,2.7
2021,1,27,19,30,0,1.7000000000000002,0,1.9000000000000001
2021,1,27,20,30,0,1.7000000000000002,0,1.2000000000000002
2021,1,27,21,30,0,1.7000000000000002,7,0.5
2021,1,27,22,30,0,1.7000000000000002,8,0
2021,1,27,23,30,0,1.6,7,-0.1
2021,1,28,0,30,0,1.6,7,-0.2
2021,1,28,1,30,0,1.7000000000000002,8,-0.4
2021,1,28,2,30,0,1.7000000000000002,7,-0.5
2021,1,28,3,30,0,1.7000000000000002,7,-0.5
2021,1,28,4,30,0,1.7000000000000002,8,-0.6000000000000001
2021,1,28,5,30,0,1.6,4,-0.7000000000000001
2021,1,28,6,30,0,1.6,4,-0.8
2021,1,28,7,30,1,2.1,7,-0.2
2021,1,28,8,30,101,2.9000000000000004,4,1.4000000000000001
2021,1,28,9,30,263,3.2,8,3.7
2021,1,28,10,30,510,3.2,0,5.9
2021,1,28,11,30,592,3.1,0,7.7
2021,1,28,12,30,411,3.1,7,8.8
2021,1,28,13,30,441,3,7,9.3
2021,1,28,14,30,487,2.7,8,9.5
2021,1,28,15,30,430,2.2,0,9.3
2021,1,28,16,30,187,1.6,7,7.9
2021,1,28,17,30,40,1.5,7,5.4
2021,1,28,18,30,0,1.9000000000000001,7,4
2021,1,28,19,30,0,2.4000000000000004,7,4
2021,1,28,20,30,0,3,7,4.1000000000000005
2021,1,28,21,30,0,3.8000000000000003,7,4.2
2021,1,28,22,30,0,4.2,8,4.1000000000000005
2021,1,28,23,30,0,3.6,8,4
2021,1,29,0,30,0,2.8000000000000003,0,3.6
2021,1,29,1,30,0,2.4000000000000004,8,3.4000000000000004
2021,1,29,2,30,0,2.5,8,3.3000000000000003
2021,1,29,3,30,0,2.8000000000000003,0,3.2
2021,1,29,4,30,0,3.1,7,3.2
2021,1,29,5,30,0,3.5,7,3.2
2021,1,29,6,30,0,3.9000000000000004,8,3.3000000000000003
2021,1,29,7,30,1,4.5,0,4.1000000000000005
2021,1,29,8,30,53,5.1000000000000005,7,6.2
2021,1,29,9,30,93,5.7,7,9
2021,1,29,10,30,347,6.1000000000000005,8,11.700000000000001
2021,1,29,11,30,460,5.9,8,13.9
2021,1,29,12,30,488,5.6000000000000005,7,15.600000000000001
2021,1,29,13,30,424,5.5,7,17
2021,1,29,14,30,519,5.4,8,17.8
2021,1,29,15,30,351,5.1000000000000005,7,17.6
2021,1,29,16,30,137,4.6000000000000005,6,16.3
2021,1,29,17,30,38,4.2,6,14.4
2021,1,29,18,30,0,4,7,13.100000000000001
2021,1,29,19,30,0,3.6,7,12.200000000000001
2021,1,29,20,30,0,3,7,11.200000000000001
2021,1,29,21,30,0,2.3000000000000003,7,10.4
2021,1,29,22,30,0,2.4000000000000004,3,10
2021,1,29,23,30,0,2.5,8,9.9
2021,1,30,0,30,0,2.1,7,9.9
2021,1,30,1,30,0,2.5,6,10.3
2021,1,30,2,30,0,4.1000000000000005,8,10.8
2021,1,30,3,30,0,5.1000000000000005,8,11
2021,1,30,4,30,0,5.7,0,11.4
2021,1,30,5,30,0,6.4,0,11.700000000000001
2021,1,30,6,30,0,6.800000000000001,0,11.9
2021,1,30,7,30,3,7.1000000000000005,0,12.600000000000001
2021,1,30,8,30,152,7.5,0,14.5
2021,1,30,9,30,358,8.3,0,16.5
2021,1,30,10,30,537,9.1,0,17.8
2021,1,30,11,30,661,9.4,0,18.5
2021,1,30,12,30,722,9.200000000000001,0,19
2021,1,30,13,30,713,8.700000000000001,0,19.400000000000002
2021,1,30,14,30,632,7.9,0,19.700000000000003
2021,1,30,15,30,490,6.7,0,19.5
2021,1,30,16,30,304,4.800000000000001,0,17.6
2021,1,30,17,30,102,3.5,0,14.700000000000001
2021,1,30,18,30,0,3.1,0,13
2021,1,30,19,30,0,3,0,12.100000000000001
2021,1,30,20,30,0,3.2,0,11.200000000000001
2021,1,30,21,30,0,3.3000000000000003,0,10.4
2021,1,30,22,30,0,3.4000000000000004,0,9.9
2021,1,30,23,30,0,3.7,0,9.5
2021,1,31,0,30,0,4,0,8.700000000000001
2021,1,31,1,30,0,3.9000000000000004,0,7.4
2021,1,31,2,30,0,3.6,0,6.2
2021,1,31,3,30,0,3.5,0,5.300000000000001
2021,1,31,4,30,0,3.5,0,4.5
2021,1,31,5,30,0,3.6,0,3.9000000000000004
2021,1,31,6,30,0,3.7,0,3.4000000000000004
2021,1,31,7,30,3,4.5,0,4
2021,1,31,8,30,145,5.9,0,5.9
2021,1,31,9,30,356,6.6000000000000005,0,8
2021,1,31,10,30,530,6.6000000000000005,0,10.200000000000001
2021,1,31,11,30,653,6.300000000000001,0,12.100000000000001
2021,1,31,12,30,713,6,0,13.600000000000001
2021,1,31,13,30,705,5.6000000000000005,0,14.700000000000001
2021,1,31,14,30,631,5.300000000000001,0,15.100000000000001
2021,1,31,15,30,494,5,0,14.8
2021,1,31,16,30,309,3.7,0,13
2021,1,31,17,30,107,2.3000000000000003,0,9.8
2021,1,31,18,30,0,2.1,0,7.7
2021,1,31,19,30,0,2.1,0,6.9
2021,1,31,20,30,0,2,0,6
2021,1,31,21,30,0,1.8,0,5
2021,1,31,22,30,0,1.5,0,4.1000000000000005
2021,1,31,23,30,0,1.3,0,3.4000000000000004
2021,2,1,0,30,0,1.3,0,3
2021,2,1,1,30,0,1.2000000000000002,0,2.7
2021,2,1,2,30,0,1.2000000000000002,0,2.3000000000000003
2021,2,1,3,30,0,1.2000000000000002,8,1.9000000000000001
2021,2,1,4,30,0,1.2000000000000002,0,1.5
2021,2,1,5,30,0,1.2000000000000002,0,1
2021,2,1,6,30,0,1.2000000000000002,0,0.9
2021,2,1,7,30,3,1.4000000000000001,0,2.7
2021,2,1,8,30,121,1.6,4,5.9
2021,2,1,9,30,352,1.6,0,9.600000000000001
2021,2,1,10,30,538,1.4000000000000001,0,12.8
2021,2,1,11,30,658,1.1,0,14.3
2021,2,1,12,30,718,0.8,0,15.200000000000001
2021,2,1,13,30,706,0.9,0,15.700000000000001
2021,2,1,14,30,631,1.2000000000000002,0,15.8
2021,2,1,15,30,496,1.6,0,15.5
2021,2,1,16,30,312,1.3,0,13.5
2021,2,1,17,30,109,1.2000000000000002,0,10.3
2021,2,1,18,30,0,1.4000000000000001,0,8.1
2021,2,1,19,30,0,1.5,0,7
2021,2,1,20,30,0,1.6,0,6.300000000000001
2021,2,1,21,30,0,1.8,0,5.800000000000001
2021,2,1,22,30,0,2,4,5.1000000000000005
2021,2,1,23,30,0,2.1,5,4.4
2021,2,2,0,30,0,2.2,7,3.9000000000000004
2021,2,2,1,30,0,2.7,7,4
2021,2,2,2,30,0,2.9000000000000004,7,4.2
2021,2,2,3,30,0,2.5,7,3.4000000000000004
2021,2,2,4,30,0,2.2,7,2.6
2021,2,2,5,30,0,2.2,7,2.2
2021,2,2,6,30,0,2.5,0,2.4000000000000004
2021,2,2,7,30,3,3.4000000000000004,7,4.1000000000000005
2021,2,2,8,30,111,4,8,7.2
2021,2,2,9,30,349,4.800000000000001,0,11
2021,2,2,10,30,456,5.800000000000001,7,14.700000000000001
2021,2,2,11,30,642,6,0,17.2
2021,2,2,12,30,700,5.9,0,18.900000000000002
2021,2,2,13,30,692,5.7,0,20
2021,2,2,14,30,615,5.300000000000001,0,20.6
2021,2,2,15,30,481,4.4,0,20.5
2021,2,2,16,30,301,3,0,18
2021,2,2,17,30,105,2.6,0,14.700000000000001
2021,2,2,18,30,0,3.3000000000000003,0,13.200000000000001
2021,2,2,19,30,0,4,0,12.700000000000001
2021,2,2,20,30,0,4.3,0,12
2021,2,2,21,30,0,4.6000000000000005,0,11.200000000000001
2021,2,2,22,30,0,4.7,0,10.4
2021,2,2,23,30,0,4.7,0,9.8
2021,2,3,0,30,0,4.7,0,9.3
2021,2,3,1,30,0,4.800000000000001,0,8.9
2021,2,3,2,30,0,4.5,0,8.5
2021,2,3,3,30,0,4.2,0,8
2021,2,3,4,30,0,3.7,0,7.4
2021,2,3,5,30,0,3.3000000000000003,0,6.800000000000001
2021,2,3,6,30,0,3.4000000000000004,0,6.5
2021,2,3,7,30,4,3.9000000000000004,3,7.4
2021,2,3,8,30,148,4.1000000000000005,0,10.200000000000001
2021,2,3,9,30,348,4.1000000000000005,0,14.200000000000001
2021,2,3,10,30,517,4.3,0,18.3
2021,2,3,11,30,544,4.3,8,21.8
2021,2,3,12,30,686,4.4,0,24.6
2021,2,3,13,30,689,4.6000000000000005,0,26.3
2021,2,3,14,30,615,4.9,0,26.8
2021,2,3,15,30,451,4.7,0,26
2021,2,3,16,30,260,3.8000000000000003,7,23.200000000000003
2021,2,3,17,30,107,3.5,0,19.900000000000002
2021,2,3,18,30,0,4.5,0,18.5
2021,2,3,19,30,0,5.5,0,17.7
2021,2,3,20,30,0,5.9,0,16.3
2021,2,3,21,30,0,5.800000000000001,0,15.100000000000001
2021,2,3,22,30,0,5.7,0,14.200000000000001
2021,2,3,23,30,0,5.7,0,13.5
2021,2,4,0,30,0,5.7,0,13
2021,2,4,1,30,0,5.6000000000000005,0,12.600000000000001
2021,2,4,2,30,0,5.5,0,12.3
2021,2,4,3,30,0,5.300000000000001,0,12.200000000000001
2021,2,4,4,30,0,5,7,12.200000000000001
2021,2,4,5,30,0,4.800000000000001,7,12.200000000000001
2021,2,4,6,30,0,4.4,7,12.3
2021,2,4,7,30,3,4.5,7,13.200000000000001
2021,2,4,8,30,66,6.2,7,14.600000000000001
2021,2,4,9,30,216,7.9,7,14.8
2021,2,4,10,30,416,7.9,8,14.5
2021,2,4,11,30,534,7.4,8,14.9
2021,2,4,12,30,677,7,0,15.600000000000001
2021,2,4,13,30,716,6.6000000000000005,0,15.9
2021,2,4,14,30,642,6.2,0,15.8
2021,2,4,15,30,472,5.800000000000001,0,15.100000000000001
2021,2,4,16,30,323,4.7,0,13.4
2021,2,4,17,30,119,3.2,0,10.600000000000001
2021,2,4,18,30,0,2.7,0,8.4
2021,2,4,19,30,0,3,0,7.6000000000000005
2021,2,4,20,30,0,3,0,6.7
2021,2,4,21,30,0,2.9000000000000004,0,5.9
2021,2,4,22,30,0,2.5,4,5
2021,2,4,23,30,0,2.1,0,4.3
2021,2,5,0,30,0,1.7000000000000002,7,3.7
2021,2,5,1,30,0,1.6,8,3.3000000000000003
2021,2,5,2,30,0,1.4000000000000001,0,2.8000000000000003
2021,2,5,3,30,0,1.2000000000000002,4,2.4000000000000004
2021,2,5,4,30,0,1.2000000000000002,4,2
2021,2,5,5,30,0,1.3,0,1.6
2021,2,5,6,30,0,1.5,0,1.6
2021,2,5,7,30,6,2.5,0,3.4000000000000004
2021,2,5,8,30,164,3.9000000000000004,0,6.7
2021,2,5,9,30,370,4.2,0,9.5
2021,2,5,10,30,549,3.8000000000000003,0,11.700000000000001
2021,2,5,11,30,674,3.2,0,13.3
2021,2,5,12,30,735,2.9000000000000004,0,14.600000000000001
2021,2,5,13,30,727,2.9000000000000004,0,15.5
2021,2,5,14,30,651,2.9000000000000004,0,15.9
2021,2,5,15,30,512,2.8000000000000003,0,15.8
2021,2,5,16,30,326,1.9000000000000001,0,14
2021,2,5,17,30,121,1.5,0,10.700000000000001
2021,2,5,18,30,0,1.9000000000000001,0,8.700000000000001
2021,2,5,19,30,0,2.6,0,8.3
2021,2,5,20,30,0,3.3000000000000003,0,8
2021,2,5,21,30,0,3.9000000000000004,0,7.4
2021,2,5,22,30,0,4.1000000000000005,0,6.6000000000000005
2021,2,5,23,30,0,4.2,0,5.9
2021,2,6,0,30,0,4.4,0,5.4
2021,2,6,1,30,0,4.4,0,5
2021,2,6,2,30,0,4.1000000000000005,0,4.7
2021,2,6,3,30,0,3.5,0,4.2
2021,2,6,4,30,0,3.4000000000000004,0,4
2021,2,6,5,30,0,3.7,0,3.9000000000000004
2021,2,6,6,30,0,3.8000000000000003,0,3.9000000000000004
2021,2,6,7,30,7,4.2,0,4.800000000000001
2021,2,6,8,30,175,5.4,0,7.4
2021,2,6,9,30,384,6.5,0,10.100000000000001
2021,2,6,10,30,564,7,0,12.3
2021,2,6,11,30,691,7.2,0,14.4
2021,2,6,12,30,753,7.4,0,16
2021,2,6,13,30,745,7.1000000000000005,0,16.8
2021,2,6,14,30,668,6.5,0,16.900000000000002
2021,2,6,15,30,528,5.6000000000000005,0,16.3
2021,2,6,16,30,339,3.7,0,14.200000000000001
2021,2,6,17,30,128,2,0,10.4
2021,2,6,18,30,0,1.7000000000000002,0,7.9
2021,2,6,19,30,0,1.7000000000000002,0,6.9
2021,2,6,20,30,0,1.8,0,6
2021,2,6,21,30,0,2,0,5.2
2021,2,6,22,30,0,2.3000000000000003,0,4.4
2021,2,6,23,30,0,2.7,0,3.7
2021,2,7,0,30,0,3.1,0,3.3000000000000003
2021,2,7,1,30,0,3.5,0,3.2
2021,2,7,2,30,0,3.5,0,3.1
2021,2,7,3,30,0,3.6,0,3
2021,2,7,4,30,0,3.8000000000000003,0,3.1
2021,2,7,5,30,0,3.9000000000000004,0,3.1
2021,2,7,6,30,0,4.2,0,3.2
2021,2,7,7,30,6,4.5,0,3.4000000000000004
2021,2,7,8,30,156,5,0,4.3
2021,2,7,9,30,376,5.7,0,6.6000000000000005
2021,2,7,10,30,559,6.4,0,10.5
2021,2,7,11,30,686,6.800000000000001,0,14.9
2021,2,7,12,30,749,6.800000000000001,0,18.400000000000002
2021,2,7,13,30,741,6.5,0,20.5
2021,2,7,14,30,664,6,0,21.6
2021,2,7,15,30,525,5,0,21.3
2021,2,7,16,30,337,3.8000000000000003,0,18.7
2021,2,7,17,30,129,3.6,0,15.100000000000001
2021,2,7,18,30,0,4.6000000000000005,0,13.3
2021,2,7,19,30,0,5.1000000000000005,0,12.5
2021,2,7,20,30,0,5.1000000000000005,0,11.700000000000001
2021,2,7,21,30,0,5.2,0,11.100000000000001
2021,2,7,22,30,0,5.300000000000001,0,10.5
2021,2,7,23,30,0,5.300000000000001,0,10.100000000000001
2021,2,8,0,30,0,5.2,0,9.600000000000001
2021,2,8,1,30,0,5.2,0,9
2021,2,8,2,30,0,4.800000000000001,0,8.3
2021,2,8,3,30,0,4,0,7.300000000000001
2021,2,8,4,30,0,3.1,0,6.1000000000000005
2021,2,8,5,30,0,2.4000000000000004,0,5.1000000000000005
2021,2,8,6,30,0,2,0,4.800000000000001
2021,2,8,7,30,10,2.5,0,6.2
2021,2,8,8,30,168,3.3000000000000003,0,9
2021,2,8,9,30,340,3.6,0,11.4
2021,2,8,10,30,560,3.9000000000000004,0,13.100000000000001
2021,2,8,11,30,671,4.1000000000000005,0,14.100000000000001
2021,2,8,12,30,389,3.9000000000000004,7,15
2021,2,8,13,30,525,3.7,3,15.700000000000001
2021,2,8,14,30,661,3.6,0,15.9
2021,2,8,15,30,529,3.2,0,15.4
2021,2,8,16,30,342,2.4000000000000004,0,13.5
2021,2,8,17,30,132,1.9000000000000001,0,10.200000000000001
2021,2,8,18,30,0,2.4000000000000004,0,7.9
2021,2,8,19,30,0,2.8000000000000003,0,6.7
2021,2,8,20,30,0,2.4000000000000004,0,5.2
2021,2,8,21,30,0,1.8,0,3.8000000000000003
2021,2,8,22,30,0,1.8,0,2.7
2021,2,8,23,30,0,2.5,0,1.6
2021,2,9,0,30,0,3.3000000000000003,0,0.6000000000000001
2021,2,9,1,30,0,3.5,0,-0.4
2021,2,9,2,30,0,3.4000000000000004,0,-1.2000000000000002
2021,2,9,3,30,0,3.5,0,-2
2021,2,9,4,30,0,3.8000000000000003,0,-2.8000000000000003
2021,2,9,5,30,0,3.9000000000000004,0,-3.5
2021,2,9,6,30,0,3.8000000000000003,0,-4
2021,2,9,7,30,11,3.8000000000000003,0,-3.7
2021,2,9,8,30,103,3.8000000000000003,0,-2.2
2021,2,9,9,30,389,3.5,0,-0.1
2021,2,9,10,30,445,3.1,0,2.2
2021,2,9,11,30,148,2.6,3,4.5
2021,2,9,12,30,489,1.9000000000000001,0,6.4
2021,2,9,13,30,509,1.3,0,7.9
2021,2,9,14,30,119,0.9,3,8.9
2021,2,9,15,30,510,1,0,9.1
2021,2,9,16,30,328,1.2000000000000002,0,8.1
2021,2,9,17,30,131,1.9000000000000001,0,5.6000000000000005
2021,2,9,18,30,0,3.2,0,3.3000000000000003
2021,2,9,19,30,0,4,0,1.6
2021,2,9,20,30,0,3.8000000000000003,0,0.2
2021,2,9,21,30,0,3.2,0,-0.7000000000000001
2021,2,9,22,30,0,2.5,0,-1.2000000000000002
2021,2,9,23,30,0,2.2,0,-1.6
2021,2,10,0,30,0,2.3000000000000003,0,-2
2021,2,10,1,30,0,2.5,0,-2.3000000000000003
2021,2,10,2,30,0,2.6,0,-2.5
2021,2,10,3,30,0,2.7,3,-2.7
2021,2,10,4,30,0,2.8000000000000003,7,-2.9000000000000004
2021,2,10,5,30,0,3,7,-3.1
2021,2,10,6,30,0,3.2,7,-3.3000000000000003
2021,2,10,7,30,3,3.5,7,-3.3000000000000003
2021,2,10,8,30,31,3.7,7,-3
2021,2,10,9,30,37,3.9000000000000004,7,-2.4000000000000004
2021,2,10,10,30,88,3.9000000000000004,7,-1.5
2021,2,10,11,30,113,3.9000000000000004,7,-0.6000000000000001
2021,2,10,12,30,495,3.9000000000000004,0,0.4
2021,2,10,13,30,379,3.9000000000000004,0,1.1
2021,2,10,14,30,67,3.8000000000000003,7,1.5
2021,2,10,15,30,459,3.9000000000000004,0,1.3
2021,2,10,16,30,103,4.1000000000000005,7,0.7000000000000001
2021,2,10,17,30,36,4.5,7,-0.1
2021,2,10,18,30,0,4.9,7,-0.8
2021,2,10,19,30,0,5.1000000000000005,7,-1.4000000000000001
2021,2,10,20,30,0,5.2,8,-1.9000000000000001
2021,2,10,21,30,0,5.1000000000000005,8,-2.3000000000000003
2021,2,10,22,30,0,4.9,7,-2.7
2021,2,10,23,30,0,4.800000000000001,7,-3.1
2021,2,11,0,30,0,4.800000000000001,7,-3.6
2021,2,11,1,30,0,4.800000000000001,0,-3.9000000000000004
2021,2,11,2,30,0,4.800000000000001,0,-4.3
2021,2,11,3,30,0,5,3,-4.6000000000000005
2021,2,11,4,30,0,5.2,3,-4.9
2021,2,11,5,30,0,5.300000000000001,0,-5
2021,2,11,6,30,0,5.300000000000001,0,-5.1000000000000005
2021,2,11,7,30,11,5.2,0,-5
2021,2,11,8,30,173,5.300000000000001,0,-4.5
2021,2,11,9,30,243,5.300000000000001,0,-3.7
2021,2,11,10,30,212,5.300000000000001,3,-2.6
2021,2,11,11,30,655,5.2,0,-1.2000000000000002
2021,2,11,12,30,692,5.300000000000001,0,0.30000000000000004
2021,2,11,13,30,690,4.7,0,1.7000000000000002
2021,2,11,14,30,377,3.8000000000000003,0,2.4000000000000004
2021,2,11,15,30,188,3.4000000000000004,7,2.3000000000000003
2021,2,11,16,30,60,3.3000000000000003,7,1.6
2021,2,11,17,30,73,2.8000000000000003,0,0
2021,2,11,18,30,0,2.5,0,-1.5
2021,2,11,19,30,0,2.6,0,-2.6
2021,2,11,20,30,0,2.6,0,-3.5
2021,2,11,21,30,0,2.8000000000000003,0,-4.2
2021,2,11,22,30,0,3.3000000000000003,0,-4.7
2021,2,11,23,30,0,3.7,0,-5
2021,2,12,0,30,0,4.1000000000000005,3,-5.300000000000001
2021,2,12,1,30,0,4.7,3,-5.7
