Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,-6,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,10,22,10,30,400,5.4,7,25.400000000000002
2022,10,22,11,30,559,6.4,7,27.3
2022,10,22,12,30,607,6.5,7,28
2022,10,22,13,30,585,6.4,7,28.1
2022,10,22,14,30,441,6.300000000000001,7,27.900000000000002
2022,10,22,15,30,371,5.800000000000001,7,27.3
2022,10,22,16,30,171,4.9,7,26.200000000000003
2022,10,22,17,30,55,3.8000000000000003,7,24.5
2022,10,22,18,30,0,3.5,7,23.1
2022,10,22,19,30,0,3.7,8,22.400000000000002
2022,10,22,20,30,0,3.9000000000000004,8,21.700000000000003
2022,10,22,21,30,0,3.9000000000000004,7,20.8
2022,10,22,22,30,0,3.9000000000000004,8,19.900000000000002
2022,10,22,23,30,0,4.1000000000000005,0,19.1
2022,10,23,0,30,0,4.3,0,18.400000000000002
2022,10,23,1,30,0,4.3,0,17.7
2022,10,23,2,30,0,4.3,0,17
2022,10,23,3,30,0,4.2,0,16.6
2022,10,23,4,30,0,4.2,0,16.5
2022,10,23,5,30,0,4.1000000000000005,0,16.5
2022,10,23,6,30,0,4.2,0,16.6
2022,10,23,7,30,66,4.5,0,17.400000000000002
2022,10,23,8,30,237,4.800000000000001,0,19.700000000000003
2022,10,23,9,30,378,5.7,8,23.200000000000003
2022,10,23,10,30,564,6.800000000000001,0,26.5
2022,10,23,11,30,332,7.300000000000001,7,28.400000000000002
2022,10,23,12,30,462,7.5,7,29.400000000000002
2022,10,23,13,30,447,7.4,7,29.5
2022,10,23,14,30,420,7,7,29.200000000000003
2022,10,23,15,30,376,6.1000000000000005,7,28.6
2022,10,23,16,30,124,4.800000000000001,7,27.3
2022,10,23,17,30,58,3.5,8,25.1
2022,10,23,18,30,0,3.4000000000000004,0,23.200000000000003
2022,10,23,19,30,0,3.7,7,22
2022,10,23,20,30,0,3.4000000000000004,7,20.3
2022,10,23,21,30,0,3,7,18.7
2022,10,23,22,30,0,3.4000000000000004,7,17.8
2022,10,23,23,30,0,3.7,7,17.3
2022,10,24,0,30,0,3.5,7,16.900000000000002
2022,10,24,1,30,0,3.6,7,17
2022,10,24,2,30,0,4,7,17.1
2022,10,24,3,30,0,4,7,16.5
2022,10,24,4,30,0,3.1,8,15.4
2022,10,24,5,30,0,1.9000000000000001,7,14.700000000000001
2022,10,24,6,30,0,1.9000000000000001,8,14.100000000000001
2022,10,24,7,30,70,3,0,15
2022,10,24,8,30,268,3.7,0,17.2
2022,10,24,9,30,464,4.6000000000000005,0,19.5
2022,10,24,10,30,621,6.300000000000001,0,21.3
2022,10,24,11,30,467,8,0,22.200000000000003
2022,10,24,12,30,357,9.200000000000001,4,21.8
2022,10,24,13,30,139,9.5,8,19.200000000000003
2022,10,24,14,30,156,9.200000000000001,7,15.3
2022,10,24,15,30,144,8.6,6,12.8
2022,10,24,16,30,104,8,6,11.700000000000001
2022,10,24,17,30,51,7.300000000000001,8,10.100000000000001
2022,10,24,18,30,0,7,8,7.800000000000001
2022,10,24,19,30,0,7,4,5.800000000000001
2022,10,24,20,30,0,6.300000000000001,4,5.1000000000000005
2022,10,24,21,30,0,5.5,4,5.2
2022,10,24,22,30,0,4.9,0,5.1000000000000005
2022,10,24,23,30,0,4.2,0,4.800000000000001
2022,10,25,0,30,0,4,0,4.3
2022,10,25,1,30,0,4,0,4
2022,10,25,2,30,0,4,0,3.7
2022,10,25,3,30,0,3.8000000000000003,0,3.6
2022,10,25,4,30,0,3.6,0,3.6
2022,10,25,5,30,0,3.3000000000000003,0,3.5
2022,10,25,6,30,0,3.3000000000000003,0,3.6
2022,10,25,7,30,71,3.5,0,4.800000000000001
2022,10,25,8,30,277,3.5,0,7.800000000000001
2022,10,25,9,30,476,3.5,0,12
2022,10,25,10,30,635,3.3000000000000003,0,15.600000000000001
2022,10,25,11,30,737,2.5,0,17.7
2022,10,25,12,30,773,1.9000000000000001,0,19.1
2022,10,25,13,30,736,1.6,0,20
2022,10,25,14,30,638,1.5,0,20.3
2022,10,25,15,30,482,1.4000000000000001,0,19.900000000000002
2022,10,25,16,30,285,1.1,0,18.5
2022,10,25,17,30,79,0.9,0,15.9
2022,10,25,18,30,0,1.1,0,13.600000000000001
2022,10,25,19,30,0,1.3,0,12.100000000000001
2022,10,25,20,30,0,1.3,0,10.8
2022,10,25,21,30,0,1.3,0,9.9
2022,10,25,22,30,0,1.3,0,9.3
2022,10,25,23,30,0,1.3,0,8.9
2022,10,26,0,30,0,1.2000000000000002,0,8.700000000000001
2022,10,26,1,30,0,1.1,0,8.8
2022,10,26,2,30,0,1,0,8.8
2022,10,26,3,30,0,0.9,0,8.6
2022,10,26,4,30,0,0.8,0,8.3
2022,10,26,5,30,0,0.9,0,7.800000000000001
2022,10,26,6,30,0,1,0,7.300000000000001
2022,10,26,7,30,67,1.2000000000000002,0,8.4
2022,10,26,8,30,268,1.7000000000000002,0,11.100000000000001
2022,10,26,9,30,468,3,0,14.600000000000001
2022,10,26,10,30,626,4.4,0,18.2
2022,10,26,11,30,728,5,0,20.5
2022,10,26,12,30,764,5.1000000000000005,0,21.900000000000002
2022,10,26,13,30,731,5,0,22.700000000000003
2022,10,26,14,30,631,4.7,0,22.900000000000002
2022,10,26,15,30,475,4.2,0,22.6
2022,10,26,16,30,277,2.9000000000000004,0,20.5
2022,10,26,17,30,74,1.8,0,16.6
2022,10,26,18,30,0,1.8,0,13.9
2022,10,26,19,30,0,2,0,13
2022,10,26,20,30,0,2.2,0,12.3
2022,10,26,21,30,0,2.3000000000000003,0,11.4
2022,10,26,22,30,0,2.5,0,10.5
2022,10,26,23,30,0,2.7,0,9.8
2022,10,27,0,30,0,2.8000000000000003,0,9.200000000000001
2022,10,27,1,30,0,2.9000000000000004,0,8.700000000000001
2022,10,27,2,30,0,2.8000000000000003,0,8.1
2022,10,27,3,30,0,2.5,0,7.7
2022,10,27,4,30,0,2.4000000000000004,0,7.6000000000000005
2022,10,27,5,30,0,2.3000000000000003,7,7.7
2022,10,27,6,30,0,2.3000000000000003,7,7.7
2022,10,27,7,30,38,2.8000000000000003,8,8.8
2022,10,27,8,30,189,3.6,8,11.3
2022,10,27,9,30,375,4.2,8,14.700000000000001
2022,10,27,10,30,568,4.5,0,18.3
2022,10,27,11,30,441,4.6000000000000005,7,21.400000000000002
2022,10,27,12,30,481,4.6000000000000005,7,23.200000000000003
2022,10,27,13,30,456,4.5,7,24.200000000000003
2022,10,27,14,30,611,4.5,0,24.6
2022,10,27,15,30,456,4.1000000000000005,0,24.3
2022,10,27,16,30,183,2.7,7,22.3
2022,10,27,17,30,52,1.6,0,19.1
2022,10,27,18,30,0,1.4000000000000001,6,17.7
2022,10,27,19,30,0,1.3,6,17.1
2022,10,27,20,30,0,1.7000000000000002,6,15.9
2022,10,27,21,30,0,3,6,14.5
2022,10,27,22,30,0,4.1000000000000005,7,13
2022,10,27,23,30,0,4.2,7,11.9
2022,10,28,0,30,0,3.6,7,11.100000000000001
2022,10,28,1,30,0,3.5,7,10.8
2022,10,28,2,30,0,3.5,6,10.9
2022,10,28,3,30,0,3.6,7,11
2022,10,28,4,30,0,4.9,9,10.3
2022,10,28,5,30,0,6,9,8.8
2022,10,28,6,30,0,6.300000000000001,6,7.4
2022,10,28,7,30,13,6.300000000000001,6,7.4
2022,10,28,8,30,92,6.6000000000000005,8,9
2022,10,28,9,30,56,6.9,4,10.700000000000001
2022,10,28,10,30,74,7.1000000000000005,7,11.8
2022,10,28,11,30,130,6.9,5,12.600000000000001
2022,10,28,12,30,323,6.300000000000001,5,12.8
2022,10,28,13,30,252,5.7,4,12.8
2022,10,28,14,30,92,5.4,4,12.700000000000001
2022,10,28,15,30,67,5.2,4,12.4
2022,10,28,16,30,34,4.800000000000001,4,11.8
2022,10,28,17,30,15,3.5,4,10.600000000000001
2022,10,28,18,30,0,2,4,9
2022,10,28,19,30,0,1.3,4,7.800000000000001
2022,10,28,20,30,0,1.1,0,6.9
2022,10,28,21,30,0,1.1,0,6.4
2022,10,28,22,30,0,1.1,0,6
2022,10,28,23,30,0,1.1,0,5.6000000000000005
2022,10,29,0,30,0,1.2000000000000002,0,5.4
2022,10,29,1,30,0,1.3,0,5.1000000000000005
2022,10,29,2,30,0,1.7000000000000002,0,5.1000000000000005
2022,10,29,3,30,0,2.3000000000000003,0,5.300000000000001
2022,10,29,4,30,0,2.9000000000000004,0,5.4
2022,10,29,5,30,0,3.1,0,5.2
2022,10,29,6,30,0,3.1,0,4.9
2022,10,29,7,30,58,3.4000000000000004,0,5.800000000000001
2022,10,29,8,30,252,3.5,0,8.6
2022,10,29,9,30,446,3.3000000000000003,0,12.200000000000001
2022,10,29,10,30,602,3.1,0,15.100000000000001
2022,10,29,11,30,702,2.5,0,16.900000000000002
2022,10,29,12,30,737,2.2,0,18.3
2022,10,29,13,30,705,1.9000000000000001,0,19
2022,10,29,14,30,608,1.9000000000000001,0,19.3
2022,10,29,15,30,454,1.8,0,18.900000000000002
2022,10,29,16,30,260,1.3,0,17.6
2022,10,29,17,30,63,0.9,0,15.3
2022,10,29,18,30,0,1,0,13.100000000000001
2022,10,29,19,30,0,1.1,0,11.4
2022,10,29,20,30,0,1.2000000000000002,0,10.100000000000001
2022,10,29,21,30,0,1.2000000000000002,0,9.4
2022,10,29,22,30,0,1.1,0,9.1
2022,10,29,23,30,0,1,0,9
2022,10,30,0,30,0,1,0,8.700000000000001
2022,10,30,1,30,0,1.1,0,8
2022,10,30,2,30,0,1.2000000000000002,0,7.1000000000000005
2022,10,30,3,30,0,1.2000000000000002,0,6.4
2022,10,30,4,30,0,1.3,0,5.800000000000001
2022,10,30,5,30,0,1.3,0,5.5
2022,10,30,6,30,0,1.4000000000000001,0,5.4
2022,10,30,7,30,55,1.9000000000000001,0,7.2
2022,10,30,8,30,248,2.4000000000000004,0,10.4
2022,10,30,9,30,439,2.3000000000000003,0,14.4
2022,10,30,10,30,594,1.9000000000000001,0,18.3
2022,10,30,11,30,694,1.3,0,20.400000000000002
2022,10,30,12,30,728,0.9,0,21.5
2022,10,30,13,30,694,0.8,0,22.1
2022,10,30,14,30,598,0.7000000000000001,0,22.200000000000003
2022,10,30,15,30,413,0.6000000000000001,0,21.700000000000003
2022,10,30,16,30,195,0.6000000000000001,3,20.1
2022,10,30,17,30,50,0.9,7,17.2
2022,10,30,18,30,0,1.2000000000000002,8,14.700000000000001
2022,10,30,19,30,0,1.3,8,13.600000000000001
2022,10,30,20,30,0,1.4000000000000001,7,12.700000000000001
2022,10,30,21,30,0,1.4000000000000001,0,11.8
2022,10,30,22,30,0,1.3,0,11
2022,10,30,23,30,0,1.2000000000000002,7,10.5
2022,10,31,0,30,0,1.1,4,10.100000000000001
2022,10,31,1,30,0,1.1,7,9.8
2022,10,31,2,30,0,1,8,9.600000000000001
2022,10,31,3,30,0,1,4,9.600000000000001
2022,10,31,4,30,0,1,0,9.5
2022,10,31,5,30,0,1,0,9.4
2022,10,31,6,30,0,1,0,9.200000000000001
2022,10,31,7,30,43,1.1,0,10.3
2022,10,31,8,30,242,1.3,0,12.700000000000001
2022,10,31,9,30,412,1.8,0,16.400000000000002
2022,10,31,10,30,585,2.7,0,19.900000000000002
2022,10,31,11,30,585,3.2,8,21.6
2022,10,31,12,30,717,3.5,0,22.5
2022,10,31,13,30,624,3.7,7,22.900000000000002
2022,10,31,14,30,553,3.8000000000000003,8,22.8
2022,10,31,15,30,381,3.7,7,22.1
2022,10,31,16,30,247,2.9000000000000004,0,20.1
2022,10,31,17,30,56,2.1,0,16.8
2022,10,31,18,30,0,2,0,14.5
2022,10,31,19,30,0,2.2,0,13.600000000000001
2022,10,31,20,30,0,2.3000000000000003,0,12.9
2022,10,31,21,30,0,2.3000000000000003,0,12.3
2022,10,31,22,30,0,2.2,0,11.600000000000001
2022,10,31,23,30,0,2.2,0,11
2022,11,1,0,30,0,2.2,0,10.5
2022,11,1,1,30,0,2.1,0,10
2022,11,1,2,30,0,2.1,0,9.5
2022,11,1,3,30,0,2,0,9.1
2022,11,1,4,30,0,2.2,0,9.3
2022,11,1,5,30,0,2.4000000000000004,0,9.600000000000001
2022,11,1,6,30,0,2.5,0,9.700000000000001
2022,11,1,7,30,49,2.8000000000000003,0,10.4
2022,11,1,8,30,237,3,0,12.700000000000001
2022,11,1,9,30,142,3.1,3,16.2
2022,11,1,10,30,442,3.1,0,19.6
2022,11,1,11,30,683,3.2,0,21.8
2022,11,1,12,30,717,3.6,0,23.1
2022,11,1,13,30,684,4,0,23.6
2022,11,1,14,30,587,4.2,0,23.5
2022,11,1,15,30,434,4.3,0,22.8
2022,11,1,16,30,244,3.9000000000000004,0,21.3
2022,11,1,17,30,54,3.3000000000000003,0,18.6
2022,11,1,18,30,0,3.6,0,16.7
2022,11,1,19,30,0,4,0,15.8
2022,11,1,20,30,0,3.9000000000000004,0,14.600000000000001
2022,11,1,21,30,0,3.8000000000000003,0,13.9
2022,11,1,22,30,0,3.8000000000000003,0,13.600000000000001
2022,11,1,23,30,0,3.6,0,13.200000000000001
2022,11,2,0,30,0,3.4000000000000004,0,12.5
2022,11,2,1,30,0,3.3000000000000003,7,11.8
2022,11,2,2,30,0,3.1,0,11.4
2022,11,2,3,30,0,3,0,11.3
2022,11,2,4,30,0,2.8000000000000003,0,11.200000000000001
2022,11,2,5,30,0,2.7,0,11
2022,11,2,6,30,0,2.6,0,10.9
2022,11,2,7,30,31,3.2,0,11.5
2022,11,2,8,30,32,4.1000000000000005,3,13.4
2022,11,2,9,30,120,4.7,3,15.9
2022,11,2,10,30,463,4.800000000000001,0,18.3
2022,11,2,11,30,667,4.9,0,20.5
2022,11,2,12,30,677,5.1000000000000005,0,22.400000000000002
2022,11,2,13,30,668,5.300000000000001,0,23.6
2022,11,2,14,30,572,5.4,0,24.200000000000003
2022,11,2,15,30,423,5.300000000000001,0,24
2022,11,2,16,30,236,4.2,0,22.6
2022,11,2,17,30,48,2.9000000000000004,0,19.8
2022,11,2,18,30,0,2.8000000000000003,0,17.900000000000002
2022,11,2,19,30,0,3.4000000000000004,8,17.2
2022,11,2,20,30,0,3.8000000000000003,8,16.1
2022,11,2,21,30,0,4,8,15
2022,11,2,22,30,0,4,0,14
2022,11,2,23,30,0,3.9000000000000004,0,13.200000000000001
2022,11,3,0,30,0,3.9000000000000004,0,12.9
2022,11,3,1,30,0,3.8000000000000003,0,13
2022,11,3,2,30,0,3.6,3,13
2022,11,3,3,30,0,3.5,3,13
2022,11,3,4,30,0,3.5,3,13
2022,11,3,5,30,0,3.8000000000000003,3,13.100000000000001
2022,11,3,6,30,0,4.1000000000000005,3,13.100000000000001
2022,11,3,7,30,20,4.7,3,13.700000000000001
2022,11,3,8,30,68,5.300000000000001,3,15.3
2022,11,3,9,30,200,5.6000000000000005,3,17.8
2022,11,3,10,30,573,5.6000000000000005,0,20.700000000000003
2022,11,3,11,30,671,5.9,0,23.400000000000002
2022,11,3,12,30,704,6.2,0,25.6
2022,11,3,13,30,671,6.5,0,26.8
2022,11,3,14,30,575,6.6000000000000005,0,27.1
2022,11,3,15,30,425,6.2,0,26.700000000000003
2022,11,3,16,30,236,4.800000000000001,0,24.700000000000003
2022,11,3,17,30,50,3.3000000000000003,0,21.1
2022,11,3,18,30,0,3,0,18.7
2022,11,3,19,30,0,3.7,0,17.7
2022,11,3,20,30,0,4.2,7,16.7
2022,11,3,21,30,0,4.3,7,16
2022,11,3,22,30,0,4.1000000000000005,7,15.9
2022,11,3,23,30,0,4.1000000000000005,7,16.2
2022,11,4,0,30,0,4.1000000000000005,3,16.2
2022,11,4,1,30,0,3.2,3,15.200000000000001
2022,11,4,2,30,0,2.2,7,13.600000000000001
2022,11,4,3,30,0,2,0,12.200000000000001
2022,11,4,4,30,0,2.5,0,11.200000000000001
2022,11,4,5,30,0,3.1,0,10.200000000000001
2022,11,4,6,30,0,3.5,0,9.3
2022,11,4,7,30,30,3.9000000000000004,3,9.5
2022,11,4,8,30,230,4.2,0,11.8
2022,11,4,9,30,347,4.9,0,15.100000000000001
2022,11,4,10,30,168,6.300000000000001,4,17.3
2022,11,4,11,30,90,7.5,8,17.7
2022,11,4,12,30,193,8.3,8,17.1
2022,11,4,13,30,583,8.3,0,16.3
2022,11,4,14,30,586,7.9,0,15.600000000000001
2022,11,4,15,30,416,7.5,0,14.600000000000001
2022,11,4,16,30,239,6.5,0,13.4
2022,11,4,17,30,49,4.5,0,11.5
2022,11,4,18,30,0,2.9000000000000004,0,9.5
2022,11,4,19,30,0,2.2,0,8.1
2022,11,4,20,30,0,1.8,0,7
2022,11,4,21,30,0,1.8,0,6.2
2022,11,4,22,30,0,2.2,0,5.800000000000001
2022,11,4,23,30,0,2.7,0,5.5
2022,11,5,0,30,0,3.1,0,5.1000000000000005
2022,11,5,1,30,0,3.5,0,4.6000000000000005
2022,11,5,2,30,0,3.9000000000000004,0,4.1000000000000005
2022,11,5,3,30,0,4.1000000000000005,0,3.6
2022,11,5,4,30,0,3.9000000000000004,0,3.2
2022,11,5,5,30,0,3.7,0,2.8000000000000003
2022,11,5,6,30,0,3.5,0,2.6
2022,11,5,7,30,42,3.9000000000000004,0,3.6
2022,11,5,8,30,229,4.4,0,6.4
2022,11,5,9,30,420,4.9,0,10.200000000000001
2022,11,5,10,30,572,5.5,0,13.9
2022,11,5,11,30,670,6.2,0,17.1
2022,11,5,12,30,680,6.800000000000001,0,19.3
2022,11,5,13,30,644,7.300000000000001,0,20.400000000000002
2022,11,5,14,30,571,7.4,0,20.5
2022,11,5,15,30,392,7,7,20.200000000000003
2022,11,5,16,30,117,5.7,6,19.200000000000003
2022,11,5,17,30,28,3.9000000000000004,6,16.5
2022,11,5,18,30,0,3.1,8,14.200000000000001
2022,11,5,19,30,0,3.3000000000000003,8,13.5
2022,11,5,20,30,0,3.5,7,12.9
2022,11,5,21,30,0,3.6,7,12.200000000000001
2022,11,5,22,30,0,3.6,8,11.5
2022,11,5,23,30,0,3.6,7,10.9
2022,11,6,0,30,0,3.7,0,10.3
2022,11,6,1,30,0,3.7,7,9.9
2022,11,6,2,30,0,3.8000000000000003,7,9.600000000000001
2022,11,6,3,30,0,3.7,7,9.3
2022,11,6,4,30,0,3.5,0,9
2022,11,6,5,30,0,3.4000000000000004,8,8.700000000000001
2022,11,6,6,30,0,3.5,8,8.4
2022,11,6,7,30,35,4,0,9.3
2022,11,6,8,30,213,4.2,0,11.9
2022,11,6,9,30,412,3.9000000000000004,0,16
2022,11,6,10,30,556,3.7,0,20.1
2022,11,6,11,30,665,3.3000000000000003,0,22.700000000000003
2022,11,6,12,30,700,2.8000000000000003,0,24
2022,11,6,13,30,670,2.4000000000000004,0,24.8
2022,11,6,14,30,573,1.9000000000000001,0,25
2022,11,6,15,30,421,1.4000000000000001,0,24.6
2022,11,6,16,30,232,1.1,0,22.200000000000003
2022,11,6,17,30,43,1.2000000000000002,0,18.2
2022,11,6,18,30,0,1.9000000000000001,0,15.5
2022,11,6,19,30,0,2.6,0,14.700000000000001
2022,11,6,20,30,0,3.3000000000000003,0,13.8
2022,11,6,21,30,0,3.6,0,12.700000000000001
2022,11,6,22,30,0,3.5,0,11.600000000000001
2022,11,6,23,30,0,3.4000000000000004,0,10.700000000000001
2022,11,7,0,30,0,3.3000000000000003,0,10
2022,11,7,1,30,0,3.2,0,9.3
2022,11,7,2,30,0,2.9000000000000004,0,8.700000000000001
2022,11,7,3,30,0,2.7,7,8.200000000000001
2022,11,7,4,30,0,2.6,0,7.9
2022,11,7,5,30,0,2.6,0,7.7
2022,11,7,6,30,0,2.3000000000000003,0,7.300000000000001
2022,11,7,7,30,36,2.6,0,8
2022,11,7,8,30,217,3,0,10.5
2022,11,7,9,30,406,2.9000000000000004,0,13.8
2022,11,7,10,30,556,3,0,17.1
2022,11,7,11,30,654,3.4000000000000004,0,20
2022,11,7,12,30,418,3.8000000000000003,3,22
2022,11,7,13,30,584,4.1000000000000005,0,23
2022,11,7,14,30,382,4.1000000000000005,7,23.1
2022,11,7,15,30,338,4,0,22.6
2022,11,7,16,30,142,3,7,21.200000000000003
2022,11,7,17,30,23,2.3000000000000003,7,19.3
2022,11,7,18,30,0,3.2,7,18.5
2022,11,7,19,30,0,4.2,7,18.3
2022,11,7,20,30,0,4.5,7,17.8
2022,11,7,21,30,0,4.7,7,17.3
2022,11,7,22,30,0,4.9,8,17
2022,11,7,23,30,0,4.800000000000001,7,16.7
2022,11,8,0,30,0,4.5,6,16.6
2022,11,8,1,30,0,4.7,7,16.8
2022,11,8,2,30,0,5,7,16.900000000000002
2022,11,8,3,30,0,4.800000000000001,8,16.900000000000002
2022,11,8,4,30,0,4.5,7,16.8
2022,11,8,5,30,0,4.3,8,16.8
2022,11,8,6,30,0,4.2,3,16.900000000000002
2022,11,8,7,30,15,4.5,8,17.3
2022,11,8,8,30,45,5,7,18.3
2022,11,8,9,30,114,5.7,7,19.3
2022,11,8,10,30,164,6.4,7,20.5
2022,11,8,11,30,269,6.800000000000001,7,22
2022,11,8,12,30,287,6.800000000000001,6,23.3
2022,11,8,13,30,307,6.7,7,23.8
2022,11,8,14,30,246,6.5,7,23.700000000000003
2022,11,8,15,30,185,6.2,7,23.400000000000002
2022,11,8,16,30,166,5.7,8,22.8
2022,11,8,17,30,34,5.1000000000000005,0,21.6
2022,11,8,18,30,0,4.9,3,20.400000000000002
2022,11,8,19,30,0,4.9,3,19.6
2022,11,8,20,30,0,4.800000000000001,0,18.6
2022,11,8,21,30,0,4.5,0,17.6
2022,11,8,22,30,0,4.3,0,16.900000000000002
2022,11,8,23,30,0,4.3,3,16.3
2022,11,9,0,30,0,4.2,0,15.8
2022,11,9,1,30,0,4.3,0,15.3
2022,11,9,2,30,0,4.4,0,15
2022,11,9,3,30,0,4.6000000000000005,3,15
2022,11,9,4,30,0,4.7,3,15.200000000000001
2022,11,9,5,30,0,4.5,3,15.3
2022,11,9,6,30,0,4.4,3,15.600000000000001
2022,11,9,7,30,13,4.6000000000000005,3,16.3
2022,11,9,8,30,48,5.7,3,18
2022,11,9,9,30,83,6.9,3,20.3
2022,11,9,10,30,204,7.4,3,22.400000000000002
2022,11,9,11,30,581,7.5,0,24.3
2022,11,9,12,30,663,7.4,0,25.6
2022,11,9,13,30,632,7.300000000000001,0,26.5
2022,11,9,14,30,536,7.2,0,26.700000000000003
2022,11,9,15,30,389,7,0,26.200000000000003
2022,11,9,16,30,206,6.300000000000001,0,25
2022,11,9,17,30,32,5.5,0,23
2022,11,9,18,30,0,5.1000000000000005,0,21.1
2022,11,9,19,30,0,5.2,0,19.700000000000003
2022,11,9,20,30,0,5.300000000000001,0,18.6
2022,11,9,21,30,0,4.9,0,17.7
2022,11,9,22,30,0,4.5,0,17
2022,11,9,23,30,0,4.2,0,16.5
2022,11,10,0,30,0,4.1000000000000005,0,16.1
2022,11,10,1,30,0,4,0,15.9
2022,11,10,2,30,0,4.1000000000000005,3,15.8
2022,11,10,3,30,0,4.3,0,15.600000000000001
2022,11,10,4,30,0,3.9000000000000004,0,15.200000000000001
2022,11,10,5,30,0,3,0,14.200000000000001
2022,11,10,6,30,0,2.2,0,12.9
2022,11,10,7,30,30,2.6,0,13.3
2022,11,10,8,30,211,3.7,0,15.8
2022,11,10,9,30,396,4.2,0,18.6
2022,11,10,10,30,555,4.2,0,20.700000000000003
2022,11,10,11,30,656,3.9000000000000004,0,21.900000000000002
2022,11,10,12,30,690,3.8000000000000003,0,22.700000000000003
2022,11,10,13,30,660,3.9000000000000004,0,23
2022,11,10,14,30,564,3.9000000000000004,0,22.900000000000002
2022,11,10,15,30,413,3.7,0,22.3
2022,11,10,16,30,223,2.5,0,19.900000000000002
2022,11,10,17,30,38,1.4000000000000001,0,16.2
2022,11,10,18,30,0,1.3,0,13.8
2022,11,10,19,30,0,1.3,0,12.700000000000001
2022,11,10,20,30,0,1.4000000000000001,0,11.700000000000001
2022,11,10,21,30,0,1.6,0,10.8
2022,11,10,22,30,0,1.9000000000000001,0,9.9
2022,11,10,23,30,0,2.8000000000000003,0,8.9
2022,11,11,0,30,0,4,0,7.6000000000000005
2022,11,11,1,30,0,4.800000000000001,0,6.300000000000001
2022,11,11,2,30,0,4.7,0,5.300000000000001
2022,11,11,3,30,0,4.4,0,4.7
2022,11,11,4,30,0,4.4,0,4.3
2022,11,11,5,30,0,4.9,0,3.9000000000000004
2022,11,11,6,30,0,5.300000000000001,0,3.3000000000000003
2022,11,11,7,30,27,6.2,0,2.8000000000000003
2022,11,11,8,30,204,7,0,3.1
2022,11,11,9,30,393,7,0,4.1000000000000005
2022,11,11,10,30,494,6.5,0,5.6000000000000005
2022,11,11,11,30,569,6,0,7.2
2022,11,11,12,30,683,5.6000000000000005,0,8.6
2022,11,11,13,30,631,5.4,0,9.4
2022,11,11,14,30,552,5.1000000000000005,0,9.600000000000001
2022,11,11,15,30,413,4.800000000000001,0,9.1
2022,11,11,16,30,224,4.1000000000000005,0,7.9
2022,11,11,17,30,35,2.9000000000000004,0,5.6000000000000005
2022,11,11,18,30,0,2,0,3.6
2022,11,11,19,30,0,1.9000000000000001,0,2.5
2022,11,11,20,30,0,1.5,0,1.4000000000000001
2022,11,11,21,30,0,1.2000000000000002,0,0.5
2022,11,11,22,30,0,1,0,-0.1
2022,11,11,23,30,0,0.9,0,-0.2
2022,11,12,0,30,0,0.7000000000000001,0,0
2022,11,12,1,30,0,0.4,0,0.2
2022,11,12,2,30,0,0.30000000000000004,0,0.1
2022,11,12,3,30,0,0.4,0,-0.2
2022,11,12,4,30,0,0.5,0,-0.5
2022,11,12,5,30,0,0.5,0,-0.7000000000000001
2022,11,12,6,30,0,0.5,0,-0.9
2022,11,12,7,30,28,0.6000000000000001,0,-0.30000000000000004
2022,11,12,8,30,177,1,7,1.8
2022,11,12,9,30,401,1.3,0,4.4
2022,11,12,10,30,561,1.6,0,6.800000000000001
2022,11,12,11,30,661,1.8,0,8.8
2022,11,12,12,30,690,2.1,0,10.4
2022,11,12,13,30,665,2.4000000000000004,0,11.4
2022,11,12,14,30,567,2.7,0,11.9
2022,11,12,15,30,413,2.9000000000000004,0,11.600000000000001
2022,11,12,16,30,221,2.3000000000000003,0,9.8
2022,11,12,17,30,33,1.6,0,6.7
2022,11,12,18,30,0,1.8,0,4.6000000000000005
2022,11,12,19,30,0,2.1,0,3.9000000000000004
2022,11,12,20,30,0,2.3000000000000003,0,3.3000000000000003
2022,11,12,21,30,0,2.5,0,2.6
2022,11,12,22,30,0,2.4000000000000004,0,1.9000000000000001
2022,11,12,23,30,0,2.4000000000000004,0,1.2000000000000002
