Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,4,11,22,30,0,1.4000000000000001,8,22.400000000000002
2021,4,11,23,30,0,1.4000000000000001,8,21
2021,4,12,0,30,0,1.5,0,19.8
2021,4,12,1,30,0,1.5,0,18.8
2021,4,12,2,30,0,1.5,0,18.1
2021,4,12,3,30,0,1.4000000000000001,8,17.900000000000002
2021,4,12,4,30,0,1.4000000000000001,8,17.7
2021,4,12,5,30,0,1.4000000000000001,8,17
2021,4,12,6,30,7,1.5,7,17.8
2021,4,12,7,30,80,1.9000000000000001,8,20.5
2021,4,12,8,30,293,2.3000000000000003,7,22.700000000000003
2021,4,12,9,30,402,2.3000000000000003,8,24.3
2021,4,12,10,30,701,2.4000000000000004,8,25.700000000000003
2021,4,12,11,30,737,2.7,8,27.200000000000003
2021,4,12,12,30,887,3.3000000000000003,0,28.5
2021,4,12,13,30,938,3.7,0,29.3
2021,4,12,14,30,901,3.9000000000000004,0,29.6
2021,4,12,15,30,758,3.9000000000000004,0,29.400000000000002
2021,4,12,16,30,562,4,0,28.6
2021,4,12,17,30,334,4.1000000000000005,0,26.900000000000002
2021,4,12,18,30,109,4.2,0,24
2021,4,12,19,30,0,5.1000000000000005,0,21.200000000000003
2021,4,12,20,30,0,5.9,0,19.200000000000003
2021,4,12,21,30,0,5.800000000000001,0,17.400000000000002
2021,4,12,22,30,0,5.5,0,16.1
2021,4,12,23,30,0,5.1000000000000005,0,15.100000000000001
2021,4,13,0,30,0,4.9,0,14.4
2021,4,13,1,30,0,4.6000000000000005,0,13.600000000000001
2021,4,13,2,30,0,4.5,0,13
2021,4,13,3,30,0,4.7,0,12.600000000000001
2021,4,13,4,30,0,5.1000000000000005,3,12.3
2021,4,13,5,30,0,5.2,0,12
2021,4,13,6,30,7,5.2,3,12
2021,4,13,7,30,22,5.2,3,13
2021,4,13,8,30,76,4.9,3,14.4
2021,4,13,9,30,109,4.5,3,15.9
2021,4,13,10,30,183,4,3,17.3
2021,4,13,11,30,299,3.2,3,18.7
2021,4,13,12,30,403,2.5,3,19.900000000000002
2021,4,13,13,30,369,1.9000000000000001,3,20.8
2021,4,13,14,30,219,1.6,3,21.6
2021,4,13,15,30,267,1.7000000000000002,3,22.1
2021,4,13,16,30,392,1.9000000000000001,0,22.1
2021,4,13,17,30,288,2.3000000000000003,0,21.3
2021,4,13,18,30,68,2.1,7,19.3
2021,4,13,19,30,0,2,0,17.5
2021,4,13,20,30,0,2.7,0,16.7
2021,4,13,21,30,0,3.3000000000000003,0,16.2
2021,4,13,22,30,0,3.8000000000000003,0,15.8
2021,4,13,23,30,0,3.9000000000000004,0,15.4
2021,4,14,0,30,0,3.5,0,15
2021,4,14,1,30,0,3,0,14.600000000000001
2021,4,14,2,30,0,2.8000000000000003,0,14.3
2021,4,14,3,30,0,2.6,0,14.100000000000001
2021,4,14,4,30,0,2.5,0,13.9
2021,4,14,5,30,0,2.6,3,13.9
2021,4,14,6,30,5,3,3,14.5
2021,4,14,7,30,25,3.5,3,16.3
2021,4,14,8,30,34,3.7,8,18.5
2021,4,14,9,30,157,3.6,8,20.6
2021,4,14,10,30,148,3.3000000000000003,8,22.700000000000003
2021,4,14,11,30,427,2.7,7,24.900000000000002
2021,4,14,12,30,958,1.9000000000000001,0,27
2021,4,14,13,30,914,1.2000000000000002,0,28.6
2021,4,14,14,30,710,0.8,8,29.6
2021,4,14,15,30,570,0.8,7,29.700000000000003
2021,4,14,16,30,379,1.1,7,29.200000000000003
2021,4,14,17,30,253,1.7000000000000002,7,28.1
2021,4,14,18,30,69,2.2,6,25.700000000000003
2021,4,14,19,30,0,3.3000000000000003,8,23.3
2021,4,14,20,30,0,4.6000000000000005,7,21.700000000000003
2021,4,14,21,30,0,5.5,7,19.8
2021,4,14,22,30,0,5.6000000000000005,7,18.1
2021,4,14,23,30,0,5.2,7,16.7
2021,4,15,0,30,0,4.7,6,16
2021,4,15,1,30,0,4.5,8,15.8
2021,4,15,2,30,0,4.1000000000000005,8,15.700000000000001
2021,4,15,3,30,0,3.7,8,15.5
2021,4,15,4,30,0,3.4000000000000004,7,15.100000000000001
2021,4,15,5,30,0,3.4000000000000004,7,14.700000000000001
2021,4,15,6,30,6,3.7,7,14.8
2021,4,15,7,30,18,3.8000000000000003,7,15.8
2021,4,15,8,30,73,3.6,7,17.400000000000002
2021,4,15,9,30,62,3.2,7,19.400000000000002
2021,4,15,10,30,111,3,6,21.6
2021,4,15,11,30,173,2.4000000000000004,7,23.6
2021,4,15,12,30,253,1.6,6,24.900000000000002
2021,4,15,13,30,212,1.1,6,25.700000000000003
2021,4,15,14,30,353,1,6,26.200000000000003
2021,4,15,15,30,287,1.2000000000000002,7,26.700000000000003
2021,4,15,16,30,184,1.7000000000000002,7,26.900000000000002
2021,4,15,17,30,113,2.2,6,25.8
2021,4,15,18,30,51,2.3000000000000003,6,23.1
2021,4,15,19,30,0,2.8000000000000003,6,20.700000000000003
2021,4,15,20,30,0,3.3000000000000003,6,19.400000000000002
2021,4,15,21,30,0,2.8000000000000003,6,18.6
2021,4,15,22,30,0,1.9000000000000001,7,18.2
2021,4,15,23,30,0,1.3,7,18
2021,4,16,0,30,0,1,8,18.1
2021,4,16,1,30,0,1,8,17.900000000000002
2021,4,16,2,30,0,1,7,17.7
2021,4,16,3,30,0,0.9,7,17.3
2021,4,16,4,30,0,1,7,16.900000000000002
2021,4,16,5,30,0,1.2000000000000002,8,16.7
2021,4,16,6,30,12,1.8,7,17.2
2021,4,16,7,30,94,2.7,8,18.6
2021,4,16,8,30,147,4,8,20.5
2021,4,16,9,30,505,5.1000000000000005,8,22.3
2021,4,16,10,30,512,5.6000000000000005,8,23.400000000000002
2021,4,16,11,30,595,5.5,8,23.6
2021,4,16,12,30,674,4.9,8,23.5
2021,4,16,13,30,608,4.4,7,23.900000000000002
2021,4,16,14,30,456,4,7,24.3
2021,4,16,15,30,510,3.7,7,24.200000000000003
2021,4,16,16,30,304,3.6,8,23.3
2021,4,16,17,30,174,3.5,7,21.900000000000002
2021,4,16,18,30,51,3.5,7,20
2021,4,16,19,30,0,4.2,8,18.1
2021,4,16,20,30,0,5.1000000000000005,8,16.400000000000002
2021,4,16,21,30,0,5.5,8,14.8
2021,4,16,22,30,0,6,8,13.100000000000001
2021,4,16,23,30,0,6.1000000000000005,0,11.600000000000001
2021,4,17,0,30,0,6,0,10.200000000000001
2021,4,17,1,30,0,5.800000000000001,4,9.1
2021,4,17,2,30,0,5.5,5,8.1
2021,4,17,3,30,0,5.2,8,7.6000000000000005
2021,4,17,4,30,0,4.800000000000001,8,7.300000000000001
2021,4,17,5,30,0,4.6000000000000005,5,7.1000000000000005
2021,4,17,6,30,15,4.9,8,7.6000000000000005
2021,4,17,7,30,196,5.5,0,9
2021,4,17,8,30,425,5.7,0,10.8
2021,4,17,9,30,600,5.5,0,12.600000000000001
2021,4,17,10,30,349,5.2,5,14.3
2021,4,17,11,30,493,4.800000000000001,8,15.700000000000001
2021,4,17,12,30,575,4.3,8,16.8
2021,4,17,13,30,662,3.9000000000000004,8,17.6
2021,4,17,14,30,378,3.7,8,17.900000000000002
2021,4,17,15,30,442,3.9000000000000004,8,17.7
2021,4,17,16,30,268,4.2,8,16.900000000000002
2021,4,17,17,30,205,4.6000000000000005,8,15.4
2021,4,17,18,30,72,4.9,5,13.200000000000001
2021,4,17,19,30,0,5,4,11.100000000000001
2021,4,17,20,30,0,4.6000000000000005,3,9.600000000000001
2021,4,17,21,30,0,3.9000000000000004,5,8.700000000000001
2021,4,17,22,30,0,3.2,5,8.1
2021,4,17,23,30,0,2.7,5,7.6000000000000005
2021,4,18,0,30,0,2.1,5,7
2021,4,18,1,30,0,1.4000000000000001,5,6.300000000000001
2021,4,18,2,30,0,0.9,5,5.7
2021,4,18,3,30,0,0.7000000000000001,5,5.300000000000001
2021,4,18,4,30,0,0.7000000000000001,5,5.1000000000000005
2021,4,18,5,30,0,0.9,5,5.300000000000001
2021,4,18,6,30,7,1.7000000000000002,5,6.7
2021,4,18,7,30,20,2.5,5,9.3
2021,4,18,8,30,132,2.9000000000000004,5,11.700000000000001
2021,4,18,9,30,261,3,5,13.700000000000001
2021,4,18,10,30,501,2.8000000000000003,5,15.5
2021,4,18,11,30,606,2.3000000000000003,5,17.1
2021,4,18,12,30,680,1.9000000000000001,5,18.3
2021,4,18,13,30,746,1.6,8,19.200000000000003
2021,4,18,14,30,821,1.3,0,19.6
2021,4,18,15,30,768,1.1,0,19.700000000000003
2021,4,18,16,30,574,1.1,0,19.400000000000002
2021,4,18,17,30,350,1.2000000000000002,0,18.6
2021,4,18,18,30,127,1.1,0,16.6
2021,4,18,19,30,0,1,0,14.4
2021,4,18,20,30,0,1.1,0,13.100000000000001
2021,4,18,21,30,0,1.1,3,12.200000000000001
2021,4,18,22,30,0,1.1,8,11.5
2021,4,18,23,30,0,1.1,8,10.9
2021,4,19,0,30,0,1.1,7,10.4
2021,4,19,1,30,0,1.2000000000000002,8,10.200000000000001
2021,4,19,2,30,0,1.3,8,10
2021,4,19,3,30,0,1.3,8,9.600000000000001
2021,4,19,4,30,0,1.4000000000000001,8,9.200000000000001
2021,4,19,5,30,0,1.5,8,9.1
2021,4,19,6,30,11,2.3000000000000003,8,10.100000000000001
2021,4,19,7,30,24,3.3000000000000003,8,12.4
2021,4,19,8,30,84,3.8000000000000003,8,14.700000000000001
2021,4,19,9,30,250,3.8000000000000003,8,16.5
2021,4,19,10,30,578,3.9000000000000004,8,18.2
2021,4,19,11,30,815,4,8,19.8
2021,4,19,12,30,827,4.1000000000000005,8,21.3
2021,4,19,13,30,770,4,8,22.5
2021,4,19,14,30,790,3.8000000000000003,8,23.1
2021,4,19,15,30,698,3.5,0,23.1
2021,4,19,16,30,569,3.1,0,22.700000000000003
2021,4,19,17,30,347,2.5,0,21.6
2021,4,19,18,30,125,1.7000000000000002,0,19.200000000000003
2021,4,19,19,30,0,1.6,0,16.7
2021,4,19,20,30,0,2.1,0,15.700000000000001
2021,4,19,21,30,0,2.4000000000000004,0,14.8
2021,4,19,22,30,0,2.6,0,14
2021,4,19,23,30,0,2.8000000000000003,0,13.3
2021,4,20,0,30,0,2.9000000000000004,0,12.700000000000001
2021,4,20,1,30,0,2.8000000000000003,0,12.100000000000001
2021,4,20,2,30,0,2.5,0,11.3
2021,4,20,3,30,0,2.2,0,10.600000000000001
2021,4,20,4,30,0,1.9000000000000001,0,9.9
2021,4,20,5,30,0,1.9000000000000001,0,9.700000000000001
2021,4,20,6,30,27,2.5,0,11.5
2021,4,20,7,30,223,2.7,0,15.200000000000001
2021,4,20,8,30,456,2.3000000000000003,0,19.3
2021,4,20,9,30,672,3.2,0,22.1
2021,4,20,10,30,846,4.7,0,22.6
2021,4,20,11,30,968,5.5,0,22.1
2021,4,20,12,30,1027,5.7,0,21.5
2021,4,20,13,30,1014,5.9,0,20.8
2021,4,20,14,30,928,6.1000000000000005,0,19.8
2021,4,20,15,30,781,6,0,18.6
2021,4,20,16,30,586,5.7,0,17.2
2021,4,20,17,30,360,5.2,0,15.600000000000001
2021,4,20,18,30,132,4.4,0,13.8
2021,4,20,19,30,0,3.8000000000000003,0,12.3
2021,4,20,20,30,0,3.7,0,11.100000000000001
2021,4,20,21,30,0,3.8000000000000003,0,10.100000000000001
2021,4,20,22,30,0,4,0,9.1
2021,4,20,23,30,0,4.3,0,8.1
2021,4,21,0,30,0,4.6000000000000005,0,7.2
2021,4,21,1,30,0,4.5,0,6.4
2021,4,21,2,30,0,4.3,0,5.7
2021,4,21,3,30,0,4.1000000000000005,0,5.2
2021,4,21,4,30,0,4,0,4.9
2021,4,21,5,30,0,4.1000000000000005,0,4.6000000000000005
2021,4,21,6,30,24,4.7,0,5
2021,4,21,7,30,55,5.4,8,6.6000000000000005
2021,4,21,8,30,190,5.5,4,8.700000000000001
2021,4,21,9,30,304,5.300000000000001,4,10.700000000000001
2021,4,21,10,30,466,5.1000000000000005,3,12.600000000000001
2021,4,21,11,30,748,4.9,3,14.4
2021,4,21,12,30,995,4.800000000000001,0,16.1
2021,4,21,13,30,1002,4.800000000000001,0,17.400000000000002
2021,4,21,14,30,921,5,0,18.2
2021,4,21,15,30,776,5.2,0,18.3
2021,4,21,16,30,582,5.2,0,17.6
2021,4,21,17,30,352,5.1000000000000005,0,16.3
2021,4,21,18,30,125,4.5,0,14.4
2021,4,21,19,30,0,4.1000000000000005,0,12.600000000000001
2021,4,21,20,30,0,4.3,0,11.700000000000001
2021,4,21,21,30,0,4.3,0,11
2021,4,21,22,30,0,4.2,0,10.4
2021,4,21,23,30,0,3.8000000000000003,0,9.8
2021,4,22,0,30,0,3.6,0,9.4
2021,4,22,1,30,0,3.9000000000000004,0,9.3
2021,4,22,2,30,0,4,8,9.1
2021,4,22,3,30,0,4,0,8.8
2021,4,22,4,30,0,4.1000000000000005,0,8.5
2021,4,22,5,30,0,4.3,0,8.3
2021,4,22,6,30,26,4.9,0,9
2021,4,22,7,30,95,5.7,8,10.8
2021,4,22,8,30,157,6.1000000000000005,8,13.3
2021,4,22,9,30,142,5.9,8,16.2
2021,4,22,10,30,269,5.1000000000000005,8,19.3
2021,4,22,11,30,438,4,8,22.1
2021,4,22,12,30,696,3.1,8,24.3
2021,4,22,13,30,798,2.7,7,25.6
2021,4,22,14,30,552,2.4000000000000004,7,26.3
2021,4,22,15,30,479,2.4000000000000004,7,26.200000000000003
2021,4,22,16,30,392,2.7,7,25.5
2021,4,22,17,30,187,3,7,23.8
2021,4,22,18,30,39,3.7,7,21.6
2021,4,22,19,30,0,4.7,7,20
2021,4,22,20,30,0,5.2,7,18.8
2021,4,22,21,30,0,5.4,7,17.7
2021,4,22,22,30,0,5.5,8,16.7
2021,4,22,23,30,0,5.4,8,15.8
2021,4,23,0,30,0,5.4,8,15.3
2021,4,23,1,30,0,5.2,8,14.8
2021,4,23,2,30,0,4.9,8,14.4
2021,4,23,3,30,0,4.2,0,14
2021,4,23,4,30,0,3.4000000000000004,0,13.700000000000001
2021,4,23,5,30,0,2.8000000000000003,8,13.5
2021,4,23,6,30,23,3.3000000000000003,8,15
2021,4,23,7,30,161,4.2,8,18.400000000000002
2021,4,23,8,30,143,5,8,22.1
2021,4,23,9,30,679,5.9,0,25
2021,4,23,10,30,670,6.4,8,27.1
2021,4,23,11,30,986,6.800000000000001,0,28.6
2021,4,23,12,30,1045,7.1000000000000005,0,29.400000000000002
2021,4,23,13,30,1030,7.4,0,29.700000000000003
2021,4,23,14,30,946,7.9,0,29.6
2021,4,23,15,30,540,8.3,8,29
2021,4,23,16,30,601,8.4,0,27.900000000000002
2021,4,23,17,30,373,7.6000000000000005,0,26.400000000000002
2021,4,23,18,30,141,5.800000000000001,0,23.900000000000002
2021,4,23,19,30,2,4.6000000000000005,0,21.5
2021,4,23,20,30,0,4.800000000000001,0,20.5
2021,4,23,21,30,0,4.9,0,19.700000000000003
2021,4,23,22,30,0,4.4,0,18.3
2021,4,23,23,30,0,3.7,0,16.7
2021,4,24,0,30,0,3.2,0,15.4
2021,4,24,1,30,0,3,0,14.4
2021,4,24,2,30,0,2.9000000000000004,0,13.5
2021,4,24,3,30,0,2.7,0,12.600000000000001
2021,4,24,4,30,0,2.4000000000000004,0,11.600000000000001
2021,4,24,5,30,0,2.2,0,10.9
2021,4,24,6,30,36,2.8000000000000003,0,12
2021,4,24,7,30,237,3.3000000000000003,0,14.700000000000001
2021,4,24,8,30,471,3.2,0,17.900000000000002
2021,4,24,9,30,689,3.2,0,21.400000000000002
2021,4,24,10,30,870,3.2,0,24.700000000000003
2021,4,24,11,30,992,3.2,0,26.8
2021,4,24,12,30,1048,3.2,0,28.200000000000003
2021,4,24,13,30,1035,3.1,0,29
2021,4,24,14,30,951,2.7,0,29.400000000000002
2021,4,24,15,30,801,2.2,0,29.200000000000003
2021,4,24,16,30,604,1.7000000000000002,0,28.5
2021,4,24,17,30,374,1.2000000000000002,0,27.1
2021,4,24,18,30,142,1.2000000000000002,0,23.700000000000003
2021,4,24,19,30,2,1.5,0,20.5
2021,4,24,20,30,0,2,0,19.200000000000003
2021,4,24,21,30,0,2.6,0,18.6
2021,4,24,22,30,0,3.3000000000000003,0,18
2021,4,24,23,30,0,4,0,17.1
2021,4,25,0,30,0,4.5,0,16.1
2021,4,25,1,30,0,4.800000000000001,0,15.100000000000001
2021,4,25,2,30,0,5,0,14.3
2021,4,25,3,30,0,5.2,0,13.8
2021,4,25,4,30,0,5.5,0,13.5
2021,4,25,5,30,0,5.800000000000001,0,13.5
2021,4,25,6,30,38,6.300000000000001,0,14.700000000000001
2021,4,25,7,30,239,7.2,0,17.5
2021,4,25,8,30,472,7.9,0,21
2021,4,25,9,30,690,7.7,0,24.5
2021,4,25,10,30,867,7.1000000000000005,0,27.8
2021,4,25,11,30,989,6.5,0,30.6
2021,4,25,12,30,1043,5.9,0,32.7
2021,4,25,13,30,1029,5.5,0,34.1
2021,4,25,14,30,926,5.5,0,34.800000000000004
2021,4,25,15,30,767,5.6000000000000005,0,34.7
2021,4,25,16,30,574,5.800000000000001,0,34
2021,4,25,17,30,331,5.800000000000001,0,32.2
2021,4,25,18,30,108,5.7,7,29.3
2021,4,25,19,30,1,6,7,26.6
2021,4,25,20,30,0,6.300000000000001,6,25.1
2021,4,25,21,30,0,6.5,8,24.200000000000003
2021,4,25,22,30,0,6.6000000000000005,8,23.5
2021,4,25,23,30,0,6.6000000000000005,8,22.900000000000002
2021,4,26,0,30,0,6.6000000000000005,8,22.1
2021,4,26,1,30,0,6.5,6,21.200000000000003
2021,4,26,2,30,0,6.2,6,20.200000000000003
2021,4,26,3,30,0,5.800000000000001,7,19.400000000000002
2021,4,26,4,30,0,5.300000000000001,8,18.7
2021,4,26,5,30,0,4.9,8,18.3
2021,4,26,6,30,30,4.9,8,18.900000000000002
2021,4,26,7,30,178,5.1000000000000005,7,21.3
2021,4,26,8,30,394,5.2,8,25.5
2021,4,26,9,30,533,5,7,29.8
2021,4,26,10,30,678,4.5,7,32.7
2021,4,26,11,30,915,4.1000000000000005,0,34.300000000000004
2021,4,26,12,30,985,3.8000000000000003,0,35.300000000000004
2021,4,26,13,30,806,3.8000000000000003,7,35.9
2021,4,26,14,30,847,4.3,8,36
2021,4,26,15,30,708,4.800000000000001,8,35.4
2021,4,26,16,30,413,4.5,7,34
2021,4,26,17,30,200,3.5,7,31.700000000000003
2021,4,26,18,30,106,2.7,8,28.900000000000002
2021,4,26,19,30,1,2.4000000000000004,7,26.900000000000002
2021,4,26,20,30,0,2.8000000000000003,8,25.8
2021,4,26,21,30,0,3.6,0,25
2021,4,26,22,30,0,4.5,0,24.400000000000002
2021,4,26,23,30,0,5.1000000000000005,8,23.900000000000002
2021,4,27,0,30,0,5.2,8,23.5
2021,4,27,1,30,0,4.800000000000001,7,23.400000000000002
2021,4,27,2,30,0,4.5,6,23.3
2021,4,27,3,30,0,4.7,6,23.400000000000002
2021,4,27,4,30,0,5.1000000000000005,6,23.6
2021,4,27,5,30,0,5.4,6,23.6
2021,4,27,6,30,11,5.5,6,23.700000000000003
2021,4,27,7,30,16,5.7,6,24
2021,4,27,8,30,48,6.1000000000000005,6,24.400000000000002
2021,4,27,9,30,161,6.9,6,25.6
2021,4,27,10,30,498,7.5,6,27.700000000000003
2021,4,27,11,30,917,7.9,0,30.6
2021,4,27,12,30,988,8.1,0,33
2021,4,27,13,30,978,7.800000000000001,0,34.9
2021,4,27,14,30,900,7.5,0,35.9
2021,4,27,15,30,712,7.1000000000000005,0,36.1
2021,4,27,16,30,553,6.6000000000000005,0,35.4
2021,4,27,17,30,341,5.300000000000001,8,33.9
2021,4,27,18,30,83,3.5,8,30.700000000000003
2021,4,27,19,30,2,3,8,27.8
2021,4,27,20,30,0,3.9000000000000004,0,26.6
2021,4,27,21,30,0,5,0,25.3
2021,4,27,22,30,0,5.4,0,23.900000000000002
2021,4,27,23,30,0,5,8,22.700000000000003
2021,4,28,0,30,0,4.6000000000000005,3,21.5
2021,4,28,1,30,0,4.1000000000000005,3,20.5
2021,4,28,2,30,0,3.5,0,19.5
2021,4,28,3,30,0,2.9000000000000004,0,18.3
2021,4,28,4,30,0,2.4000000000000004,0,17.1
2021,4,28,5,30,0,2.2,0,16.3
2021,4,28,6,30,43,2.7,0,17.1
2021,4,28,7,30,239,3.1,0,19.6
2021,4,28,8,30,465,2.9000000000000004,0,23
2021,4,28,9,30,675,2.7,0,26.200000000000003
2021,4,28,10,30,846,2.9000000000000004,0,28.3
2021,4,28,11,30,963,3.3000000000000003,0,29.8
2021,4,28,12,30,1015,3.4000000000000004,0,30.700000000000003
2021,4,28,13,30,998,3.2,0,31.400000000000002
2021,4,28,14,30,542,2.9000000000000004,8,31.700000000000003
2021,4,28,15,30,471,3,8,31.5
2021,4,28,16,30,324,3.5,8,30.6
2021,4,28,17,30,205,4.4,8,28.8
2021,4,28,18,30,77,5.300000000000001,5,26.3
2021,4,28,19,30,1,6,8,24
2021,4,28,20,30,0,6.300000000000001,8,22.400000000000002
2021,4,28,21,30,0,6.1000000000000005,5,21.1
2021,4,28,22,30,0,5.9,8,19.900000000000002
2021,4,28,23,30,0,5.800000000000001,5,18.5
2021,4,29,0,30,0,5.9,5,17.3
2021,4,29,1,30,0,6.300000000000001,5,16.3
2021,4,29,2,30,0,6.4,5,15.5
2021,4,29,3,30,0,6.1000000000000005,5,14.9
2021,4,29,4,30,0,5.7,5,14.5
2021,4,29,5,30,0,5.4,5,14.200000000000001
2021,4,29,6,30,15,5.4,5,14.100000000000001
2021,4,29,7,30,17,5.5,5,14.600000000000001
2021,4,29,8,30,59,5.4,5,15.3
2021,4,29,9,30,55,5,5,16
2021,4,29,10,30,157,4.6000000000000005,5,16.900000000000002
2021,4,29,11,30,227,4.3,5,17.900000000000002
2021,4,29,12,30,304,4,5,19
2021,4,29,13,30,655,3.8000000000000003,8,20.1
2021,4,29,14,30,789,3.7,3,20.8
2021,4,29,15,30,769,3.4000000000000004,0,20.900000000000002
2021,4,29,16,30,466,3.1,3,20.400000000000002
2021,4,29,17,30,206,2.8000000000000003,3,19.400000000000002
2021,4,29,18,30,95,2.6,0,18
2021,4,29,19,30,2,2.7,3,16.6
2021,4,29,20,30,0,2.9000000000000004,0,15.600000000000001
2021,4,29,21,30,0,2.9000000000000004,0,15
2021,4,29,22,30,0,2.8000000000000003,0,14.5
2021,4,29,23,30,0,2.6,3,14.200000000000001
2021,4,30,0,30,0,2.6,5,14.100000000000001
2021,4,30,1,30,0,2.8000000000000003,8,14.100000000000001
2021,4,30,2,30,0,3,3,14.200000000000001
2021,4,30,3,30,0,3.3000000000000003,7,14.4
2021,4,30,4,30,0,3.9000000000000004,5,14.5
2021,4,30,5,30,0,4.5,5,14.5
2021,4,30,6,30,17,5.2,8,14.600000000000001
2021,4,30,7,30,10,5.7,8,15.4
2021,4,30,8,30,63,5.9,8,17
2021,4,30,9,30,149,5.800000000000001,8,18.7
2021,4,30,10,30,513,5.6000000000000005,8,20.3
2021,4,30,11,30,377,5.4,8,21.8
2021,4,30,12,30,428,5.2,5,22.900000000000002
2021,4,30,13,30,338,4.9,8,23.5
2021,4,30,14,30,539,4.5,8,23.3
2021,4,30,15,30,649,4.1000000000000005,8,22.6
2021,4,30,16,30,409,3.8000000000000003,3,21.5
2021,4,30,17,30,135,3.4000000000000004,5,20.200000000000003
2021,4,30,18,30,49,2.9000000000000004,3,18.6
2021,4,30,19,30,1,2.5,3,17.400000000000002
2021,4,30,20,30,0,2.4000000000000004,7,16.6
2021,4,30,21,30,0,2.1,8,16.1
2021,4,30,22,30,0,1.7000000000000002,6,15.600000000000001
2021,4,30,23,30,0,1.4000000000000001,7,15.100000000000001
2021,5,1,0,30,0,1.2000000000000002,4,14.8
2021,5,1,1,30,0,1.1,4,14.5
2021,5,1,2,30,0,1.2000000000000002,3,14.200000000000001
2021,5,1,3,30,0,1.3,8,14
2021,5,1,4,30,0,1.7000000000000002,0,13.8
2021,5,1,5,30,0,1.9000000000000001,0,13.700000000000001
2021,5,1,6,30,16,1.7000000000000002,8,14.4
2021,5,1,7,30,208,1.7000000000000002,0,15.4
2021,5,1,8,30,226,1.7000000000000002,7,16.7
2021,5,1,9,30,413,1.1,7,18.1
2021,5,1,10,30,452,1,7,19.1
2021,5,1,11,30,643,1.9000000000000001,7,19.8
2021,5,1,12,30,669,2.8000000000000003,7,20.5
2021,5,1,13,30,587,3.3000000000000003,7,21.200000000000003
2021,5,1,14,30,581,3.7,7,21.700000000000003
2021,5,1,15,30,434,4.1000000000000005,7,22.400000000000002
2021,5,1,16,30,430,3.7,8,23
2021,5,1,17,30,263,2,7,22.900000000000002
2021,5,1,18,30,147,1,0,20.900000000000002
2021,5,1,19,30,3,1.2000000000000002,8,18.3
2021,5,1,20,30,0,1.5,0,17.1
2021,5,1,21,30,0,1.7000000000000002,0,16.5
2021,5,1,22,30,0,2,0,15.9
2021,5,1,23,30,0,2.1,0,15.5
2021,5,2,0,30,0,2.2,0,15.100000000000001
2021,5,2,1,30,0,2.3000000000000003,0,14.700000000000001
2021,5,2,2,30,0,2.4000000000000004,0,14.4
2021,5,2,3,30,0,2.6,0,14
2021,5,2,4,30,0,2.7,0,13.700000000000001
2021,5,2,5,30,0,3,0,14
2021,5,2,6,30,44,3.6,8,15.8
2021,5,2,7,30,219,4.1000000000000005,8,18.900000000000002
2021,5,2,8,30,399,5,7,22.700000000000003
2021,5,2,9,30,613,6.4,0,27.1
2021,5,2,10,30,775,7.1000000000000005,8,30.700000000000003
2021,5,2,11,30,860,7.2,8,32.800000000000004
2021,5,2,12,30,1022,7.1000000000000005,0,34.1
2021,5,2,13,30,964,7,0,34.9
2021,5,2,14,30,927,7,0,35.1
2021,5,2,15,30,796,6.7,0,34.5
2021,5,2,16,30,580,5.6000000000000005,0,33.4
2021,5,2,17,30,290,3.7,7,30.900000000000002
2021,5,2,18,30,108,2.3000000000000003,8,27.3
2021,5,2,19,30,4,2.1,7,24.8
2021,5,2,20,30,0,2.2,8,23.700000000000003
2021,5,2,21,30,0,2.5,3,22.8
2021,5,2,22,30,0,2.7,0,21.900000000000002
2021,5,2,23,30,0,3.1,0,21.1
2021,5,3,0,30,0,3.5,0,20.3
2021,5,3,1,30,0,3.4000000000000004,0,19
2021,5,3,2,30,0,3.1,0,17.8
2021,5,3,3,30,0,3.3000000000000003,0,17.2
2021,5,3,4,30,0,3.4000000000000004,0,16.8
2021,5,3,5,30,0,3.6,0,16.6
2021,5,3,6,30,53,4.3,0,18.2
2021,5,3,7,30,260,5.300000000000001,0,21.5
