Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,11,7,12,30,662,1.3,0,25.900000000000002
2022,11,7,13,30,640,1.5,0,26.900000000000002
2022,11,7,14,30,534,1.9000000000000001,0,27
2022,11,7,15,30,375,2.2,0,26.5
2022,11,7,16,30,188,2.2,0,24.8
2022,11,7,17,30,23,2.3000000000000003,0,22.700000000000003
2022,11,7,18,30,0,3.3000000000000003,0,21.400000000000002
2022,11,7,19,30,0,3.8000000000000003,0,20.400000000000002
2022,11,7,20,30,0,3.6,0,19.3
2022,11,7,21,30,0,3.3000000000000003,3,18.400000000000002
2022,11,7,22,30,0,3.1,0,17.900000000000002
2022,11,7,23,30,0,3.2,0,17.8
2022,11,8,0,30,0,3.5,0,17.8
2022,11,8,1,30,0,3.6,0,18
2022,11,8,2,30,0,3.3000000000000003,3,17.900000000000002
2022,11,8,3,30,0,3.1,8,17.8
2022,11,8,4,30,0,2.9000000000000004,8,17.7
2022,11,8,5,30,0,2.8000000000000003,7,17.6
2022,11,8,6,30,0,2.8000000000000003,8,17.6
2022,11,8,7,30,35,3.2,7,18.3
2022,11,8,8,30,108,3.9000000000000004,7,19.8
2022,11,8,9,30,328,4.3,8,21.700000000000003
2022,11,8,10,30,441,4.6000000000000005,8,23.5
2022,11,8,11,30,506,4.7,7,25
2022,11,8,12,30,498,4.7,7,26.1
2022,11,8,13,30,523,4.6000000000000005,7,26.700000000000003
2022,11,8,14,30,398,4.5,7,26.700000000000003
2022,11,8,15,30,300,4.3,7,26.1
2022,11,8,16,30,151,3.6,7,24.5
2022,11,8,17,30,15,3.3000000000000003,7,22.6
2022,11,8,18,30,0,3.7,7,21.400000000000002
2022,11,8,19,30,0,4,7,20.5
2022,11,8,20,30,0,4.1000000000000005,7,19.700000000000003
2022,11,8,21,30,0,4.1000000000000005,8,19
2022,11,8,22,30,0,4,0,18.400000000000002
2022,11,8,23,30,0,3.8000000000000003,0,18
2022,11,9,0,30,0,3.6,7,17.7
2022,11,9,1,30,0,3.7,7,17.8
2022,11,9,2,30,0,3.7,7,18
2022,11,9,3,30,0,3.6,7,18.1
2022,11,9,4,30,0,3.6,0,18.2
2022,11,9,5,30,0,3.8000000000000003,0,18.3
2022,11,9,6,30,0,4,0,18.6
2022,11,9,7,30,55,4.5,0,19.400000000000002
2022,11,9,8,30,207,5.5,0,21.1
2022,11,9,9,30,215,6.2,7,23.1
2022,11,9,10,30,410,6.4,7,24.8
2022,11,9,11,30,212,6.5,3,26.1
2022,11,9,12,30,264,6.5,7,27.1
2022,11,9,13,30,400,6.5,3,27.700000000000003
2022,11,9,14,30,508,6.4,0,27.700000000000003
2022,11,9,15,30,371,6.4,0,27.200000000000003
2022,11,9,16,30,186,5.9,0,26.1
2022,11,9,17,30,20,5.300000000000001,0,24.6
2022,11,9,18,30,0,5.1000000000000005,3,23.200000000000003
2022,11,9,19,30,0,5,0,22.200000000000003
2022,11,9,20,30,0,5,0,21.3
2022,11,9,21,30,0,5.1000000000000005,7,20.6
2022,11,9,22,30,0,5.300000000000001,0,20
2022,11,9,23,30,0,5.300000000000001,0,19.400000000000002
2022,11,10,0,30,0,5.300000000000001,0,19
2022,11,10,1,30,0,5.2,0,18.5
2022,11,10,2,30,0,4.9,0,18.1
2022,11,10,3,30,0,4.5,0,17.900000000000002
2022,11,10,4,30,0,4.3,0,17.8
2022,11,10,5,30,0,4.2,0,17.7
2022,11,10,6,30,0,4.1000000000000005,0,17.7
2022,11,10,7,30,24,4.5,3,18.400000000000002
2022,11,10,8,30,88,5.4,3,20.200000000000003
2022,11,10,9,30,364,5.9,0,22.400000000000002
2022,11,10,10,30,553,5.5,0,24.400000000000002
2022,11,10,11,30,606,4.7,0,26.1
2022,11,10,12,30,662,4,0,27.3
2022,11,10,13,30,524,3.6,0,28
2022,11,10,14,30,201,3.1,3,28.200000000000003
2022,11,10,15,30,162,2.4000000000000004,3,27.6
2022,11,10,16,30,154,1.4000000000000001,0,25.6
2022,11,10,17,30,15,0.9,3,23.1
2022,11,10,18,30,0,0.9,8,21.8
2022,11,10,19,30,0,0.8,7,21
2022,11,10,20,30,0,0.8,7,19.900000000000002
2022,11,10,21,30,0,0.9,8,18.5
2022,11,10,22,30,0,1.1,3,17.2
2022,11,10,23,30,0,1.8,0,16.2
2022,11,11,0,30,0,2.8000000000000003,0,15.200000000000001
2022,11,11,1,30,0,4,0,14.200000000000001
2022,11,11,2,30,0,4.9,0,13.100000000000001
2022,11,11,3,30,0,5.5,0,11.8
2022,11,11,4,30,0,5.9,0,10.5
2022,11,11,5,30,0,6.1000000000000005,0,9.3
2022,11,11,6,30,0,6.5,0,8.3
2022,11,11,7,30,43,7.2,0,7.6000000000000005
2022,11,11,8,30,15,7.7,4,7.2
2022,11,11,9,30,178,7.2,4,6.9
2022,11,11,10,30,111,6.6000000000000005,4,7
2022,11,11,11,30,244,6.6000000000000005,3,7.7
2022,11,11,12,30,303,6.5,4,8.700000000000001
2022,11,11,13,30,335,6.4,4,9.5
2022,11,11,14,30,209,6.4,3,9.8
2022,11,11,15,30,361,6.300000000000001,0,9.3
2022,11,11,16,30,135,5.800000000000001,0,8.200000000000001
2022,11,11,17,30,21,4.7,0,6.6000000000000005
2022,11,11,18,30,0,3.9000000000000004,0,5.300000000000001
2022,11,11,19,30,0,3.6,0,4.4
2022,11,11,20,30,0,3.3000000000000003,0,3.7
2022,11,11,21,30,0,2.8000000000000003,0,3
2022,11,11,22,30,0,2.2,0,2.4000000000000004
2022,11,11,23,30,0,1.8,0,1.9000000000000001
2022,11,12,0,30,0,1.6,0,1.5
2022,11,12,1,30,0,1.4000000000000001,0,1.2000000000000002
2022,11,12,2,30,0,1.5,0,1.1
2022,11,12,3,30,0,1.9000000000000001,0,1
2022,11,12,4,30,0,2.2,0,0.9
2022,11,12,5,30,0,2.3000000000000003,0,0.7000000000000001
2022,11,12,6,30,0,2.1,0,0.4
2022,11,12,7,30,56,2.3000000000000003,0,1
2022,11,12,8,30,251,2.7,0,3.2
2022,11,12,9,30,443,2.8000000000000003,0,5.800000000000001
2022,11,12,10,30,593,2.7,0,7.9
2022,11,12,11,30,686,2.7,0,9.700000000000001
2022,11,12,12,30,713,2.6,0,11.100000000000001
2022,11,12,13,30,670,2.5,0,12
2022,11,12,14,30,563,2.3000000000000003,0,12.3
2022,11,12,15,30,401,2.1,0,11.8
2022,11,12,16,30,202,1.4000000000000001,0,10.100000000000001
2022,11,12,17,30,21,1,0,7.2
2022,11,12,18,30,0,1.2000000000000002,0,5.300000000000001
2022,11,12,19,30,0,1.4000000000000001,0,4.4
2022,11,12,20,30,0,1.5,0,3.8000000000000003
2022,11,12,21,30,0,1.6,0,3.2
2022,11,12,22,30,0,1.8,0,2.7
2022,11,12,23,30,0,2,0,2.2
2022,11,13,0,30,0,2.1,0,1.9000000000000001
2022,11,13,1,30,0,2.1,7,1.5
2022,11,13,2,30,0,2.1,0,1.1
2022,11,13,3,30,0,2,0,0.8
2022,11,13,4,30,0,2,0,0.6000000000000001
2022,11,13,5,30,0,2,0,0.4
2022,11,13,6,30,0,2.3000000000000003,0,0.4
2022,11,13,7,30,32,3,7,1.9000000000000001
2022,11,13,8,30,223,4,0,5
2022,11,13,9,30,430,4.6000000000000005,0,8.200000000000001
2022,11,13,10,30,550,4.9,0,10.600000000000001
2022,11,13,11,30,666,4.800000000000001,0,12
2022,11,13,12,30,616,4.800000000000001,0,12.5
2022,11,13,13,30,522,4.7,8,12.5
2022,11,13,14,30,375,4.7,7,12.200000000000001
2022,11,13,15,30,217,4.3,7,11.600000000000001
2022,11,13,16,30,106,3.7,7,10.5
2022,11,13,17,30,11,3.3000000000000003,8,9.200000000000001
2022,11,13,18,30,0,3.5,7,8.200000000000001
2022,11,13,19,30,0,3.8000000000000003,8,7.6000000000000005
2022,11,13,20,30,0,4.1000000000000005,8,7.1000000000000005
2022,11,13,21,30,0,4.1000000000000005,8,6.800000000000001
2022,11,13,22,30,0,4,7,6.5
2022,11,13,23,30,0,3.8000000000000003,0,6.1000000000000005
2022,11,14,0,30,0,3.5,0,5.5
2022,11,14,1,30,0,3.4000000000000004,0,4.800000000000001
2022,11,14,2,30,0,3.4000000000000004,0,4.2
2022,11,14,3,30,0,3.4000000000000004,0,3.9000000000000004
2022,11,14,4,30,0,3.4000000000000004,4,3.7
2022,11,14,5,30,0,3.1,4,3.6
2022,11,14,6,30,0,3.2,4,4.1000000000000005
2022,11,14,7,30,8,3.7,4,5.1000000000000005
2022,11,14,8,30,23,4.3,3,6.5
2022,11,14,9,30,41,4.4,5,8
2022,11,14,10,30,32,4.2,8,10
2022,11,14,11,30,50,4.3,8,12.5
2022,11,14,12,30,254,4.9,5,14.700000000000001
2022,11,14,13,30,602,5.9,0,15.200000000000001
2022,11,14,14,30,533,6.5,0,14
2022,11,14,15,30,374,6.5,0,11.700000000000001
2022,11,14,16,30,182,5.9,0,9.1
2022,11,14,17,30,17,4.9,0,6.800000000000001
2022,11,14,18,30,0,4.1000000000000005,0,5.2
2022,11,14,19,30,0,4,0,4.2
2022,11,14,20,30,0,3.9000000000000004,0,3.4000000000000004
2022,11,14,21,30,0,3.7,0,2.7
2022,11,14,22,30,0,3.6,0,2
2022,11,14,23,30,0,3.3000000000000003,0,1.2000000000000002
2022,11,15,0,30,0,3,0,0.5
2022,11,15,1,30,0,2.6,0,-0.1
2022,11,15,2,30,0,2.5,0,-0.6000000000000001
2022,11,15,3,30,0,2.6,0,-1.1
2022,11,15,4,30,0,2.6,0,-1.5
2022,11,15,5,30,0,2.6,0,-2
2022,11,15,6,30,0,2.7,0,-2.3000000000000003
2022,11,15,7,30,46,3.3000000000000003,0,-1.4000000000000001
2022,11,15,8,30,237,4,0,1.1
2022,11,15,9,30,426,4.5,0,4
2022,11,15,10,30,545,4.6000000000000005,0,6.7
2022,11,15,11,30,642,4.5,0,8.9
2022,11,15,12,30,580,4.2,7,10.5
2022,11,15,13,30,539,3.9000000000000004,8,11.3
2022,11,15,14,30,498,3.6,7,11.4
2022,11,15,15,30,319,3.2,8,11
2022,11,15,16,30,87,2.3000000000000003,7,9.3
2022,11,15,17,30,10,1.5,7,7.2
2022,11,15,18,30,0,1.4000000000000001,7,6.300000000000001
2022,11,15,19,30,0,1.4000000000000001,7,5.9
2022,11,15,20,30,0,1.3,7,5.300000000000001
2022,11,15,21,30,0,1.1,7,5
2022,11,15,22,30,0,1,7,4.6000000000000005
2022,11,15,23,30,0,0.8,8,4.2
2022,11,16,0,30,0,0.8,4,3.6
2022,11,16,1,30,0,0.7000000000000001,8,3.2
2022,11,16,2,30,0,0.7000000000000001,7,2.8000000000000003
2022,11,16,3,30,0,0.7000000000000001,7,2.5
2022,11,16,4,30,0,0.7000000000000001,7,2.2
2022,11,16,5,30,0,0.7000000000000001,7,1.9000000000000001
2022,11,16,6,30,0,0.7000000000000001,7,1.8
2022,11,16,7,30,26,1.1,7,2.8000000000000003
2022,11,16,8,30,119,1.5,8,5
2022,11,16,9,30,255,1.9000000000000001,4,7.2
2022,11,16,10,30,459,2.3000000000000003,0,9.200000000000001
2022,11,16,11,30,391,2.6,8,10.700000000000001
2022,11,16,12,30,312,2.7,8,11.8
2022,11,16,13,30,336,2.6,8,12.4
2022,11,16,14,30,350,2.5,4,12.5
2022,11,16,15,30,233,2.2,8,12.100000000000001
2022,11,16,16,30,117,1.5,7,10.5
2022,11,16,17,30,8,0.9,4,8.6
2022,11,16,18,30,0,0.9,4,7.7
2022,11,16,19,30,0,0.9,4,7.300000000000001
2022,11,16,20,30,0,0.9,4,6.7
2022,11,16,21,30,0,1,4,6.1000000000000005
2022,11,16,22,30,0,1,4,5.5
2022,11,16,23,30,0,1,4,4.9
2022,11,17,0,30,0,1.1,0,4.3
2022,11,17,1,30,0,1.3,4,3.7
2022,11,17,2,30,0,1.4000000000000001,4,3.3000000000000003
2022,11,17,3,30,0,1.5,0,2.9000000000000004
2022,11,17,4,30,0,1.5,4,2.4000000000000004
2022,11,17,5,30,0,1.5,4,1.8
2022,11,17,6,30,0,1.4000000000000001,0,1.4000000000000001
2022,11,17,7,30,39,2,0,3.1
2022,11,17,8,30,223,2.7,0,6.5
2022,11,17,9,30,410,3.2,0,10
2022,11,17,10,30,559,3.6,0,12.700000000000001
2022,11,17,11,30,652,3.6,0,14.100000000000001
2022,11,17,12,30,679,3.7,0,15.100000000000001
2022,11,17,13,30,640,3.7,0,15.600000000000001
2022,11,17,14,30,536,3.6,0,15.600000000000001
2022,11,17,15,30,378,3.3000000000000003,0,15
2022,11,17,16,30,184,2.1,0,12.600000000000001
2022,11,17,17,30,14,1.3,0,9.200000000000001
2022,11,17,18,30,0,1.5,0,7.5
2022,11,17,19,30,0,1.8,0,6.9
2022,11,17,20,30,0,2.1,0,6.4
2022,11,17,21,30,0,2.3000000000000003,0,5.9
2022,11,17,22,30,0,2.3000000000000003,0,5.2
2022,11,17,23,30,0,2.2,0,4.4
2022,11,18,0,30,0,1.9000000000000001,0,3.6
2022,11,18,1,30,0,1.6,0,2.9000000000000004
2022,11,18,2,30,0,1.4000000000000001,0,2.2
2022,11,18,3,30,0,1.3,0,1.7000000000000002
2022,11,18,4,30,0,1.6,4,1.5
2022,11,18,5,30,0,2.2,8,1.4000000000000001
2022,11,18,6,30,0,2.9000000000000004,7,1.1
2022,11,18,7,30,22,3.8000000000000003,8,1.4000000000000001
2022,11,18,8,30,147,4.5,8,2.5
2022,11,18,9,30,181,4.5,7,3.9000000000000004
2022,11,18,10,30,274,4.3,7,5.1000000000000005
2022,11,18,11,30,300,4,7,6
2022,11,18,12,30,304,3.8000000000000003,7,6.5
2022,11,18,13,30,298,3.5,7,6.800000000000001
2022,11,18,14,30,137,3.4000000000000004,7,6.7
2022,11,18,15,30,136,3.3000000000000003,8,6.300000000000001
2022,11,18,16,30,33,3.3000000000000003,4,5.4
2022,11,18,17,30,4,3.2,4,4.2
2022,11,18,18,30,0,3.3000000000000003,4,3.2
2022,11,18,19,30,0,3.4000000000000004,4,2.5
2022,11,18,20,30,0,3.2,4,1.8
2022,11,18,21,30,0,3,4,1.3
2022,11,18,22,30,0,2.9000000000000004,4,0.9
2022,11,18,23,30,0,2.8000000000000003,4,0.5
2022,11,19,0,30,0,2.6,4,0.2
2022,11,19,1,30,0,2.5,4,-0.1
2022,11,19,2,30,0,2.5,4,-0.30000000000000004
2022,11,19,3,30,0,2.5,0,-0.5
2022,11,19,4,30,0,2.4000000000000004,4,-0.6000000000000001
2022,11,19,5,30,0,2.3000000000000003,4,-0.7000000000000001
2022,11,19,6,30,0,2.2,4,-0.7000000000000001
2022,11,19,7,30,32,2.5,0,-0.30000000000000004
2022,11,19,8,30,56,2.9000000000000004,4,0.9
2022,11,19,9,30,239,3.4000000000000004,4,2.7
2022,11,19,10,30,203,3.7,5,4.6000000000000005
2022,11,19,11,30,398,3.8000000000000003,5,6.2
2022,11,19,12,30,309,3.7,4,7.4
2022,11,19,13,30,466,3.4000000000000004,4,8.200000000000001
2022,11,19,14,30,379,3,4,8.3
2022,11,19,15,30,336,2.7,0,8
2022,11,19,16,30,130,1.9000000000000001,4,6.6000000000000005
2022,11,19,17,30,13,1.1,0,4.5
2022,11,19,18,30,0,0.9,0,3
2022,11,19,19,30,0,0.9,4,2.4000000000000004
2022,11,19,20,30,0,0.8,4,2.1
2022,11,19,21,30,0,0.7000000000000001,0,1.9000000000000001
2022,11,19,22,30,0,0.6000000000000001,4,1.7000000000000002
2022,11,19,23,30,0,0.7000000000000001,4,1.4000000000000001
2022,11,20,0,30,0,0.8,0,0.9
2022,11,20,1,30,0,1,0,0.2
2022,11,20,2,30,0,1.1,0,-0.4
2022,11,20,3,30,0,1.1,0,-0.8
2022,11,20,4,30,0,1.1,0,-0.9
2022,11,20,5,30,0,1,0,-0.7000000000000001
2022,11,20,6,30,0,1,0,-0.6000000000000001
2022,11,20,7,30,19,1,0,0.9
2022,11,20,8,30,142,1.1,4,3.8000000000000003
2022,11,20,9,30,293,1.5,7,6.6000000000000005
2022,11,20,10,30,397,1.9000000000000001,8,8.6
2022,11,20,11,30,290,2,8,9.9
2022,11,20,12,30,277,2,5,10.700000000000001
2022,11,20,13,30,202,2.1,4,10.9
2022,11,20,14,30,123,2.3000000000000003,4,10.600000000000001
2022,11,20,15,30,102,2.4000000000000004,4,9.8
2022,11,20,16,30,31,2,4,8.4
2022,11,20,17,30,5,1.8,4,6.6000000000000005
2022,11,20,18,30,0,2.2,5,5.6000000000000005
2022,11,20,19,30,0,2.8000000000000003,4,5
2022,11,20,20,30,0,2.9000000000000004,4,4.4
2022,11,20,21,30,0,3,4,3.9000000000000004
2022,11,20,22,30,0,2.9000000000000004,4,3.4000000000000004
2022,11,20,23,30,0,2.7,4,3.1
2022,11,21,0,30,0,2.5,4,2.8000000000000003
2022,11,21,1,30,0,2.4000000000000004,4,2.7
2022,11,21,2,30,0,2.3000000000000003,0,2.7
2022,11,21,3,30,0,2,0,2.9000000000000004
2022,11,21,4,30,0,1.7000000000000002,4,3.1
2022,11,21,5,30,0,1.4000000000000001,0,3.2
2022,11,21,6,30,0,1.4000000000000001,0,3.3000000000000003
2022,11,21,7,30,28,1.8,0,4
2022,11,21,8,30,67,2.3000000000000003,4,5.4
2022,11,21,9,30,104,2.4000000000000004,4,7.300000000000001
2022,11,21,10,30,220,2.4000000000000004,4,9.600000000000001
2022,11,21,11,30,389,2.5,4,11.700000000000001
2022,11,21,12,30,584,2.5,0,13.3
2022,11,21,13,30,593,2.3000000000000003,0,14.5
2022,11,21,14,30,512,2,0,15
2022,11,21,15,30,357,1.7000000000000002,0,14.700000000000001
2022,11,21,16,30,171,1.2000000000000002,0,12.8
2022,11,21,17,30,12,1,0,10
2022,11,21,18,30,0,1.3,0,8.1
2022,11,21,19,30,0,1.5,0,7
2022,11,21,20,30,0,1.9000000000000001,0,6.4
2022,11,21,21,30,0,2.1,0,5.7
2022,11,21,22,30,0,2.1,0,5
2022,11,21,23,30,0,2.1,0,4.5
2022,11,22,0,30,0,2.1,0,4.2
2022,11,22,1,30,0,2.3000000000000003,0,4.2
2022,11,22,2,30,0,2.3000000000000003,0,4.3
2022,11,22,3,30,0,2.3000000000000003,0,4.5
2022,11,22,4,30,0,2.2,0,4.6000000000000005
2022,11,22,5,30,0,2.1,0,4.5
2022,11,22,6,30,0,2.1,0,4.4
2022,11,22,7,30,28,2,0,4.6000000000000005
2022,11,22,8,30,200,2.1,0,5.7
2022,11,22,9,30,389,2.3000000000000003,0,8.3
2022,11,22,10,30,534,2.9000000000000004,0,11.8
2022,11,22,11,30,627,3.4000000000000004,0,14.600000000000001
2022,11,22,12,30,653,3.6,0,16.400000000000002
2022,11,22,13,30,611,3.7,0,17.400000000000002
2022,11,22,14,30,506,3.6,0,17.6
2022,11,22,15,30,350,3.2,0,16.900000000000002
2022,11,22,16,30,165,2.1,0,14.4
2022,11,22,17,30,8,1.4000000000000001,7,11.4
2022,11,22,18,30,0,1.7000000000000002,7,10.100000000000001
2022,11,22,19,30,0,2.3000000000000003,0,9.8
2022,11,22,20,30,0,2.7,0,9.4
2022,11,22,21,30,0,2.8000000000000003,3,8.9
2022,11,22,22,30,0,2.8000000000000003,3,8.6
2022,11,22,23,30,0,2.9000000000000004,4,8.6
2022,11,23,0,30,0,3.1,0,8.6
2022,11,23,1,30,0,3,0,8.700000000000001
2022,11,23,2,30,0,2.7,0,8.6
2022,11,23,3,30,0,2.4000000000000004,0,8.6
2022,11,23,4,30,0,2.4000000000000004,0,8.6
2022,11,23,5,30,0,2.6,0,8.6
2022,11,23,6,30,0,2.6,3,8.6
2022,11,23,7,30,8,2.9000000000000004,4,8.8
2022,11,23,8,30,100,3.5,7,9.3
2022,11,23,9,30,79,4,8,10.200000000000001
2022,11,23,10,30,122,4.4,7,11.3
2022,11,23,11,30,169,4.6000000000000005,7,12.600000000000001
2022,11,23,12,30,210,4.800000000000001,7,13.9
2022,11,23,13,30,209,5,7,15
2022,11,23,14,30,121,5.1000000000000005,7,15.8
2022,11,23,15,30,140,4.800000000000001,8,16
2022,11,23,16,30,55,4,7,15.3
2022,11,23,17,30,4,3.4000000000000004,7,14.100000000000001
2022,11,23,18,30,0,3.3000000000000003,7,13.3
2022,11,23,19,30,0,3.4000000000000004,8,12.8
2022,11,23,20,30,0,3.6,0,12.5
2022,11,23,21,30,0,3.7,0,12.4
2022,11,23,22,30,0,3.7,3,12.3
2022,11,23,23,30,0,3.6,0,12.200000000000001
2022,11,24,0,30,0,3.5,0,12.100000000000001
2022,11,24,1,30,0,3.2,7,11.9
2022,11,24,2,30,0,3,7,11.700000000000001
2022,11,24,3,30,0,2.8000000000000003,8,11.4
2022,11,24,4,30,0,2.5,0,11.100000000000001
2022,11,24,5,30,0,2,0,10.600000000000001
2022,11,24,6,30,0,1.4000000000000001,0,10.200000000000001
2022,11,24,7,30,24,1.4000000000000001,0,10.700000000000001
2022,11,24,8,30,77,2,3,12
2022,11,24,9,30,80,2.5,3,13
2022,11,24,10,30,175,2.9000000000000004,7,14.100000000000001
2022,11,24,11,30,300,3.4000000000000004,3,15.3
2022,11,24,12,30,225,3.8000000000000003,7,16.5
2022,11,24,13,30,175,4.1000000000000005,8,17.2
2022,11,24,14,30,169,4.3,4,17.1
2022,11,24,15,30,54,4.4,3,16.400000000000002
2022,11,24,16,30,17,4.2,3,15.100000000000001
2022,11,24,17,30,3,4.2,3,13.600000000000001
2022,11,24,18,30,0,4.7,0,12.5
2022,11,24,19,30,0,5.1000000000000005,4,11.700000000000001
2022,11,24,20,30,0,5.1000000000000005,4,11
2022,11,24,21,30,0,5,3,10.4
2022,11,24,22,30,0,5,7,9.8
2022,11,24,23,30,0,5.2,7,9.1
2022,11,25,0,30,0,5.1000000000000005,7,8.4
2022,11,25,1,30,0,5,8,7.800000000000001
2022,11,25,2,30,0,4.7,7,7.300000000000001
2022,11,25,3,30,0,4.5,7,6.9
2022,11,25,4,30,0,4.5,7,6.4
2022,11,25,5,30,0,4.3,7,5.9
2022,11,25,6,30,0,4.2,6,5.5
2022,11,25,7,30,3,4.6000000000000005,7,5.300000000000001
2022,11,25,8,30,9,5.7,6,5.7
2022,11,25,9,30,40,6.5,6,6.6000000000000005
2022,11,25,10,30,25,6.1000000000000005,7,7.300000000000001
2022,11,25,11,30,21,5.4,6,7.9
2022,11,25,12,30,39,5.5,7,8.4
2022,11,25,13,30,65,5.6000000000000005,5,8.6
2022,11,25,14,30,46,5.1000000000000005,7,8.4
2022,11,25,15,30,44,4.5,4,8
2022,11,25,16,30,27,4.1000000000000005,5,7.300000000000001
2022,11,25,17,30,2,3.6,8,6.800000000000001
2022,11,25,18,30,0,3.5,4,6.4
2022,11,25,19,30,0,3.6,7,6.1000000000000005
2022,11,25,20,30,0,3.3000000000000003,7,5.2
2022,11,25,21,30,0,3.1,8,3.9000000000000004
2022,11,25,22,30,0,3.6,7,3.1
2022,11,25,23,30,0,3.3000000000000003,7,2.8000000000000003
2022,11,26,0,30,0,3.1,6,2.4000000000000004
2022,11,26,1,30,0,3.2,6,2
2022,11,26,2,30,0,2.6,7,1.7000000000000002
2022,11,26,3,30,0,2,6,1.6
2022,11,26,4,30,0,1.8,7,1.4000000000000001
2022,11,26,5,30,0,1.9000000000000001,7,1.3
2022,11,26,6,30,0,2.2,7,1.3
2022,11,26,7,30,4,2.5,4,1.6
2022,11,26,8,30,34,2.8000000000000003,4,2.4000000000000004
2022,11,26,9,30,51,3.4000000000000004,6,3.2
2022,11,26,10,30,130,4,7,4
2022,11,26,11,30,182,4.6000000000000005,4,4.6000000000000005
2022,11,26,12,30,290,4.800000000000001,4,5.2
2022,11,26,13,30,176,4.800000000000001,4,6
2022,11,26,14,30,162,4.800000000000001,4,7
2022,11,26,15,30,268,4.6000000000000005,8,7.6000000000000005
2022,11,26,16,30,104,3.5,4,7.1000000000000005
2022,11,26,17,30,5,2.3000000000000003,4,5.7
2022,11,26,18,30,0,2,0,4.800000000000001
2022,11,26,19,30,0,1.9000000000000001,0,4.5
2022,11,26,20,30,0,2,0,4.3
2022,11,26,21,30,0,2,0,4
2022,11,26,22,30,0,2,0,3.7
2022,11,26,23,30,0,2.1,0,3.3000000000000003
2022,11,27,0,30,0,2.1,0,3.1
2022,11,27,1,30,0,2.2,0,2.8000000000000003
2022,11,27,2,30,0,2.1,0,2.5
2022,11,27,3,30,0,1.9000000000000001,0,2.3000000000000003
2022,11,27,4,30,0,1.7000000000000002,0,2.1
2022,11,27,5,30,0,1.5,0,2
2022,11,27,6,30,0,1.4000000000000001,0,1.9000000000000001
2022,11,27,7,30,18,1.8,0,3.5
2022,11,27,8,30,188,2.5,0,6.300000000000001
2022,11,27,9,30,368,2.9000000000000004,0,8.8
2022,11,27,10,30,514,2.8000000000000003,0,11.3
2022,11,27,11,30,605,2.5,0,13
2022,11,27,12,30,634,2.3000000000000003,0,14.100000000000001
2022,11,27,13,30,599,2.5,0,14.600000000000001
2022,11,27,14,30,500,2.8000000000000003,0,14.600000000000001
2022,11,27,15,30,349,2.7,0,14
2022,11,27,16,30,166,2,0,11.5
2022,11,27,17,30,11,1.4000000000000001,0,8.6
2022,11,27,18,30,0,1.3,0,7.1000000000000005
2022,11,27,19,30,0,1.2000000000000002,0,6.6000000000000005
2022,11,27,20,30,0,1,0,6.4
2022,11,27,21,30,0,1,0,6.2
2022,11,27,22,30,0,1,0,5.6000000000000005
2022,11,27,23,30,0,1.2000000000000002,0,4.7
2022,11,28,0,30,0,1.4000000000000001,0,3.9000000000000004
2022,11,28,1,30,0,1.6,0,3.5
2022,11,28,2,30,0,2,0,3.4000000000000004
2022,11,28,3,30,0,2.6,0,3.5
2022,11,28,4,30,0,3.3000000000000003,0,3.6
2022,11,28,5,30,0,3.7,0,3.7
2022,11,28,6,30,0,4,0,3.7
2022,11,28,7,30,20,4.3,0,4.1000000000000005
2022,11,28,8,30,192,4.3,0,5.7
2022,11,28,9,30,378,4.3,0,8.700000000000001
2022,11,28,10,30,454,4.800000000000001,7,12.700000000000001
2022,11,28,11,30,626,5.4,0,16.3
2022,11,28,12,30,656,5.7,0,18.8
2022,11,28,13,30,619,5.800000000000001,0,20.400000000000002
2022,11,28,14,30,514,5.300000000000001,0,20.900000000000002
2022,11,28,15,30,359,4.2,0,19.700000000000003
2022,11,28,16,30,170,3.4000000000000004,0,16.8
2022,11,28,17,30,11,3.8000000000000003,0,14.4
2022,11,28,18,30,0,4.6000000000000005,0,13.5
2022,11,28,19,30,0,4.6000000000000005,0,12.5
2022,11,28,20,30,0,4.5,0,11.600000000000001
