Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567252,-,-,-,35.21,-101.82,-6,1121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,10,26,14,30,605,5.6000000000000005,0,21.3
2022,10,26,15,30,452,5.300000000000001,0,20.900000000000002
2022,10,26,16,30,260,4.3,0,19
2022,10,26,17,30,64,3.4000000000000004,0,15.700000000000001
2022,10,26,18,30,0,3.6,0,13.3
2022,10,26,19,30,0,4,0,12.200000000000001
2022,10,26,20,30,0,3.9000000000000004,0,11
2022,10,26,21,30,0,3.8000000000000003,0,10
2022,10,26,22,30,0,3.6,0,9.1
2022,10,26,23,30,0,3.4000000000000004,0,8.4
2022,10,27,0,30,0,3.3000000000000003,0,7.7
2022,10,27,1,30,0,3.2,0,7.2
2022,10,27,2,30,0,3.1,0,6.6000000000000005
2022,10,27,3,30,0,2.9000000000000004,0,6
2022,10,27,4,30,0,3,0,5.6000000000000005
2022,10,27,5,30,0,3,0,5.300000000000001
2022,10,27,6,30,0,3.1,3,5.2
2022,10,27,7,30,37,3.4000000000000004,7,6.1000000000000005
2022,10,27,8,30,18,3.4000000000000004,7,8.1
2022,10,27,9,30,73,3.1,7,10.5
2022,10,27,10,30,365,3.2,7,13.4
2022,10,27,11,30,228,3.3000000000000003,6,16.2
2022,10,27,12,30,456,3.5,7,18.6
2022,10,27,13,30,684,3.5,0,20.400000000000002
2022,10,27,14,30,316,3.4000000000000004,8,21.200000000000003
2022,10,27,15,30,342,3.1,7,20.900000000000002
2022,10,27,16,30,159,1.9000000000000001,7,19
2022,10,27,17,30,32,1.2000000000000002,6,16.2
2022,10,27,18,30,0,1.6,6,14.100000000000001
2022,10,27,19,30,0,1.6,9,13
2022,10,27,20,30,0,1.1,9,12
2022,10,27,21,30,0,0.8,6,11.100000000000001
2022,10,27,22,30,0,1.8,7,10.600000000000001
2022,10,27,23,30,0,3.4000000000000004,7,10.3
2022,10,28,0,30,0,4.6000000000000005,7,9.9
2022,10,28,1,30,0,5.6000000000000005,3,9.4
2022,10,28,2,30,0,5.9,7,8.9
2022,10,28,3,30,0,5.5,7,8.4
2022,10,28,4,30,0,4.800000000000001,7,8
2022,10,28,5,30,0,4.2,7,7.800000000000001
2022,10,28,6,30,0,3.8000000000000003,7,7.800000000000001
2022,10,28,7,30,15,4.3,8,8
2022,10,28,8,30,95,5.5,7,8.9
2022,10,28,9,30,40,6.300000000000001,8,10.200000000000001
2022,10,28,10,30,125,6.300000000000001,4,11
2022,10,28,11,30,197,6.2,4,11.3
2022,10,28,12,30,200,6.1000000000000005,4,11.700000000000001
2022,10,28,13,30,269,5.9,4,12.4
2022,10,28,14,30,127,5.5,4,13.4
2022,10,28,15,30,63,4.9,4,14
2022,10,28,16,30,66,3.6,4,13.3
2022,10,28,17,30,21,2,4,10.700000000000001
2022,10,28,18,30,0,1.2000000000000002,0,8.4
2022,10,28,19,30,0,1,0,7.800000000000001
2022,10,28,20,30,0,0.9,0,7.7
2022,10,28,21,30,0,0.7000000000000001,0,7.7
2022,10,28,22,30,0,0.5,0,7.7
2022,10,28,23,30,0,0.5,0,7.2
2022,10,29,0,30,0,0.8,0,6.300000000000001
2022,10,29,1,30,0,1,0,5.2
2022,10,29,2,30,0,1.3,0,4.4
2022,10,29,3,30,0,1.7000000000000002,0,4.2
2022,10,29,4,30,0,2.1,0,4.2
2022,10,29,5,30,0,2.3000000000000003,0,3.9000000000000004
2022,10,29,6,30,0,2.2,0,3.6
2022,10,29,7,30,51,2.6,0,5
2022,10,29,8,30,238,2.8000000000000003,0,8.200000000000001
2022,10,29,9,30,427,2.3000000000000003,0,11.700000000000001
2022,10,29,10,30,579,2.1,0,14.5
2022,10,29,11,30,677,2,0,16.3
2022,10,29,12,30,711,2,0,17.5
2022,10,29,13,30,679,2,0,18.3
2022,10,29,14,30,583,1.9000000000000001,0,18.400000000000002
2022,10,29,15,30,431,1.7000000000000002,0,18
2022,10,29,16,30,242,1.2000000000000002,0,16.400000000000002
2022,10,29,17,30,54,1,0,13.5
2022,10,29,18,30,0,1.1,0,11.100000000000001
2022,10,29,19,30,0,1.2000000000000002,0,10
2022,10,29,20,30,0,1.2000000000000002,0,9.200000000000001
2022,10,29,21,30,0,1.2000000000000002,0,8.6
2022,10,29,22,30,0,1.2000000000000002,0,8.1
2022,10,29,23,30,0,1.1,0,7.5
2022,10,30,0,30,0,1.2000000000000002,0,6.9
2022,10,30,1,30,0,1.2000000000000002,0,6.5
2022,10,30,2,30,0,1.2000000000000002,0,6.300000000000001
2022,10,30,3,30,0,1.3,0,6.1000000000000005
2022,10,30,4,30,0,1.4000000000000001,0,5.800000000000001
2022,10,30,5,30,0,1.4000000000000001,0,5.5
2022,10,30,6,30,0,1.3,0,5.2
2022,10,30,7,30,38,1.8,0,6.5
2022,10,30,8,30,195,2.3000000000000003,7,9.3
2022,10,30,9,30,422,2.2,0,13.200000000000001
2022,10,30,10,30,574,2.2,0,16.7
2022,10,30,11,30,671,2.1,0,18.5
2022,10,30,12,30,706,1.9000000000000001,0,19.5
2022,10,30,13,30,673,1.7000000000000002,0,20
2022,10,30,14,30,577,1.7000000000000002,0,20
2022,10,30,15,30,427,1.7000000000000002,0,19.5
2022,10,30,16,30,239,1.3,0,17.6
2022,10,30,17,30,52,1.1,0,14.600000000000001
2022,10,30,18,30,0,1.2000000000000002,0,12.4
2022,10,30,19,30,0,1.2000000000000002,0,11.5
2022,10,30,20,30,0,1.2000000000000002,0,10.9
2022,10,30,21,30,0,1.2000000000000002,0,10.3
2022,10,30,22,30,0,1.2000000000000002,0,9.5
2022,10,30,23,30,0,1.3,0,8.8
2022,10,31,0,30,0,1.3,0,8.1
2022,10,31,1,30,0,1.3,0,7.5
2022,10,31,2,30,0,1.4000000000000001,7,7
2022,10,31,3,30,0,1.4000000000000001,8,6.5
2022,10,31,4,30,0,1.4000000000000001,7,6
2022,10,31,5,30,0,1.4000000000000001,4,5.6000000000000005
2022,10,31,6,30,0,1.3,0,5.300000000000001
2022,10,31,7,30,42,1.9000000000000001,0,7
2022,10,31,8,30,226,2.3000000000000003,0,10.100000000000001
2022,10,31,9,30,414,2.6,0,14.100000000000001
2022,10,31,10,30,565,3.5,0,18.3
2022,10,31,11,30,662,4,0,20.700000000000003
2022,10,31,12,30,696,4.2,0,21.8
2022,10,31,13,30,664,4.4,0,22.3
2022,10,31,14,30,568,4.4,0,22.3
2022,10,31,15,30,420,4.2,0,21.6
2022,10,31,16,30,232,3,0,19.400000000000002
2022,10,31,17,30,48,2,0,15.8
2022,10,31,18,30,0,2.3000000000000003,0,13.600000000000001
2022,10,31,19,30,0,3.2,0,13.3
2022,10,31,20,30,0,4.1000000000000005,0,12.8
2022,10,31,21,30,0,4.6000000000000005,0,12.100000000000001
2022,10,31,22,30,0,4.7,0,11.5
2022,10,31,23,30,0,4.6000000000000005,0,11
2022,11,1,0,30,0,4.2,0,10.5
2022,11,1,1,30,0,3.5,0,9.8
2022,11,1,2,30,0,3.1,0,9.1
2022,11,1,3,30,0,3.1,0,8.6
2022,11,1,4,30,0,3.2,0,8.200000000000001
2022,11,1,5,30,0,3.1,0,7.800000000000001
2022,11,1,6,30,0,3.2,0,7.6000000000000005
2022,11,1,7,30,41,3.9000000000000004,0,8.8
2022,11,1,8,30,224,4.6000000000000005,0,11.600000000000001
2022,11,1,9,30,412,4.7,0,15.100000000000001
2022,11,1,10,30,564,4.9,0,18.6
2022,11,1,11,30,662,5,0,21.400000000000002
2022,11,1,12,30,696,5.1000000000000005,0,23
2022,11,1,13,30,664,5.300000000000001,0,23.8
2022,11,1,14,30,568,5.5,0,23.8
2022,11,1,15,30,418,5.300000000000001,0,23.200000000000003
2022,11,1,16,30,231,4.4,0,21.3
2022,11,1,17,30,45,3.7,0,18.3
2022,11,1,18,30,0,4.3,0,16.3
2022,11,1,19,30,0,4.9,0,15.200000000000001
2022,11,1,20,30,0,4.800000000000001,0,14.100000000000001
2022,11,1,21,30,0,4.7,0,13.3
2022,11,1,22,30,0,4.7,7,12.700000000000001
2022,11,1,23,30,0,4.800000000000001,0,12.5
2022,11,2,0,30,0,4.800000000000001,7,12.5
2022,11,2,1,30,0,4.800000000000001,7,12.4
2022,11,2,2,30,0,4.6000000000000005,7,11.9
2022,11,2,3,30,0,4.4,5,11.100000000000001
2022,11,2,4,30,0,4.1000000000000005,0,10.5
2022,11,2,5,30,0,4,7,10.4
2022,11,2,6,30,0,3.8000000000000003,0,10.5
2022,11,2,7,30,28,4.2,7,11.3
2022,11,2,8,30,216,4.800000000000001,0,13.3
2022,11,2,9,30,404,5.1000000000000005,0,16.2
2022,11,2,10,30,555,5.4,0,19
2022,11,2,11,30,652,5.7,0,21
2022,11,2,12,30,684,5.9,0,22.400000000000002
2022,11,2,13,30,652,6,0,23.3
2022,11,2,14,30,472,6,7,23.6
2022,11,2,15,30,394,6,0,23.200000000000003
2022,11,2,16,30,222,5.300000000000001,0,21.8
2022,11,2,17,30,38,4.4,0,19.3
2022,11,2,18,30,0,4.3,0,17.400000000000002
2022,11,2,19,30,0,4.5,0,16.3
2022,11,2,20,30,0,4.7,0,15.4
2022,11,2,21,30,0,4.7,0,14.5
2022,11,2,22,30,0,4.6000000000000005,0,13.700000000000001
2022,11,2,23,30,0,4.5,7,13
2022,11,3,0,30,0,4.5,8,12.3
2022,11,3,1,30,0,4.5,0,11.8
2022,11,3,2,30,0,4.3,0,11.5
2022,11,3,3,30,0,4,7,11.200000000000001
2022,11,3,4,30,0,3.7,0,11
2022,11,3,5,30,0,3.7,0,11
2022,11,3,6,30,0,3.8000000000000003,0,11
2022,11,3,7,30,21,4.5,3,11.700000000000001
2022,11,3,8,30,89,5.300000000000001,3,13.600000000000001
2022,11,3,9,30,352,5.6000000000000005,0,16.6
2022,11,3,10,30,548,5.9,0,20
2022,11,3,11,30,643,6.300000000000001,0,23.1
2022,11,3,12,30,675,6.9,0,25
2022,11,3,13,30,643,7.300000000000001,0,25.8
2022,11,3,14,30,549,7.4,0,25.900000000000002
2022,11,3,15,30,312,7,8,25.200000000000003
2022,11,3,16,30,122,5.9,7,23.700000000000003
2022,11,3,17,30,22,5,7,21.5
2022,11,3,18,30,0,4.7,7,19.5
2022,11,3,19,30,0,4.1000000000000005,7,17.7
2022,11,3,20,30,0,3.4000000000000004,7,16
2022,11,3,21,30,0,3.1,7,14.8
2022,11,3,22,30,0,3.5,8,14.5
2022,11,3,23,30,0,3.7,8,14.4
2022,11,4,0,30,0,3,8,13.8
2022,11,4,1,30,0,2.4000000000000004,5,12.9
2022,11,4,2,30,0,2.3000000000000003,3,12
2022,11,4,3,30,0,2.2,3,10.600000000000001
2022,11,4,4,30,0,2.3000000000000003,3,9.1
2022,11,4,5,30,0,2.8000000000000003,3,7.800000000000001
2022,11,4,6,30,0,3.3000000000000003,3,6.5
2022,11,4,7,30,21,4.1000000000000005,3,5.800000000000001
2022,11,4,8,30,74,4.800000000000001,4,6.300000000000001
2022,11,4,9,30,88,4.7,4,7.4
2022,11,4,10,30,72,4.4,8,8.6
2022,11,4,11,30,17,4.1000000000000005,7,9.700000000000001
2022,11,4,12,30,46,4,7,9.9
2022,11,4,13,30,69,4.2,7,9.3
2022,11,4,14,30,158,4.3,8,8.6
2022,11,4,15,30,67,4.2,4,8.1
2022,11,4,16,30,42,3.8000000000000003,4,7.2
2022,11,4,17,30,18,2.7,4,5.9
2022,11,4,18,30,0,1.3,4,4.6000000000000005
2022,11,4,19,30,0,0.8,0,3.7
2022,11,4,20,30,0,0.8,0,2.8000000000000003
2022,11,4,21,30,0,0.9,0,2.2
2022,11,4,22,30,0,1,0,1.7000000000000002
2022,11,4,23,30,0,1.2000000000000002,0,1.4000000000000001
2022,11,5,0,30,0,1.3,0,1
2022,11,5,1,30,0,1.7000000000000002,0,0.8
2022,11,5,2,30,0,2.2,0,0.8
2022,11,5,3,30,0,2.7,0,0.7000000000000001
2022,11,5,4,30,0,3,0,0.6000000000000001
2022,11,5,5,30,0,3.3000000000000003,0,0.5
2022,11,5,6,30,0,3.6,0,0.4
2022,11,5,7,30,29,4,0,1.4000000000000001
2022,11,5,8,30,215,4.3,0,4.3
2022,11,5,9,30,359,4.2,0,8.200000000000001
2022,11,5,10,30,541,4.3,0,11.700000000000001
2022,11,5,11,30,635,4.4,0,14.5
2022,11,5,12,30,663,4.7,0,16.8
2022,11,5,13,30,547,5.1000000000000005,7,18.6
2022,11,5,14,30,395,5.6000000000000005,6,19.6
2022,11,5,15,30,240,5.800000000000001,6,19.5
2022,11,5,16,30,158,5.2,7,17.8
2022,11,5,17,30,22,4.6000000000000005,7,15.100000000000001
2022,11,5,18,30,0,4.5,6,13.3
2022,11,5,19,30,0,4.6000000000000005,7,12.4
2022,11,5,20,30,0,4.800000000000001,6,11.700000000000001
2022,11,5,21,30,0,5,6,11.200000000000001
2022,11,5,22,30,0,5.1000000000000005,6,10.700000000000001
2022,11,5,23,30,0,5,6,10.200000000000001
2022,11,6,0,30,0,4.9,8,9.5
2022,11,6,1,30,0,4.800000000000001,7,8.8
2022,11,6,2,30,0,4.7,8,8.200000000000001
2022,11,6,3,30,0,4.4,7,7.7
2022,11,6,4,30,0,4.2,7,7.4
2022,11,6,5,30,0,4,8,7.2
2022,11,6,6,30,0,3.9000000000000004,7,6.9
2022,11,6,7,30,20,4.1000000000000005,7,7.6000000000000005
2022,11,6,8,30,189,4.5,0,10.200000000000001
2022,11,6,9,30,397,4.7,0,13.3
2022,11,6,10,30,547,4.7,0,15.9
2022,11,6,11,30,643,4.1000000000000005,0,18
2022,11,6,12,30,676,3.5,0,19.6
2022,11,6,13,30,644,3,0,20.5
2022,11,6,14,30,550,2.6,0,20.700000000000003
2022,11,6,15,30,402,2.5,0,20.1
2022,11,6,16,30,216,2,0,17.6
2022,11,6,17,30,36,1.7000000000000002,0,13.9
2022,11,6,18,30,0,2.4000000000000004,0,11.8
2022,11,6,19,30,0,3.1,0,10.9
2022,11,6,20,30,0,3.2,0,9.8
2022,11,6,21,30,0,2.8000000000000003,4,8.700000000000001
2022,11,6,22,30,0,2.4000000000000004,7,7.9
2022,11,6,23,30,0,2.1,8,7.2
2022,11,7,0,30,0,1.9000000000000001,0,6.800000000000001
2022,11,7,1,30,0,1.9000000000000001,0,6.4
2022,11,7,2,30,0,2,7,6
2022,11,7,3,30,0,2.1,8,5.6000000000000005
2022,11,7,4,30,0,2,7,5.1000000000000005
2022,11,7,5,30,0,1.8,0,4.6000000000000005
2022,11,7,6,30,0,1.5,7,4.2
2022,11,7,7,30,26,1.8,0,5
2022,11,7,8,30,109,2.1,3,7.300000000000001
2022,11,7,9,30,236,2,3,10.200000000000001
2022,11,7,10,30,534,1.9000000000000001,0,13.3
2022,11,7,11,30,628,2.1,0,16.1
2022,11,7,12,30,662,2.8000000000000003,0,18.5
2022,11,7,13,30,588,3.5,0,20.200000000000003
2022,11,7,14,30,427,4.1000000000000005,7,21
2022,11,7,15,30,268,4.2,7,20.700000000000003
2022,11,7,16,30,206,3.4000000000000004,0,18.8
2022,11,7,17,30,20,2.9000000000000004,7,16.3
2022,11,7,18,30,0,3.5,7,14.8
2022,11,7,19,30,0,3.8000000000000003,0,13.600000000000001
2022,11,7,20,30,0,3.9000000000000004,7,12.600000000000001
2022,11,7,21,30,0,4.3,7,12.200000000000001
2022,11,7,22,30,0,4.6000000000000005,7,12.3
2022,11,7,23,30,0,4.800000000000001,7,12.600000000000001
2022,11,8,0,30,0,4.800000000000001,7,12.9
2022,11,8,1,30,0,4.9,0,13.100000000000001
2022,11,8,2,30,0,4.800000000000001,7,13.4
2022,11,8,3,30,0,4.7,8,13.8
2022,11,8,4,30,0,4.6000000000000005,7,14.3
2022,11,8,5,30,0,4.6000000000000005,7,14.600000000000001
2022,11,8,6,30,0,4.5,7,14.9
2022,11,8,7,30,8,4.800000000000001,7,15.5
2022,11,8,8,30,27,5.300000000000001,7,16.7
2022,11,8,9,30,34,5.9,7,18.400000000000002
2022,11,8,10,30,65,6.7,7,19.900000000000002
2022,11,8,11,30,141,7.300000000000001,6,20.900000000000002
2022,11,8,12,30,241,7.5,7,21.700000000000003
2022,11,8,13,30,230,7.4,7,22.6
2022,11,8,14,30,385,7.300000000000001,7,23.1
2022,11,8,15,30,227,7.1000000000000005,7,22.8
2022,11,8,16,30,86,6.5,7,21.8
2022,11,8,17,30,13,5.800000000000001,3,20.1
2022,11,8,18,30,0,5.5,3,18.900000000000002
2022,11,8,19,30,0,5.6000000000000005,0,18.1
2022,11,8,20,30,0,5.7,0,17.7
2022,11,8,21,30,0,5.7,3,17.400000000000002
2022,11,8,22,30,0,5.7,0,16.900000000000002
2022,11,8,23,30,0,5.300000000000001,0,16.2
2022,11,9,0,30,0,4.9,0,15.4
2022,11,9,1,30,0,4.7,0,14.700000000000001
2022,11,9,2,30,0,4.6000000000000005,0,14.200000000000001
2022,11,9,3,30,0,4.4,0,13.8
2022,11,9,4,30,0,4.2,3,13.5
2022,11,9,5,30,0,4,0,13.4
2022,11,9,6,30,0,4,3,13.4
2022,11,9,7,30,11,4.6000000000000005,3,14.200000000000001
2022,11,9,8,30,27,5.800000000000001,3,16
2022,11,9,9,30,42,6.9,3,18.400000000000002
2022,11,9,10,30,75,7.4,3,20.8
2022,11,9,11,30,89,7.6000000000000005,3,22.700000000000003
2022,11,9,12,30,218,7.7,3,24.200000000000003
2022,11,9,13,30,229,7.800000000000001,3,25.1
2022,11,9,14,30,490,7.9,0,25.400000000000002
2022,11,9,15,30,362,7.7,0,25.1
2022,11,9,16,30,164,7.2,0,24
2022,11,9,17,30,27,6.7,0,22.200000000000003
2022,11,9,18,30,0,6.9,0,20.8
2022,11,9,19,30,0,7.2,0,19.8
2022,11,9,20,30,0,7.2,0,19.1
2022,11,9,21,30,0,7.1000000000000005,0,18.5
2022,11,9,22,30,0,6.7,0,17.7
2022,11,9,23,30,0,6.2,0,16.8
2022,11,10,0,30,0,5.800000000000001,0,15.9
2022,11,10,1,30,0,5.6000000000000005,0,15.200000000000001
2022,11,10,2,30,0,5.2,0,14.4
2022,11,10,3,30,0,4.2,0,13.3
2022,11,10,4,30,0,3.3000000000000003,0,12.100000000000001
2022,11,10,5,30,0,2.8000000000000003,0,11.100000000000001
2022,11,10,6,30,0,2.3000000000000003,0,10.3
2022,11,10,7,30,23,2.6,0,11
2022,11,10,8,30,198,3.2,0,13.5
2022,11,10,9,30,385,3.4000000000000004,0,16
2022,11,10,10,30,535,3.3000000000000003,0,17.6
2022,11,10,11,30,632,2.8000000000000003,0,18.5
2022,11,10,12,30,666,2.1,0,19.1
2022,11,10,13,30,632,1.4000000000000001,0,19.400000000000002
2022,11,10,14,30,537,0.9,0,19.400000000000002
2022,11,10,15,30,389,0.9,0,18.7
2022,11,10,16,30,205,1,0,16.8
2022,11,10,17,30,28,1.4000000000000001,0,13.700000000000001
2022,11,10,18,30,0,1.9000000000000001,0,11.200000000000001
2022,11,10,19,30,0,2.6,0,9.700000000000001
2022,11,10,20,30,0,3.3000000000000003,0,8.1
2022,11,10,21,30,0,3.9000000000000004,0,6.800000000000001
2022,11,10,22,30,0,4.3,0,5.6000000000000005
2022,11,10,23,30,0,4.5,0,4.5
2022,11,11,0,30,0,4.3,0,3.4000000000000004
2022,11,11,1,30,0,4.2,4,2.4000000000000004
2022,11,11,2,30,0,4.5,4,1.6
2022,11,11,3,30,0,5.300000000000001,4,0.9
2022,11,11,4,30,0,5.800000000000001,4,0.1
2022,11,11,5,30,0,6.1000000000000005,4,-0.7000000000000001
2022,11,11,6,30,0,6.300000000000001,4,-1.4000000000000001
2022,11,11,7,30,9,6.4,4,-1.9000000000000001
2022,11,11,8,30,159,6.5,0,-1.5
2022,11,11,9,30,86,6.300000000000001,5,-0.30000000000000004
2022,11,11,10,30,336,6.1000000000000005,5,1.2000000000000002
2022,11,11,11,30,330,5.800000000000001,4,2.9000000000000004
2022,11,11,12,30,490,5.4,7,4.5
2022,11,11,13,30,260,5,4,5.7
2022,11,11,14,30,295,4.6000000000000005,4,6.300000000000001
2022,11,11,15,30,393,4.2,0,6.1000000000000005
2022,11,11,16,30,206,3.3000000000000003,0,4.9
2022,11,11,17,30,28,2.1,0,2.5
2022,11,11,18,30,0,1.4000000000000001,0,0.6000000000000001
2022,11,11,19,30,0,1.2000000000000002,0,-0.30000000000000004
2022,11,11,20,30,0,1,0,-1
2022,11,11,21,30,0,0.9,0,-1.5
2022,11,11,22,30,0,0.8,0,-1.6
2022,11,11,23,30,0,0.7000000000000001,0,-1.6
2022,11,12,0,30,0,0.5,0,-1.6
2022,11,12,1,30,0,0.30000000000000004,0,-1.7000000000000002
2022,11,12,2,30,0,0.30000000000000004,0,-1.9000000000000001
2022,11,12,3,30,0,0.5,0,-2.3000000000000003
2022,11,12,4,30,0,0.7000000000000001,0,-2.9000000000000004
2022,11,12,5,30,0,0.9,0,-3.5
2022,11,12,6,30,0,1,0,-4
2022,11,12,7,30,21,1.4000000000000001,0,-2.8000000000000003
2022,11,12,8,30,196,2.3000000000000003,0,0.30000000000000004
2022,11,12,9,30,388,2.9000000000000004,0,3.9000000000000004
2022,11,12,10,30,476,3.2,0,6.9
2022,11,12,11,30,509,3.2,7,9.1
2022,11,12,12,30,637,3.3000000000000003,0,10.700000000000001
2022,11,12,13,30,643,3.3000000000000003,0,11.700000000000001
2022,11,12,14,30,547,3.3000000000000003,0,12.100000000000001
2022,11,12,15,30,395,3.3000000000000003,0,11.700000000000001
2022,11,12,16,30,200,2.5,0,9.5
2022,11,12,17,30,21,1.8,7,6.2
2022,11,12,18,30,0,2.3000000000000003,0,4.6000000000000005
2022,11,12,19,30,0,2.9000000000000004,0,4.1000000000000005
2022,11,12,20,30,0,3.2,0,3.3000000000000003
2022,11,12,21,30,0,3.3000000000000003,0,2.3000000000000003
2022,11,12,22,30,0,3.4000000000000004,0,1.5
2022,11,12,23,30,0,3.5,0,0.9
2022,11,13,0,30,0,3.5,0,0.30000000000000004
2022,11,13,1,30,0,3.4000000000000004,0,-0.30000000000000004
2022,11,13,2,30,0,3.5,0,-0.7000000000000001
2022,11,13,3,30,0,3.6,0,-1.1
2022,11,13,4,30,0,3.7,0,-1.4000000000000001
2022,11,13,5,30,0,3.8000000000000003,0,-1.6
2022,11,13,6,30,0,3.8000000000000003,0,-1.8
2022,11,13,7,30,19,4.1000000000000005,0,-1.1
2022,11,13,8,30,184,4.800000000000001,0,1.4000000000000001
2022,11,13,9,30,372,6.1000000000000005,0,5.1000000000000005
2022,11,13,10,30,522,7.1000000000000005,0,8.4
2022,11,13,11,30,610,7.1000000000000005,0,10.700000000000001
2022,11,13,12,30,545,6.9,8,12.3
2022,11,13,13,30,526,6.800000000000001,8,13.5
2022,11,13,14,30,429,6.5,8,14
2022,11,13,15,30,300,6.2,8,13.700000000000001
2022,11,13,16,30,196,5.300000000000001,0,12.100000000000001
2022,11,13,17,30,22,4.6000000000000005,0,9.4
2022,11,13,18,30,0,4.6000000000000005,0,7.300000000000001
2022,11,13,19,30,0,4.7,0,5.9
2022,11,13,20,30,0,4.5,0,4.800000000000001
2022,11,13,21,30,0,4.1000000000000005,0,3.8000000000000003
2022,11,13,22,30,0,3.7,0,3
2022,11,13,23,30,0,3.3000000000000003,0,2.2
2022,11,14,0,30,0,2.7,0,1.4000000000000001
2022,11,14,1,30,0,1.8,0,0.6000000000000001
2022,11,14,2,30,0,1,0,-0.1
2022,11,14,3,30,0,0.8,0,-0.6000000000000001
2022,11,14,4,30,0,1.6,7,-0.6000000000000001
2022,11,14,5,30,0,2.5,0,-0.5
2022,11,14,6,30,0,3.1,0,-0.7000000000000001
2022,11,14,7,30,9,4.1000000000000005,8,-0.9
2022,11,14,8,30,119,5.4,7,-0.6000000000000001
2022,11,14,9,30,101,6.4,4,-0.30000000000000004
2022,11,14,10,30,53,7,4,-0.1
2022,11,14,11,30,47,7.300000000000001,4,0.4
2022,11,14,12,30,94,7.5,4,0.9
2022,11,14,13,30,97,7.5,4,1.4000000000000001
2022,11,14,14,30,80,7.1000000000000005,4,1.7000000000000002
2022,11,14,15,30,62,6.4,4,1.6
2022,11,14,16,30,47,5.300000000000001,4,0.9
2022,11,14,17,30,21,3.2,0,-0.8
2022,11,14,18,30,0,1.5,0,-2.4000000000000004
2022,11,14,19,30,0,1,0,-3.2
2022,11,14,20,30,0,0.9,0,-3.5
2022,11,14,21,30,0,1,0,-3.9000000000000004
2022,11,14,22,30,0,1.1,0,-4.3
2022,11,14,23,30,0,1.2000000000000002,0,-4.6000000000000005
2022,11,15,0,30,0,1.3,0,-4.7
2022,11,15,1,30,0,1.4000000000000001,0,-4.7
2022,11,15,2,30,0,1.5,0,-4.800000000000001
2022,11,15,3,30,0,1.6,0,-4.800000000000001
2022,11,15,4,30,0,1.7000000000000002,0,-4.9
2022,11,15,5,30,0,1.7000000000000002,0,-4.9
2022,11,15,6,30,0,1.6,0,-5
2022,11,15,7,30,15,2.2,0,-3.8000000000000003
2022,11,15,8,30,83,2.8000000000000003,4,-1.1
2022,11,15,9,30,184,3,4,2.1
2022,11,15,10,30,341,3.2,4,4.7
2022,11,15,11,30,530,3.1,7,6.300000000000001
2022,11,15,12,30,651,2.8000000000000003,0,7.4
2022,11,15,13,30,620,2.6,0,8
2022,11,15,14,30,526,2.4000000000000004,0,7.9
2022,11,15,15,30,377,2.2,0,7.300000000000001
2022,11,15,16,30,145,1.6,4,5.300000000000001
2022,11,15,17,30,7,1.1,4,2.2
2022,11,15,18,30,0,1.3,4,0.2
2022,11,15,19,30,0,1.4000000000000001,4,-0.6000000000000001
2022,11,15,20,30,0,1.4000000000000001,4,-1.3
2022,11,15,21,30,0,1.4000000000000001,4,-1.9000000000000001
2022,11,15,22,30,0,1.2000000000000002,4,-2.3000000000000003
2022,11,15,23,30,0,1.1,0,-2.3000000000000003
2022,11,16,0,30,0,0.9,8,-2.4000000000000004
2022,11,16,1,30,0,0.9,7,-2.6
2022,11,16,2,30,0,0.9,8,-2.9000000000000004
2022,11,16,3,30,0,0.9,8,-2.9000000000000004
2022,11,16,4,30,0,0.9,7,-3.1
2022,11,16,5,30,0,1,0,-3.4000000000000004
2022,11,16,6,30,0,1,0,-3.5
2022,11,16,7,30,13,1.4000000000000001,0,-2.2
2022,11,16,8,30,121,1.9000000000000001,4,0.4
2022,11,16,9,30,207,2,4,3.4000000000000004
2022,11,16,10,30,505,2.1,0,6.1000000000000005
2022,11,16,11,30,605,2.2,0,8
2022,11,16,12,30,647,2.5,0,9.200000000000001
2022,11,16,13,30,616,2.6,0,9.8
2022,11,16,14,30,417,2.7,0,9.8
2022,11,16,15,30,333,2.6,0,9.200000000000001
