Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559920,-,-,-,32.01,-102.1,-6,864,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,4,30,8,30,288,5.800000000000001,8,16.5
2021,4,30,9,30,445,5.9,7,18.5
2021,4,30,10,30,556,5.6000000000000005,7,20.3
2021,4,30,11,30,585,5.300000000000001,7,21.700000000000003
2021,4,30,12,30,545,5.2,7,22.700000000000003
2021,4,30,13,30,799,4.9,7,23.200000000000003
2021,4,30,14,30,746,4.6000000000000005,7,23.3
2021,4,30,15,30,161,4.4,7,22.6
2021,4,30,16,30,255,4,5,21.1
2021,4,30,17,30,161,3.3000000000000003,5,19.200000000000003
2021,4,30,18,30,34,2.3000000000000003,4,17.5
2021,4,30,19,30,2,1.5,3,16.2
2021,4,30,20,30,0,1.2000000000000002,3,15.5
2021,4,30,21,30,0,1,7,14.8
2021,4,30,22,30,0,1,7,14.200000000000001
2021,4,30,23,30,0,0.9,7,13.8
2021,5,1,0,30,0,1,6,13.5
2021,5,1,1,30,0,1,6,13.3
2021,5,1,2,30,0,1,6,13.100000000000001
2021,5,1,3,30,0,0.8,7,12.9
2021,5,1,4,30,0,0.7000000000000001,0,12.700000000000001
2021,5,1,5,30,0,1.1,0,12.600000000000001
2021,5,1,6,30,50,1.5,0,13.5
2021,5,1,7,30,239,1.1,0,15.200000000000001
2021,5,1,8,30,441,0.6000000000000001,0,16.8
2021,5,1,9,30,542,1.1,8,18.5
2021,5,1,10,30,666,1.7000000000000002,7,19.5
2021,5,1,11,30,922,1.9000000000000001,0,19.900000000000002
2021,5,1,12,30,859,2.5,8,20.6
2021,5,1,13,30,765,3.1,7,21.3
2021,5,1,14,30,717,3.7,7,21.700000000000003
2021,5,1,15,30,587,3.9000000000000004,7,22
2021,5,1,16,30,563,3.4000000000000004,7,22.200000000000003
2021,5,1,17,30,363,2.1,0,21.8
2021,5,1,18,30,147,1.4000000000000001,0,19.6
2021,5,1,19,30,5,1.6,0,17.3
2021,5,1,20,30,0,2,0,16.5
2021,5,1,21,30,0,2.2,0,15.8
2021,5,1,22,30,0,2.4000000000000004,0,15.200000000000001
2021,5,1,23,30,0,2.7,0,14.700000000000001
2021,5,2,0,30,0,2.9000000000000004,0,14.100000000000001
2021,5,2,1,30,0,2.9000000000000004,0,13.5
2021,5,2,2,30,0,2.9000000000000004,8,12.9
2021,5,2,3,30,0,2.8000000000000003,0,12.4
2021,5,2,4,30,0,2.6,0,11.8
2021,5,2,5,30,0,2.6,0,11.5
2021,5,2,6,30,59,2.9000000000000004,0,12.9
2021,5,2,7,30,148,3,7,15.8
2021,5,2,8,30,397,3.4000000000000004,7,19.900000000000002
2021,5,2,9,30,524,4.6000000000000005,7,24.900000000000002
2021,5,2,10,30,863,5.7,0,29
2021,5,2,11,30,975,6.300000000000001,0,31.400000000000002
2021,5,2,12,30,1031,6.5,0,32.800000000000004
2021,5,2,13,30,1022,6.800000000000001,0,33.5
2021,5,2,14,30,945,7.1000000000000005,0,33.300000000000004
2021,5,2,15,30,802,7,0,32.2
2021,5,2,16,30,488,6.2,8,30.700000000000003
2021,5,2,17,30,388,4.9,0,28.5
2021,5,2,18,30,163,3.4000000000000004,0,25.200000000000003
2021,5,2,19,30,6,2.8000000000000003,0,22.400000000000002
2021,5,2,20,30,0,3,0,21.400000000000002
2021,5,2,21,30,0,3.5,0,20.6
2021,5,2,22,30,0,4.1000000000000005,0,19.700000000000003
2021,5,2,23,30,0,4.800000000000001,0,19
2021,5,3,0,30,0,5.1000000000000005,0,18.400000000000002
2021,5,3,1,30,0,4.9,0,17.7
2021,5,3,2,30,0,4.4,0,16.8
2021,5,3,3,30,0,4.2,0,16
2021,5,3,4,30,0,3.9000000000000004,0,15.100000000000001
2021,5,3,5,30,0,3.7,0,14.600000000000001
2021,5,3,6,30,61,3.9000000000000004,0,15.9
2021,5,3,7,30,266,4.3,0,19
2021,5,3,8,30,493,4.3,0,22.200000000000003
2021,5,3,9,30,702,4.3,0,24.700000000000003
2021,5,3,10,30,870,4.1000000000000005,0,26.6
2021,5,3,11,30,983,3.9000000000000004,0,28.1
2021,5,3,12,30,1034,3.7,0,29.1
2021,5,3,13,30,1018,3.7,0,29.700000000000003
2021,5,3,14,30,816,3.6,7,30
2021,5,3,15,30,765,3.6,0,30
2021,5,3,16,30,602,3.6,0,29.400000000000002
2021,5,3,17,30,383,2.8000000000000003,0,27.6
2021,5,3,18,30,159,1.8,0,23.700000000000003
2021,5,3,19,30,6,2.2,0,20.400000000000002
2021,5,3,20,30,0,4.2,0,19.1
2021,5,3,21,30,0,6.1000000000000005,0,17.6
2021,5,3,22,30,0,6.300000000000001,0,15.8
2021,5,3,23,30,0,5.5,0,14.600000000000001
2021,5,4,0,30,0,5,8,14
2021,5,4,1,30,0,5.2,8,13.600000000000001
2021,5,4,2,30,0,5.5,7,13.3
2021,5,4,3,30,0,5.4,3,12.9
2021,5,4,4,30,0,5,8,12.5
2021,5,4,5,30,0,4.9,8,12.100000000000001
2021,5,4,6,30,23,5.300000000000001,3,12.3
2021,5,4,7,30,51,5.7,3,13.600000000000001
2021,5,4,8,30,142,5.7,3,15.4
2021,5,4,9,30,246,5.6000000000000005,3,17.5
2021,5,4,10,30,403,5.300000000000001,3,19.5
2021,5,4,11,30,804,4.9,3,21.3
2021,5,4,12,30,1036,4.5,0,22.700000000000003
2021,5,4,13,30,1023,4,0,23.700000000000003
2021,5,4,14,30,941,3.5,0,24.200000000000003
2021,5,4,15,30,799,3,0,24.200000000000003
2021,5,4,16,30,609,2.5,0,23.6
2021,5,4,17,30,389,1.9000000000000001,0,22.5
2021,5,4,18,30,165,1.2000000000000002,0,20.3
2021,5,4,19,30,7,0.9,0,18
2021,5,4,20,30,0,1,0,16.400000000000002
2021,5,4,21,30,0,1.2000000000000002,0,15.100000000000001
2021,5,4,22,30,0,1.5,0,14.200000000000001
2021,5,4,23,30,0,1.9000000000000001,0,13.600000000000001
2021,5,5,0,30,0,2.1,0,13
2021,5,5,1,30,0,2.2,0,12.200000000000001
2021,5,5,2,30,0,2,0,11.4
2021,5,5,3,30,0,1.7000000000000002,0,10.700000000000001
2021,5,5,4,30,0,1.5,0,10.200000000000001
2021,5,5,5,30,0,1.8,0,10.4
2021,5,5,6,30,67,2.6,0,12.100000000000001
2021,5,5,7,30,274,3.7,0,15.600000000000001
2021,5,5,8,30,498,4.5,0,19.3
2021,5,5,9,30,705,4.6000000000000005,0,22.400000000000002
2021,5,5,10,30,873,4.6000000000000005,0,24.8
2021,5,5,11,30,987,4.5,0,26.900000000000002
2021,5,5,12,30,1037,4.4,0,28.6
2021,5,5,13,30,1020,4.2,0,29.8
2021,5,5,14,30,871,4.1000000000000005,0,30.3
2021,5,5,15,30,797,4,0,30.3
2021,5,5,16,30,608,3.9000000000000004,0,29.700000000000003
2021,5,5,17,30,284,3.1,7,28.1
2021,5,5,18,30,112,2.2,7,24.6
2021,5,5,19,30,6,2.1,8,21.6
2021,5,5,20,30,0,2.7,0,20.6
2021,5,5,21,30,0,3.5,0,20
2021,5,5,22,30,0,4.1000000000000005,0,19.200000000000003
2021,5,5,23,30,0,4.4,0,18.3
2021,5,6,0,30,0,4.4,7,17.400000000000002
2021,5,6,1,30,0,4.2,8,16.7
2021,5,6,2,30,0,3.7,0,16.1
2021,5,6,3,30,0,3,0,15.200000000000001
2021,5,6,4,30,0,2.4000000000000004,0,14.200000000000001
2021,5,6,5,30,0,2.8000000000000003,0,13.8
2021,5,6,6,30,65,3.7,0,14.700000000000001
2021,5,6,7,30,266,4.4,0,17.3
2021,5,6,8,30,487,4.9,0,20.400000000000002
2021,5,6,9,30,692,5,0,23.200000000000003
2021,5,6,10,30,858,5,0,25.5
2021,5,6,11,30,972,4.9,0,27.5
2021,5,6,12,30,1024,4.6000000000000005,0,29
2021,5,6,13,30,1008,4.3,0,30.200000000000003
2021,5,6,14,30,925,4.1000000000000005,0,30.8
2021,5,6,15,30,784,4,0,31
2021,5,6,16,30,598,4.1000000000000005,0,30.5
2021,5,6,17,30,382,3.9000000000000004,0,29.1
2021,5,6,18,30,162,3.5,0,26.200000000000003
2021,5,6,19,30,8,3.9000000000000004,0,23.6
2021,5,6,20,30,0,4.800000000000001,0,22
2021,5,6,21,30,0,4.7,7,20.400000000000002
2021,5,6,22,30,0,4.2,8,19.1
2021,5,6,23,30,0,3.7,0,18
2021,5,7,0,30,0,3.4000000000000004,7,17.400000000000002
2021,5,7,1,30,0,3.2,8,17
2021,5,7,2,30,0,2.9000000000000004,3,16.6
2021,5,7,3,30,0,2.5,8,16.3
2021,5,7,4,30,0,2.4000000000000004,8,16.1
2021,5,7,5,30,0,2.9000000000000004,3,16.2
2021,5,7,6,30,55,4,8,17.2
2021,5,7,7,30,258,5.800000000000001,8,19.700000000000003
2021,5,7,8,30,497,7,0,22.900000000000002
2021,5,7,9,30,578,7.4,8,25.8
2021,5,7,10,30,680,7.4,7,28.200000000000003
2021,5,7,11,30,983,7.300000000000001,0,30
2021,5,7,12,30,1035,7.300000000000001,0,31.3
2021,5,7,13,30,1018,7.300000000000001,0,32
2021,5,7,14,30,937,7.300000000000001,0,32.2
2021,5,7,15,30,796,7.4,0,31.8
2021,5,7,16,30,606,7.300000000000001,0,30.8
2021,5,7,17,30,385,7.1000000000000005,0,29.1
2021,5,7,18,30,165,6.2,0,26.5
2021,5,7,19,30,7,5.4,7,23.8
2021,5,7,20,30,0,5.2,6,21.900000000000002
2021,5,7,21,30,0,5.300000000000001,7,20.700000000000003
2021,5,7,22,30,0,5.7,7,20
2021,5,7,23,30,0,5.9,7,19.8
2021,5,8,0,30,0,5.800000000000001,0,19.6
2021,5,8,1,30,0,5.7,0,19.1
2021,5,8,2,30,0,5.5,0,18.2
2021,5,8,3,30,0,5.1000000000000005,0,17.400000000000002
2021,5,8,4,30,0,4.800000000000001,0,16.900000000000002
2021,5,8,5,30,0,4.6000000000000005,0,16.7
2021,5,8,6,30,59,4.9,0,18
2021,5,8,7,30,251,5.6000000000000005,7,21.3
2021,5,8,8,30,418,6.1000000000000005,7,25.400000000000002
2021,5,8,9,30,670,6.1000000000000005,7,29.400000000000002
2021,5,8,10,30,774,5.9,7,32.5
2021,5,8,11,30,818,5.9,8,34.7
2021,5,8,12,30,976,6.1000000000000005,0,36.1
2021,5,8,13,30,1024,6.4,0,36.800000000000004
2021,5,8,14,30,948,6.7,0,36.9
2021,5,8,15,30,781,7,0,36.4
2021,5,8,16,30,623,7.1000000000000005,0,35.4
2021,5,8,17,30,402,6.2,0,33.4
2021,5,8,18,30,176,4.6000000000000005,0,29.6
2021,5,8,19,30,10,3.7,0,25.900000000000002
2021,5,8,20,30,0,3.4000000000000004,0,23.700000000000003
2021,5,8,21,30,0,2.9000000000000004,0,22
2021,5,8,22,30,0,2.5,0,20.400000000000002
2021,5,8,23,30,0,2.1,0,19
2021,5,9,0,30,0,2,0,17.8
2021,5,9,1,30,0,2.2,0,16.8
2021,5,9,2,30,0,2,0,15.8
2021,5,9,3,30,0,1.7000000000000002,0,14.9
2021,5,9,4,30,0,1.8,0,14.200000000000001
2021,5,9,5,30,0,2.4000000000000004,0,14.3
2021,5,9,6,30,74,3.7,0,16.1
2021,5,9,7,30,283,5.1000000000000005,0,19.200000000000003
2021,5,9,8,30,509,5.6000000000000005,0,22.1
2021,5,9,9,30,715,5.1000000000000005,0,24.5
2021,5,9,10,30,882,4.5,0,26.6
2021,5,9,11,30,996,3.9000000000000004,0,28.400000000000002
2021,5,9,12,30,1043,3.3000000000000003,0,29.8
2021,5,9,13,30,1026,2.8000000000000003,0,30.700000000000003
2021,5,9,14,30,943,2.4000000000000004,0,31.200000000000003
2021,5,9,15,30,798,2.2,0,31
2021,5,9,16,30,609,2.3000000000000003,0,30.3
2021,5,9,17,30,389,2.6,0,29
2021,5,9,18,30,167,2.8000000000000003,0,26.1
2021,5,9,19,30,10,3.7,0,23.400000000000002
2021,5,9,20,30,0,4.5,0,21.700000000000003
2021,5,9,21,30,0,4.5,0,20.200000000000003
2021,5,9,22,30,0,4.4,0,18.8
2021,5,9,23,30,0,4.2,0,17.6
2021,5,10,0,30,0,4,0,16.400000000000002
2021,5,10,1,30,0,3.8000000000000003,0,15.4
2021,5,10,2,30,0,3.6,0,14.5
2021,5,10,3,30,0,3.4000000000000004,0,13.9
2021,5,10,4,30,0,3.4000000000000004,0,13.5
2021,5,10,5,30,0,3.9000000000000004,0,13.3
2021,5,10,6,30,54,4.6000000000000005,3,14
2021,5,10,7,30,62,4.9,3,15.5
2021,5,10,8,30,144,4.6000000000000005,3,17.2
2021,5,10,9,30,222,3.8000000000000003,3,18.8
2021,5,10,10,30,261,2.8000000000000003,3,20.6
2021,5,10,11,30,308,2,3,22.700000000000003
2021,5,10,12,30,673,1.6,3,24.700000000000003
2021,5,10,13,30,904,1.8,3,26.400000000000002
2021,5,10,14,30,926,2.3000000000000003,0,27.5
2021,5,10,15,30,785,2.9000000000000004,0,27.8
2021,5,10,16,30,600,3.6,0,27.400000000000002
2021,5,10,17,30,386,4.5,0,25.700000000000003
2021,5,10,18,30,168,5,0,22.8
2021,5,10,19,30,10,4.9,0,19.8
2021,5,10,20,30,0,4.7,0,17.8
2021,5,10,21,30,0,4.3,0,16.5
2021,5,10,22,30,0,3.9000000000000004,0,15.4
2021,5,10,23,30,0,3.6,0,14.700000000000001
2021,5,11,0,30,0,3.4000000000000004,0,14.4
2021,5,11,1,30,0,3.3000000000000003,0,14.200000000000001
2021,5,11,2,30,0,3.2,8,14
2021,5,11,3,30,0,3,8,13.9
2021,5,11,4,30,0,2.8000000000000003,0,13.8
2021,5,11,5,30,0,2.7,7,13.9
2021,5,11,6,30,39,2.9000000000000004,0,14.4
2021,5,11,7,30,30,2.9000000000000004,7,15.700000000000001
2021,5,11,8,30,110,2.3000000000000003,7,17.5
2021,5,11,9,30,174,2,7,19.6
2021,5,11,10,30,179,2.6,3,21.6
2021,5,11,11,30,193,3.5,3,23
2021,5,11,12,30,434,3.8000000000000003,3,24.200000000000003
2021,5,11,13,30,466,3.9000000000000004,3,25.1
2021,5,11,14,30,302,4.1000000000000005,3,25.3
2021,5,11,15,30,507,4.6000000000000005,3,24.700000000000003
2021,5,11,16,30,216,5.1000000000000005,3,23.200000000000003
2021,5,11,17,30,151,5.6000000000000005,3,21
2021,5,11,18,30,64,5.800000000000001,3,18.3
2021,5,11,19,30,4,5.9,3,15.700000000000001
2021,5,11,20,30,0,5.9,3,13.9
2021,5,11,21,30,0,5.7,3,12.9
2021,5,11,22,30,0,5.4,3,12.100000000000001
2021,5,11,23,30,0,5.2,3,11.5
2021,5,12,0,30,0,5,3,10.9
2021,5,12,1,30,0,5.1000000000000005,3,10.5
2021,5,12,2,30,0,5.2,3,10.200000000000001
2021,5,12,3,30,0,5.4,3,10
2021,5,12,4,30,0,5.5,3,9.8
2021,5,12,5,30,0,5.4,3,9.700000000000001
2021,5,12,6,30,19,5.300000000000001,3,9.9
2021,5,12,7,30,75,5.1000000000000005,3,10.9
2021,5,12,8,30,346,4.800000000000001,3,12.600000000000001
2021,5,12,9,30,232,4.5,3,14.700000000000001
2021,5,12,10,30,502,4.1000000000000005,3,16.900000000000002
2021,5,12,11,30,751,3.5,3,19
2021,5,12,12,30,1014,2.9000000000000004,0,20.700000000000003
2021,5,12,13,30,962,2.5,0,21.8
2021,5,12,14,30,919,2.4000000000000004,0,22.400000000000002
2021,5,12,15,30,781,2.6,0,22.6
2021,5,12,16,30,599,2.8000000000000003,0,22.400000000000002
2021,5,12,17,30,388,3,0,21.6
2021,5,12,18,30,169,2.5,0,19.8
2021,5,12,19,30,11,2.3000000000000003,0,17.6
2021,5,12,20,30,0,3.1,0,16.2
2021,5,12,21,30,0,3.5,0,15
2021,5,12,22,30,0,3.5,0,13.700000000000001
2021,5,12,23,30,0,3.3000000000000003,0,12.600000000000001
2021,5,13,0,30,0,3.1,0,11.600000000000001
2021,5,13,1,30,0,2.8000000000000003,0,10.700000000000001
2021,5,13,2,30,0,2.3000000000000003,0,10.100000000000001
2021,5,13,3,30,0,2,3,9.8
2021,5,13,4,30,0,1.9000000000000001,3,9.8
2021,5,13,5,30,0,2.1,3,10.100000000000001
2021,5,13,6,30,77,2.6,0,11.4
2021,5,13,7,30,117,2.9000000000000004,3,13.700000000000001
2021,5,13,8,30,137,2.8000000000000003,3,16.400000000000002
2021,5,13,9,30,215,2.7,3,18.8
2021,5,13,10,30,542,2.4000000000000004,3,21.3
2021,5,13,11,30,914,2.2,3,23.5
2021,5,13,12,30,1031,2.2,0,25.200000000000003
2021,5,13,13,30,1015,2.3000000000000003,0,26.400000000000002
2021,5,13,14,30,934,2.5,0,27.200000000000003
2021,5,13,15,30,795,2.7,0,27.400000000000002
2021,5,13,16,30,609,3,0,27
2021,5,13,17,30,394,3.1,0,26
2021,5,13,18,30,176,2.7,0,23.700000000000003
2021,5,13,19,30,14,3,0,21.3
2021,5,13,20,30,0,4.1000000000000005,0,20.1
2021,5,13,21,30,0,4.4,7,19
2021,5,13,22,30,0,4.1000000000000005,7,18
2021,5,13,23,30,0,3.6,7,17.2
2021,5,14,0,30,0,3.4000000000000004,8,16.7
2021,5,14,1,30,0,3.5,7,16.3
2021,5,14,2,30,0,3.8000000000000003,7,16
2021,5,14,3,30,0,4.3,0,15.8
2021,5,14,4,30,0,4.6000000000000005,0,15.5
2021,5,14,5,30,0,4.6000000000000005,0,15.4
2021,5,14,6,30,60,5,0,16.1
2021,5,14,7,30,103,5.6000000000000005,3,17.900000000000002
2021,5,14,8,30,322,5.7,3,20.5
2021,5,14,9,30,685,5.6000000000000005,0,23.1
2021,5,14,10,30,860,5.6000000000000005,0,25.5
2021,5,14,11,30,972,5.6000000000000005,0,27.6
2021,5,14,12,30,1023,5.6000000000000005,0,29
2021,5,14,13,30,1007,5.800000000000001,0,29.900000000000002
2021,5,14,14,30,927,6,0,30.200000000000003
2021,5,14,15,30,788,6.300000000000001,0,30.1
2021,5,14,16,30,605,6.6000000000000005,0,29.3
2021,5,14,17,30,392,6.6000000000000005,0,27.8
2021,5,14,18,30,175,6.2,0,25.5
2021,5,14,19,30,11,5.7,7,23.200000000000003
2021,5,14,20,30,0,5.6000000000000005,7,21.6
2021,5,14,21,30,0,5.7,7,20.5
2021,5,14,22,30,0,5.9,7,19.8
2021,5,14,23,30,0,5.800000000000001,7,19.1
2021,5,15,0,30,0,5.5,6,18.6
2021,5,15,1,30,0,5.300000000000001,6,18.2
2021,5,15,2,30,0,5.2,6,17.900000000000002
2021,5,15,3,30,0,5.1000000000000005,7,17.8
2021,5,15,4,30,0,5,7,17.7
2021,5,15,5,30,0,5,8,17.7
2021,5,15,6,30,48,5.6000000000000005,3,18.8
2021,5,15,7,30,137,6.4,7,21
2021,5,15,8,30,407,6.6000000000000005,3,23.400000000000002
2021,5,15,9,30,447,6.1000000000000005,8,25.6
2021,5,15,10,30,769,5.5,8,27.400000000000002
2021,5,15,11,30,943,5,0,28.900000000000002
2021,5,15,12,30,1007,4.7,0,30
2021,5,15,13,30,991,4.6000000000000005,0,30.8
2021,5,15,14,30,911,4.7,0,31
2021,5,15,15,30,773,5,0,30.6
2021,5,15,16,30,554,5.4,7,29.700000000000003
2021,5,15,17,30,261,5.800000000000001,9,28.200000000000003
2021,5,15,18,30,67,6.1000000000000005,9,26.200000000000003
2021,5,15,19,30,10,6.5,6,24.200000000000003
2021,5,15,20,30,0,6.800000000000001,6,22.200000000000003
2021,5,15,21,30,0,6.4,9,20.6
2021,5,15,22,30,0,5.4,6,19.5
2021,5,15,23,30,0,4.7,6,18.900000000000002
2021,5,16,0,30,0,4.5,8,18.400000000000002
2021,5,16,1,30,0,4.2,7,18
2021,5,16,2,30,0,3.9000000000000004,0,17.7
2021,5,16,3,30,0,3.7,0,17.5
2021,5,16,4,30,0,3.5,0,17.400000000000002
2021,5,16,5,30,0,3.3000000000000003,0,17.400000000000002
2021,5,16,6,30,82,3.9000000000000004,0,18.3
2021,5,16,7,30,218,5.2,0,20.3
2021,5,16,8,30,495,5.800000000000001,0,23.1
2021,5,16,9,30,704,5.7,0,26
2021,5,16,10,30,864,5.4,0,28.5
2021,5,16,11,30,973,5.2,0,30.5
2021,5,16,12,30,1021,5,0,31.900000000000002
2021,5,16,13,30,1003,4.9,0,32.800000000000004
2021,5,16,14,30,922,4.800000000000001,0,33.300000000000004
2021,5,16,15,30,785,4.7,0,33.300000000000004
2021,5,16,16,30,601,4.5,0,32.7
2021,5,16,17,30,389,4.3,0,31.400000000000002
2021,5,16,18,30,176,4.1000000000000005,0,29
2021,5,16,19,30,15,4.4,0,26.5
2021,5,16,20,30,0,4.7,0,25
2021,5,16,21,30,0,4.800000000000001,0,23.700000000000003
2021,5,16,22,30,0,5.1000000000000005,0,22.6
2021,5,16,23,30,0,5.2,0,21.5
2021,5,17,0,30,0,5.1000000000000005,0,20.6
2021,5,17,1,30,0,4.800000000000001,0,20
2021,5,17,2,30,0,4.5,0,19.5
2021,5,17,3,30,0,4.2,0,19.3
2021,5,17,4,30,0,3.8000000000000003,3,19.1
2021,5,17,5,30,0,3.9000000000000004,0,19.1
2021,5,17,6,30,31,4.6000000000000005,3,19.8
2021,5,17,7,30,29,5.300000000000001,3,21.700000000000003
2021,5,17,8,30,256,5.4,3,24.200000000000003
2021,5,17,9,30,469,5.300000000000001,3,26.5
2021,5,17,10,30,463,5.2,3,28.3
2021,5,17,11,30,965,5.1000000000000005,0,29.700000000000003
2021,5,17,12,30,1022,5,0,30.700000000000003
2021,5,17,13,30,980,4.7,0,31.400000000000002
2021,5,17,14,30,854,4.3,7,31.900000000000002
2021,5,17,15,30,612,3.9000000000000004,7,32.1
2021,5,17,16,30,541,3.4000000000000004,7,31.8
2021,5,17,17,30,160,2.6,6,30.700000000000003
2021,5,17,18,30,182,2,0,27.700000000000003
2021,5,17,19,30,16,2.7,0,24.8
2021,5,17,20,30,0,3.9000000000000004,0,23.3
2021,5,17,21,30,0,4.2,0,22
2021,5,17,22,30,0,4,0,21.200000000000003
2021,5,17,23,30,0,4,0,20.8
2021,5,18,0,30,0,4.1000000000000005,0,20.8
2021,5,18,1,30,0,4.5,9,20.700000000000003
2021,5,18,2,30,0,4.800000000000001,9,20.5
2021,5,18,3,30,0,4.5,9,20.200000000000003
2021,5,18,4,30,0,3.8000000000000003,6,19.900000000000002
2021,5,18,5,30,0,3.1,6,19.700000000000003
2021,5,18,6,30,75,3.1,0,19.8
2021,5,18,7,30,277,3.7,0,20.3
2021,5,18,8,30,248,4,3,21.3
2021,5,18,9,30,643,3.3000000000000003,3,22.700000000000003
2021,5,18,10,30,863,2.4000000000000004,0,24.5
2021,5,18,11,30,978,1.5,0,26.1
2021,5,18,12,30,1032,1,0,27.400000000000002
2021,5,18,13,30,1019,1.1,0,28.400000000000002
2021,5,18,14,30,941,1.2000000000000002,0,29.1
2021,5,18,15,30,804,1.5,0,29.400000000000002
2021,5,18,16,30,619,1.8,0,29.1
2021,5,18,17,30,405,1.7000000000000002,0,28
2021,5,18,18,30,174,1.4000000000000001,0,25.1
2021,5,18,19,30,17,1.3,0,22.200000000000003
2021,5,18,20,30,0,1.4000000000000001,0,20.700000000000003
2021,5,18,21,30,0,2,0,19.5
2021,5,18,22,30,0,3,7,18.7
2021,5,18,23,30,0,3.8000000000000003,0,18
2021,5,19,0,30,0,3.8000000000000003,0,17.2
2021,5,19,1,30,0,3.7,0,16.5
2021,5,19,2,30,0,3.6,0,15.9
2021,5,19,3,30,0,3.7,3,15.5
2021,5,19,4,30,0,3.7,3,15.200000000000001
2021,5,19,5,30,0,3.9000000000000004,3,15.700000000000001
2021,5,19,6,30,68,4.2,0,17.400000000000002
2021,5,19,7,30,34,4.5,3,19.6
2021,5,19,8,30,97,4.9,3,21.6
2021,5,19,9,30,282,4.7,5,22.900000000000002
2021,5,19,10,30,367,4,7,23.700000000000003
2021,5,19,11,30,866,3.8000000000000003,7,23.900000000000002
2021,5,19,12,30,896,4,7,23.5
2021,5,19,13,30,946,3.9000000000000004,7,22.900000000000002
2021,5,19,14,30,813,3.7,7,22.8
2021,5,19,15,30,698,3.4000000000000004,8,23
2021,5,19,16,30,263,3.2,6,23.200000000000003
2021,5,19,17,30,122,3.1,6,23.1
2021,5,19,18,30,157,2.6,8,21.900000000000002
2021,5,19,19,30,13,2.3000000000000003,7,20.200000000000003
2021,5,19,20,30,0,2.4000000000000004,0,19.1
2021,5,19,21,30,0,2.5,0,18.400000000000002
2021,5,19,22,30,0,2.9000000000000004,0,18
2021,5,19,23,30,0,3.5,0,17.6
2021,5,20,0,30,0,3.9000000000000004,5,17
2021,5,20,1,30,0,4.2,0,16.400000000000002
2021,5,20,2,30,0,4,0,15.700000000000001
2021,5,20,3,30,0,3.5,0,15.100000000000001
2021,5,20,4,30,0,3.1,0,14.5
2021,5,20,5,30,0,3.3000000000000003,0,14.3
2021,5,20,6,30,84,3.7,0,15.4
2021,5,20,7,30,283,4.2,0,17.900000000000002
2021,5,20,8,30,498,4.4,0,21
2021,5,20,9,30,646,4.7,7,23.900000000000002
2021,5,20,10,30,859,4.800000000000001,0,26.6
2021,5,20,11,30,972,4.800000000000001,0,29
2021,5,20,12,30,1026,4.800000000000001,0,30.900000000000002
2021,5,20,13,30,1012,4.7,0,32
2021,5,20,14,30,935,4.6000000000000005,0,32.6
2021,5,20,15,30,798,4.6000000000000005,0,32.5
2021,5,20,16,30,615,4.6000000000000005,0,31.900000000000002
2021,5,20,17,30,404,4.4,0,30.5
2021,5,20,18,30,186,3.8000000000000003,0,27.900000000000002
2021,5,20,19,30,18,3.9000000000000004,0,25.3
2021,5,20,20,30,0,4.800000000000001,0,23.8
2021,5,20,21,30,0,5,0,22.400000000000002
2021,5,20,22,30,0,4.7,0,21.200000000000003
2021,5,20,23,30,0,4.5,0,20.1
2021,5,21,0,30,0,4.5,0,19.200000000000003
2021,5,21,1,30,0,4.7,0,18.400000000000002
2021,5,21,2,30,0,4.6000000000000005,0,17.7
2021,5,21,3,30,0,4.3,0,17.2
2021,5,21,4,30,0,4.1000000000000005,0,16.7
2021,5,21,5,30,0,4.2,0,16.7
2021,5,21,6,30,89,5.1000000000000005,0,18.1
2021,5,21,7,30,291,6.2,0,20.900000000000002
2021,5,21,8,30,509,6.7,0,24.1
2021,5,21,9,30,708,6.800000000000001,0,27.200000000000003
2021,5,21,10,30,868,6.9,0,29.8
2021,5,21,11,30,978,6.800000000000001,0,31.900000000000002
2021,5,21,12,30,1025,6.6000000000000005,0,33.4
2021,5,21,13,30,1008,6.5,0,34.2
2021,5,21,14,30,928,6.5,0,34.5
