Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,1,21,7,30,0,1.8,0,-4.7
2022,1,21,8,30,115,2.6,0,-2.4000000000000004
2022,1,21,9,30,317,2.6,0,0.2
2022,1,21,10,30,495,2.7,0,2.5
2022,1,21,11,30,624,3,0,4.6000000000000005
2022,1,21,12,30,691,3.3000000000000003,0,6.5
2022,1,21,13,30,688,3.7,0,7.9
2022,1,21,14,30,612,3.8000000000000003,0,8.8
2022,1,21,15,30,479,3.7,0,9
2022,1,21,16,30,298,2.7,0,7.2
2022,1,21,17,30,99,1.9000000000000001,0,4
2022,1,21,18,30,0,2.4000000000000004,0,2.4000000000000004
2022,1,21,19,30,0,3.1,0,2.1
2022,1,21,20,30,0,3.3000000000000003,0,1.3
2022,1,21,21,30,0,3.2,0,0.30000000000000004
2022,1,21,22,30,0,2.9000000000000004,0,-0.6000000000000001
2022,1,21,23,30,0,2.7,0,-1.4000000000000001
2022,1,22,0,30,0,2.3000000000000003,0,-2.3000000000000003
2022,1,22,1,30,0,1.9000000000000001,0,-3.1
2022,1,22,2,30,0,1.6,0,-3.8000000000000003
2022,1,22,3,30,0,1.3,0,-4.3
2022,1,22,4,30,0,1.2000000000000002,0,-4.6000000000000005
2022,1,22,5,30,0,1.2000000000000002,0,-4.7
2022,1,22,6,30,0,1.1,0,-4.7
2022,1,22,7,30,0,1.6,0,-3.4000000000000004
2022,1,22,8,30,100,2.1,0,-0.7000000000000001
2022,1,22,9,30,312,2.5,0,2.7
2022,1,22,10,30,319,3.1,4,6.1000000000000005
2022,1,22,11,30,208,3.3000000000000003,4,8.3
2022,1,22,12,30,128,3.2,4,9.700000000000001
2022,1,22,13,30,137,3.1,4,10.600000000000001
2022,1,22,14,30,110,3,4,10.8
2022,1,22,15,30,139,2.9000000000000004,4,10.5
2022,1,22,16,30,81,2.1,4,8.6
2022,1,22,17,30,25,1.3,4,5.6000000000000005
2022,1,22,18,30,0,1.3,0,3.8000000000000003
2022,1,22,19,30,0,1.2000000000000002,0,3.1
2022,1,22,20,30,0,1.2000000000000002,0,2.4000000000000004
2022,1,22,21,30,0,1.2000000000000002,0,2
2022,1,22,22,30,0,1.2000000000000002,0,1.6
2022,1,22,23,30,0,1.1,0,1.3
2022,1,23,0,30,0,1.1,0,1.2000000000000002
2022,1,23,1,30,0,1,0,1.2000000000000002
2022,1,23,2,30,0,1,0,1.3
2022,1,23,3,30,0,1,0,1.3
2022,1,23,4,30,0,1,0,1.2000000000000002
2022,1,23,5,30,0,1,0,1.2000000000000002
2022,1,23,6,30,0,1,0,1.2000000000000002
2022,1,23,7,30,0,1.3,4,2.3000000000000003
2022,1,23,8,30,44,1.6,4,4.7
2022,1,23,9,30,284,1.5,0,7.5
2022,1,23,10,30,460,1.1,0,9.9
2022,1,23,11,30,326,1.2000000000000002,4,11.4
2022,1,23,12,30,296,1.7000000000000002,4,12.5
2022,1,23,13,30,310,2.1,4,13
2022,1,23,14,30,524,2.4000000000000004,0,13.100000000000001
2022,1,23,15,30,470,2.5,0,12.700000000000001
2022,1,23,16,30,293,2,0,11.100000000000001
2022,1,23,17,30,98,1.5,0,8.3
2022,1,23,18,30,0,1.6,0,6.300000000000001
2022,1,23,19,30,0,1.8,5,5.4
2022,1,23,20,30,0,1.8,0,4.6000000000000005
2022,1,23,21,30,0,1.8,0,3.8000000000000003
2022,1,23,22,30,0,2.1,5,3.2
2022,1,23,23,30,0,2.5,0,2.7
2022,1,24,0,30,0,2.9000000000000004,5,2.2
2022,1,24,1,30,0,3.1,0,1.7000000000000002
2022,1,24,2,30,0,3.2,8,1.3
2022,1,24,3,30,0,3.2,5,1.1
2022,1,24,4,30,0,3.1,5,0.8
2022,1,24,5,30,0,3,5,0.5
2022,1,24,6,30,0,2.9000000000000004,5,0.2
2022,1,24,7,30,0,3.1,8,0.9
2022,1,24,8,30,76,3.2,8,3.1
2022,1,24,9,30,277,3.4000000000000004,0,6.800000000000001
2022,1,24,10,30,486,3.9000000000000004,0,11.200000000000001
2022,1,24,11,30,577,4,0,14.600000000000001
2022,1,24,12,30,680,3.7,0,16.5
2022,1,24,13,30,678,3.5,0,17.6
2022,1,24,14,30,609,3.2,0,18.1
2022,1,24,15,30,478,2.7,0,17.8
2022,1,24,16,30,301,1.7000000000000002,0,15.700000000000001
2022,1,24,17,30,104,1.1,0,13.200000000000001
2022,1,24,18,30,0,1,0,12
2022,1,24,19,30,0,0.9,0,11.100000000000001
2022,1,24,20,30,0,0.9,0,9.9
2022,1,24,21,30,0,1,0,8.8
2022,1,24,22,30,0,1,0,7.7
2022,1,24,23,30,0,1.1,0,6.6000000000000005
2022,1,25,0,30,0,1.2000000000000002,0,5.4
2022,1,25,1,30,0,1.5,0,4.3
2022,1,25,2,30,0,1.6,0,3.3000000000000003
2022,1,25,3,30,0,1.8,0,2.3000000000000003
2022,1,25,4,30,0,1.9000000000000001,0,1.5
2022,1,25,5,30,0,2.2,0,0.9
2022,1,25,6,30,0,2.4000000000000004,0,0.30000000000000004
2022,1,25,7,30,0,3.2,0,0.9
2022,1,25,8,30,108,4.1000000000000005,0,3.1
2022,1,25,9,30,315,4.7,0,6.2
2022,1,25,10,30,492,5.2,0,9.5
2022,1,25,11,30,617,5.2,0,12.100000000000001
2022,1,25,12,30,683,5,0,14.100000000000001
2022,1,25,13,30,681,4.7,0,15.5
2022,1,25,14,30,611,4.4,0,16.2
2022,1,25,15,30,478,4.3,0,16
2022,1,25,16,30,300,3.9000000000000004,0,14.200000000000001
2022,1,25,17,30,104,4.1000000000000005,0,11.5
2022,1,25,18,30,0,5.2,0,9.600000000000001
2022,1,25,19,30,0,5.800000000000001,0,8.3
2022,1,25,20,30,0,5.6000000000000005,0,6.800000000000001
2022,1,25,21,30,0,5.2,0,5.2
2022,1,25,22,30,0,5.300000000000001,0,3.8000000000000003
2022,1,25,23,30,0,5.9,0,2.6
2022,1,26,0,30,0,6.300000000000001,0,1.8
2022,1,26,1,30,0,6.2,0,1.3
2022,1,26,2,30,0,5.9,0,0.7000000000000001
2022,1,26,3,30,0,5.5,0,0
2022,1,26,4,30,0,5.2,0,-0.8
2022,1,26,5,30,0,4.800000000000001,0,-1.4000000000000001
2022,1,26,6,30,0,4.5,0,-1.9000000000000001
2022,1,26,7,30,0,4.1000000000000005,4,-2
2022,1,26,8,30,60,3.9000000000000004,4,-1.6
2022,1,26,9,30,72,3.5,4,-0.9
2022,1,26,10,30,51,3,4,0
2022,1,26,11,30,52,2.3000000000000003,5,1
2022,1,26,12,30,210,1.7000000000000002,5,1.7000000000000002
2022,1,26,13,30,203,1.4000000000000001,4,2.4000000000000004
2022,1,26,14,30,115,1.6,4,2.9000000000000004
2022,1,26,15,30,91,2,5,3.1
2022,1,26,16,30,49,1.8,4,2.8000000000000003
2022,1,26,17,30,57,1,4,1.5
2022,1,26,18,30,0,0.5,4,0
2022,1,26,19,30,0,0.4,0,-0.9
2022,1,26,20,30,0,0.5,0,-1.7000000000000002
2022,1,26,21,30,0,0.8,0,-2.4000000000000004
2022,1,26,22,30,0,1.1,0,-2.8000000000000003
2022,1,26,23,30,0,1.5,0,-2.7
2022,1,27,0,30,0,1.9000000000000001,0,-2.2
2022,1,27,1,30,0,2.1,0,-1.4000000000000001
2022,1,27,2,30,0,2.4000000000000004,0,-0.4
2022,1,27,3,30,0,2.6,0,0.4
2022,1,27,4,30,0,2.5,0,0.8
2022,1,27,5,30,0,2.3000000000000003,0,0.9
2022,1,27,6,30,0,2.3000000000000003,0,1
2022,1,27,7,30,0,2.8000000000000003,8,1.2000000000000002
2022,1,27,8,30,15,3.3000000000000003,8,1.8
2022,1,27,9,30,49,3.1,8,2.8000000000000003
2022,1,27,10,30,146,2.8000000000000003,7,4.2
2022,1,27,11,30,418,2.5,8,6.300000000000001
2022,1,27,12,30,644,2.5,0,8.9
2022,1,27,13,30,697,2.7,0,11.3
2022,1,27,14,30,627,3,0,12.5
2022,1,27,15,30,496,3,0,12.600000000000001
2022,1,27,16,30,316,2.5,0,10.600000000000001
2022,1,27,17,30,114,2.5,0,7.300000000000001
2022,1,27,18,30,0,3.9000000000000004,0,5.300000000000001
2022,1,27,19,30,0,4.9,0,4.1000000000000005
2022,1,27,20,30,0,4.800000000000001,0,2.5
2022,1,27,21,30,0,4.4,0,1.2000000000000002
2022,1,27,22,30,0,4.1000000000000005,0,0.2
2022,1,27,23,30,0,4.1000000000000005,0,-0.5
2022,1,28,0,30,0,4,0,-1.1
2022,1,28,1,30,0,3.9000000000000004,0,-1.7000000000000002
2022,1,28,2,30,0,3.8000000000000003,0,-2.2
2022,1,28,3,30,0,3.7,0,-2.7
2022,1,28,4,30,0,3.4000000000000004,0,-3.1
2022,1,28,5,30,0,3,0,-3.5
2022,1,28,6,30,0,2.5,0,-3.9000000000000004
2022,1,28,7,30,0,2.8000000000000003,0,-2.9000000000000004
2022,1,28,8,30,125,3.1,0,0.1
2022,1,28,9,30,334,2.8000000000000003,0,3.7
2022,1,28,10,30,517,2.8000000000000003,0,6.9
2022,1,28,11,30,649,2.8000000000000003,0,8.9
2022,1,28,12,30,717,2.8000000000000003,0,10.3
2022,1,28,13,30,716,3,0,11.200000000000001
2022,1,28,14,30,646,3.2,0,11.600000000000001
2022,1,28,15,30,513,3.2,0,11.5
2022,1,28,16,30,330,2.3000000000000003,0,9.700000000000001
2022,1,28,17,30,124,1.4000000000000001,0,7
2022,1,28,18,30,0,1.3,0,5.6000000000000005
2022,1,28,19,30,0,1.4000000000000001,0,5
2022,1,28,20,30,0,1.4000000000000001,0,3.9000000000000004
2022,1,28,21,30,0,1.5,0,2.7
2022,1,28,22,30,0,1.6,0,1.6
2022,1,28,23,30,0,1.7000000000000002,0,0.8
2022,1,29,0,30,0,1.8,0,0.2
2022,1,29,1,30,0,2,0,-0.30000000000000004
2022,1,29,2,30,0,2.2,0,-0.6000000000000001
2022,1,29,3,30,0,2.4000000000000004,0,-1
2022,1,29,4,30,0,2.4000000000000004,0,-1.5
2022,1,29,5,30,0,2.4000000000000004,0,-2
2022,1,29,6,30,0,2.3000000000000003,0,-2.3000000000000003
2022,1,29,7,30,0,3,7,-0.6000000000000001
2022,1,29,8,30,123,3.7,0,2.8000000000000003
2022,1,29,9,30,343,4.1000000000000005,0,6.9
2022,1,29,10,30,527,4.9,0,11
2022,1,29,11,30,660,5.2,0,13.5
2022,1,29,12,30,730,5.2,0,15.100000000000001
2022,1,29,13,30,729,5.1000000000000005,0,16
2022,1,29,14,30,658,4.9,0,16.3
2022,1,29,15,30,523,4.4,0,15.8
2022,1,29,16,30,339,2.9000000000000004,0,13
2022,1,29,17,30,82,1.8,7,9.1
2022,1,29,18,30,0,1.7000000000000002,8,7
2022,1,29,19,30,0,1.7000000000000002,0,6.2
2022,1,29,20,30,0,1.8,0,5.1000000000000005
2022,1,29,21,30,0,1.9000000000000001,0,3.9000000000000004
2022,1,29,22,30,0,2.1,0,3.2
2022,1,29,23,30,0,2.5,0,2.7
2022,1,30,0,30,0,2.8000000000000003,0,2.2
2022,1,30,1,30,0,3,0,1.7000000000000002
2022,1,30,2,30,0,2.9000000000000004,0,1
2022,1,30,3,30,0,2.7,0,0.30000000000000004
2022,1,30,4,30,0,2.4000000000000004,0,-0.30000000000000004
2022,1,30,5,30,0,2,8,-0.6000000000000001
2022,1,30,6,30,0,1.7000000000000002,0,-0.6000000000000001
2022,1,30,7,30,0,1.9000000000000001,8,0.8
2022,1,30,8,30,65,2,8,3.4000000000000004
2022,1,30,9,30,252,1.6,8,6.300000000000001
2022,1,30,10,30,490,1.9000000000000001,0,10.600000000000001
2022,1,30,11,30,637,3,0,15.100000000000001
2022,1,30,12,30,702,3.6,0,17.900000000000002
2022,1,30,13,30,691,3.6,0,19.1
2022,1,30,14,30,627,3.4000000000000004,0,19.5
2022,1,30,15,30,422,2.9000000000000004,8,19.200000000000003
2022,1,30,16,30,243,1.8,8,17
2022,1,30,17,30,72,1.4000000000000001,8,13.9
2022,1,30,18,30,0,1.6,8,11.8
2022,1,30,19,30,0,1.9000000000000001,8,10.5
2022,1,30,20,30,0,2,6,9.4
2022,1,30,21,30,0,2.7,8,8.9
2022,1,30,22,30,0,4.2,6,9
2022,1,30,23,30,0,4.9,9,8.6
2022,1,31,0,30,0,4.1000000000000005,9,7.800000000000001
2022,1,31,1,30,0,2.9000000000000004,9,7.1000000000000005
2022,1,31,2,30,0,2.2,9,6.5
2022,1,31,3,30,0,1.8,9,5.7
2022,1,31,4,30,0,1.6,6,5
2022,1,31,5,30,0,1.3,8,4.5
2022,1,31,6,30,0,1.2000000000000002,0,4.4
2022,1,31,7,30,0,1.5,0,5.300000000000001
2022,1,31,8,30,75,1.9000000000000001,7,7.2
2022,1,31,9,30,133,1.8,8,9.8
2022,1,31,10,30,349,1.7000000000000002,8,13.3
2022,1,31,11,30,608,1.5,0,16.2
2022,1,31,12,30,693,1.5,0,17.900000000000002
2022,1,31,13,30,695,1.9000000000000001,0,18.900000000000002
2022,1,31,14,30,629,2.2,0,19.3
2022,1,31,15,30,500,2.2,0,19.1
2022,1,31,16,30,324,1.7000000000000002,0,17.2
2022,1,31,17,30,126,1.3,0,13.9
2022,1,31,18,30,0,1.6,0,11.5
2022,1,31,19,30,0,1.8,0,10.4
2022,1,31,20,30,0,1.9000000000000001,0,9.600000000000001
2022,1,31,21,30,0,2.1,0,8.8
2022,1,31,22,30,0,2.3000000000000003,0,8.200000000000001
2022,1,31,23,30,0,2.7,0,7.7
2022,2,1,0,30,0,3.2,0,7.300000000000001
2022,2,1,1,30,0,3.7,0,7.1000000000000005
2022,2,1,2,30,0,3.9000000000000004,7,6.6000000000000005
2022,2,1,3,30,0,3.8000000000000003,8,6.2
2022,2,1,4,30,0,3.6,7,5.800000000000001
2022,2,1,5,30,0,3.4000000000000004,8,5.300000000000001
2022,2,1,6,30,0,3.3000000000000003,8,5
2022,2,1,7,30,0,3.5,7,5.7
2022,2,1,8,30,138,3.5,0,7.9
2022,2,1,9,30,346,3.3000000000000003,0,11.4
2022,2,1,10,30,528,3.2,0,14.9
2022,2,1,11,30,546,2.9000000000000004,8,17.3
2022,2,1,12,30,643,2.7,0,18.900000000000002
2022,2,1,13,30,525,2.7,8,19.5
2022,2,1,14,30,559,2.7,8,19
2022,2,1,15,30,524,2.6,0,18
2022,2,1,16,30,235,2.1,7,15.700000000000001
2022,2,1,17,30,124,1.8,0,12
2022,2,1,18,30,0,2.2,3,9.8
2022,2,1,19,30,0,3.1,8,9.700000000000001
2022,2,1,20,30,0,4,8,9.3
2022,2,1,21,30,0,4.4,7,8.4
2022,2,1,22,30,0,4.5,7,7.4
2022,2,1,23,30,0,4.3,7,6.4
2022,2,2,0,30,0,3.9000000000000004,8,5.7
2022,2,2,1,30,0,3.4000000000000004,8,5
2022,2,2,2,30,0,3.2,7,4.4
2022,2,2,3,30,0,3.4000000000000004,8,3.9000000000000004
2022,2,2,4,30,0,4,8,3.4000000000000004
2022,2,2,5,30,0,4.800000000000001,7,2.9000000000000004
2022,2,2,6,30,0,5.4,7,2.4000000000000004
2022,2,2,7,30,0,5.7,7,2.1
2022,2,2,8,30,13,5.800000000000001,6,2
2022,2,2,9,30,12,5.7,6,2
2022,2,2,10,30,22,5.5,6,1.9000000000000001
2022,2,2,11,30,50,5.4,6,1.9000000000000001
2022,2,2,12,30,31,5.4,6,2
2022,2,2,13,30,56,5.5,6,1.8
2022,2,2,14,30,53,5.7,6,1.4000000000000001
2022,2,2,15,30,50,5.9,6,0.6000000000000001
2022,2,2,16,30,60,6.1000000000000005,7,-0.4
2022,2,2,17,30,15,6.300000000000001,6,-1.5
2022,2,2,18,30,0,6.5,6,-2.6
2022,2,2,19,30,0,6.800000000000001,6,-3.5
2022,2,2,20,30,0,6.9,7,-4.4
2022,2,2,21,30,0,7,9,-5.1000000000000005
2022,2,2,22,30,0,6.9,9,-5.6000000000000005
2022,2,2,23,30,0,6.800000000000001,6,-6.2
2022,2,3,0,30,0,6.6000000000000005,7,-6.6000000000000005
2022,2,3,1,30,0,6.300000000000001,7,-6.9
2022,2,3,2,30,0,6.1000000000000005,7,-7.2
2022,2,3,3,30,0,5.9,7,-7.4
2022,2,3,4,30,0,6.1000000000000005,0,-7.5
2022,2,3,5,30,0,6.2,0,-7.6000000000000005
2022,2,3,6,30,0,6.1000000000000005,0,-7.7
2022,2,3,7,30,0,6,0,-7.4
2022,2,3,8,30,35,5.800000000000001,8,-6.6000000000000005
2022,2,3,9,30,146,5.5,8,-5.4
2022,2,3,10,30,324,5.300000000000001,5,-4.2
2022,2,3,11,30,380,5.2,5,-3.1
2022,2,3,12,30,442,5.1000000000000005,5,-2.2
2022,2,3,13,30,504,5.1000000000000005,5,-1.5
2022,2,3,14,30,446,5.1000000000000005,5,-1.3
2022,2,3,15,30,285,5.1000000000000005,5,-1.6
2022,2,3,16,30,152,4.9,4,-2.5
2022,2,3,17,30,91,4.3,4,-4
2022,2,3,18,30,0,3.9000000000000004,4,-5.6000000000000005
2022,2,3,19,30,0,3.9000000000000004,4,-6.7
2022,2,3,20,30,0,3.8000000000000003,4,-7.4
2022,2,3,21,30,0,3.6,0,-7.800000000000001
2022,2,3,22,30,0,3.4000000000000004,0,-7.9
2022,2,3,23,30,0,3.3000000000000003,0,-7.9
2022,2,4,0,30,0,3.2,0,-7.9
2022,2,4,1,30,0,3.1,0,-7.7
2022,2,4,2,30,0,3.2,0,-7.7
2022,2,4,3,30,0,3.3000000000000003,0,-7.800000000000001
2022,2,4,4,30,0,3.3000000000000003,0,-7.800000000000001
2022,2,4,5,30,0,3.3000000000000003,0,-7.9
2022,2,4,6,30,0,3.3000000000000003,0,-7.9
2022,2,4,7,30,2,3.5,0,-7
2022,2,4,8,30,150,3.8000000000000003,0,-5.2
2022,2,4,9,30,366,3.7,0,-2.8000000000000003
2022,2,4,10,30,555,3.6,0,-0.2
2022,2,4,11,30,693,3.6,0,2.2
2022,2,4,12,30,765,3.7,0,3.8000000000000003
2022,2,4,13,30,765,3.7,0,4.800000000000001
2022,2,4,14,30,698,3.6,0,5.2
2022,2,4,15,30,562,3.2,0,5
2022,2,4,16,30,371,2.1,0,3.2
2022,2,4,17,30,154,1.1,0,0.9
2022,2,4,18,30,2,1,0,0.2
2022,2,4,19,30,0,1,0,-0.30000000000000004
2022,2,4,20,30,0,1.1,0,-1
2022,2,4,21,30,0,1.2000000000000002,0,-1.8
2022,2,4,22,30,0,1.2000000000000002,0,-2.5
2022,2,4,23,30,0,1.3,0,-3.2
2022,2,5,0,30,0,1.3,0,-3.8000000000000003
2022,2,5,1,30,0,1.3,0,-4.3
2022,2,5,2,30,0,1.4000000000000001,0,-4.800000000000001
2022,2,5,3,30,0,1.4000000000000001,0,-5.1000000000000005
2022,2,5,4,30,0,1.5,0,-5.4
2022,2,5,5,30,0,1.6,0,-5.5
2022,2,5,6,30,0,1.7000000000000002,0,-5.5
2022,2,5,7,30,2,2.5,0,-3.7
2022,2,5,8,30,157,3.2,0,-0.4
2022,2,5,9,30,374,3.7,0,3.1
2022,2,5,10,30,563,4.3,0,5.7
2022,2,5,11,30,700,4.6000000000000005,0,7.300000000000001
2022,2,5,12,30,772,4.9,0,8.5
2022,2,5,13,30,773,5,0,9.3
2022,2,5,14,30,701,4.9,0,9.600000000000001
2022,2,5,15,30,565,4.5,0,9.200000000000001
2022,2,5,16,30,375,3.2,0,6.5
2022,2,5,17,30,158,2.2,0,2.2
2022,2,5,18,30,3,2.4000000000000004,0,-0.1
2022,2,5,19,30,0,2.9000000000000004,0,-0.4
2022,2,5,20,30,0,3.5,0,-0.7000000000000001
2022,2,5,21,30,0,3.9000000000000004,0,-1.2000000000000002
2022,2,5,22,30,0,4,0,-1.8
2022,2,5,23,30,0,3.9000000000000004,0,-2.3000000000000003
2022,2,6,0,30,0,3.6,0,-2.8000000000000003
2022,2,6,1,30,0,3.4000000000000004,0,-3.3000000000000003
2022,2,6,2,30,0,3.2,0,-3.6
2022,2,6,3,30,0,2.9000000000000004,0,-4.1000000000000005
2022,2,6,4,30,0,2.6,0,-4.5
2022,2,6,5,30,0,2.2,0,-4.9
2022,2,6,6,30,0,1.9000000000000001,0,-4.9
2022,2,6,7,30,3,2.4000000000000004,0,-3.3000000000000003
2022,2,6,8,30,152,2.7,0,0.1
2022,2,6,9,30,364,2.8000000000000003,0,3.9000000000000004
2022,2,6,10,30,548,3.5,0,7.5
2022,2,6,11,30,681,4.5,0,10.4
2022,2,6,12,30,747,5.4,0,12.3
2022,2,6,13,30,748,6,0,13.100000000000001
2022,2,6,14,30,679,6.5,0,13.100000000000001
2022,2,6,15,30,542,6.7,0,12.600000000000001
2022,2,6,16,30,359,5.9,0,10.9
2022,2,6,17,30,150,4.4,0,8
2022,2,6,18,30,2,3.6,0,5.5
2022,2,6,19,30,0,3.6,0,4.4
2022,2,6,20,30,0,3.7,7,3.5
2022,2,6,21,30,0,3.7,0,2.4000000000000004
2022,2,6,22,30,0,3.7,0,1.5
2022,2,6,23,30,0,3.7,0,0.7000000000000001
2022,2,7,0,30,0,3.6,0,-0.1
2022,2,7,1,30,0,3.3000000000000003,0,-0.7000000000000001
2022,2,7,2,30,0,3.2,0,-1.3
2022,2,7,3,30,0,3.2,0,-1.8
2022,2,7,4,30,0,3,0,-2.3000000000000003
2022,2,7,5,30,0,2.8000000000000003,0,-2.8000000000000003
2022,2,7,6,30,0,2.7,0,-3.1
2022,2,7,7,30,3,3.3000000000000003,0,-1.7000000000000002
2022,2,7,8,30,151,3.5,0,1.4000000000000001
2022,2,7,9,30,362,3,0,5.4
2022,2,7,10,30,551,2.7,0,8.4
2022,2,7,11,30,686,2.6,0,10.100000000000001
2022,2,7,12,30,758,2.8000000000000003,0,11.4
2022,2,7,13,30,758,3,0,12.200000000000001
2022,2,7,14,30,689,2.9000000000000004,0,12.5
2022,2,7,15,30,555,2.7,0,12.4
2022,2,7,16,30,373,1.7000000000000002,0,11
2022,2,7,17,30,160,0.7000000000000001,0,9.4
2022,2,7,18,30,3,0.6000000000000001,0,8.3
2022,2,7,19,30,0,1,0,6.800000000000001
2022,2,7,20,30,0,1.4000000000000001,0,4.6000000000000005
2022,2,7,21,30,0,1.6,0,2.8000000000000003
2022,2,7,22,30,0,1.7000000000000002,0,1.6
2022,2,7,23,30,0,1.9000000000000001,0,0.9
2022,2,8,0,30,0,2.1,0,0.4
2022,2,8,1,30,0,2.4000000000000004,0,-0.1
2022,2,8,2,30,0,2.6,0,-0.4
2022,2,8,3,30,0,2.7,0,-0.9
2022,2,8,4,30,0,2.8000000000000003,0,-1.4000000000000001
2022,2,8,5,30,0,2.9000000000000004,0,-1.7000000000000002
2022,2,8,6,30,0,3.3000000000000003,0,-1.7000000000000002
2022,2,8,7,30,3,4.2,0,0
2022,2,8,8,30,164,4.7,0,3.2
2022,2,8,9,30,381,5,0,7.4
2022,2,8,10,30,570,6.1000000000000005,0,11.8
2022,2,8,11,30,706,6.7,0,14.8
2022,2,8,12,30,778,6.9,0,16.5
2022,2,8,13,30,779,6.9,0,17.6
2022,2,8,14,30,708,6.7,0,18.1
2022,2,8,15,30,572,6,0,18
2022,2,8,16,30,383,3.9000000000000004,0,15.700000000000001
2022,2,8,17,30,164,2.2,0,11.3
2022,2,8,18,30,3,1.9000000000000001,0,8.4
2022,2,8,19,30,0,1.8,0,7.6000000000000005
2022,2,8,20,30,0,1.9000000000000001,0,7
2022,2,8,21,30,0,2,0,6.300000000000001
2022,2,8,22,30,0,2.1,7,5.300000000000001
2022,2,8,23,30,0,2.1,7,4.2
2022,2,9,0,30,0,2,0,3.3000000000000003
2022,2,9,1,30,0,1.9000000000000001,7,2.5
2022,2,9,2,30,0,1.8,0,1.8
2022,2,9,3,30,0,1.7000000000000002,0,1.1
2022,2,9,4,30,0,1.6,0,0.5
2022,2,9,5,30,0,1.5,7,-0.1
2022,2,9,6,30,0,1.5,0,-0.5
2022,2,9,7,30,2,2,7,1.5
2022,2,9,8,30,161,2.6,0,5.300000000000001
2022,2,9,9,30,384,2.2,0,9.4
2022,2,9,10,30,573,1.8,0,13.600000000000001
2022,2,9,11,30,710,1.6,0,16.3
2022,2,9,12,30,678,1.4000000000000001,8,17.7
2022,2,9,13,30,715,1.5,0,18.5
2022,2,9,14,30,710,1.8,0,18.7
2022,2,9,15,30,573,2,0,18.3
2022,2,9,16,30,384,1.6,0,16
2022,2,9,17,30,167,1.3,0,12
2022,2,9,18,30,3,1.6,0,9.1
2022,2,9,19,30,0,1.7000000000000002,0,7.6000000000000005
2022,2,9,20,30,0,1.8,0,6.5
2022,2,9,21,30,0,1.9000000000000001,0,5.5
2022,2,9,22,30,0,1.9000000000000001,0,4.7
2022,2,9,23,30,0,1.9000000000000001,0,3.9000000000000004
2022,2,10,0,30,0,1.8,0,3.2
2022,2,10,1,30,0,1.7000000000000002,0,2.6
2022,2,10,2,30,0,1.6,0,2
2022,2,10,3,30,0,1.5,0,1.6
2022,2,10,4,30,0,1.4000000000000001,0,1.3
2022,2,10,5,30,0,1.4000000000000001,0,0.9
2022,2,10,6,30,0,1.5,0,0.7000000000000001
2022,2,10,7,30,3,2.2,0,2.8000000000000003
2022,2,10,8,30,146,2.9000000000000004,0,6.4
2022,2,10,9,30,366,2.7,0,10.200000000000001
2022,2,10,10,30,484,1.8,0,14.4
2022,2,10,11,30,683,1.2000000000000002,0,17.3
2022,2,10,12,30,755,1.2000000000000002,0,18.7
2022,2,10,13,30,756,1,0,19.200000000000003
2022,2,10,14,30,688,1.1,0,19.3
2022,2,10,15,30,556,1.3,0,19
2022,2,10,16,30,372,1.1,0,17.400000000000002
2022,2,10,17,30,162,0.9,0,15.200000000000001
2022,2,10,18,30,6,1,0,13.600000000000001
2022,2,10,19,30,0,1.2000000000000002,0,12.100000000000001
2022,2,10,20,30,0,1.4000000000000001,0,10.200000000000001
2022,2,10,21,30,0,1.6,0,8.3
2022,2,10,22,30,0,1.8,0,6.800000000000001
2022,2,10,23,30,0,2.1,0,5.9
2022,2,11,0,30,0,2.6,0,5.6000000000000005
2022,2,11,1,30,0,3.2,0,5.4
2022,2,11,2,30,0,3.6,0,5.2
2022,2,11,3,30,0,3.9000000000000004,0,4.9
2022,2,11,4,30,0,4.1000000000000005,0,4.5
2022,2,11,5,30,0,4.2,0,4.1000000000000005
2022,2,11,6,30,0,4.4,0,3.9000000000000004
2022,2,11,7,30,5,5,0,4.9
2022,2,11,8,30,163,5.2,0,7.800000000000001
2022,2,11,9,30,374,5.2,0,12
2022,2,11,10,30,557,5.300000000000001,0,16.2
