Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,539891,-,-,-,30.89,-102.86,-6,896,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,1,22,13,30,719,2.7,0,14.3
2023,1,22,14,30,652,2.1,0,15
2023,1,22,15,30,522,1.6,0,14.9
2023,1,22,16,30,340,1.2000000000000002,0,13.100000000000001
2023,1,22,17,30,132,1.2000000000000002,0,9.600000000000001
2023,1,22,18,30,0,1.7000000000000002,0,6.9
2023,1,22,19,30,0,2.2,0,5.7
2023,1,22,20,30,0,2.7,0,4.9
2023,1,22,21,30,0,3.3000000000000003,0,4.3
2023,1,22,22,30,0,3.8000000000000003,0,3.8000000000000003
2023,1,22,23,30,0,4.1000000000000005,0,3.1
2023,1,23,0,30,0,4.2,0,2.3000000000000003
2023,1,23,1,30,0,4.4,0,1.7000000000000002
2023,1,23,2,30,0,4.800000000000001,0,1.3
2023,1,23,3,30,0,5.2,0,1.1
2023,1,23,4,30,0,5.6000000000000005,0,0.9
2023,1,23,5,30,0,5.800000000000001,0,0.7000000000000001
2023,1,23,6,30,0,6,0,0.4
2023,1,23,7,30,0,6.4,0,0.9
2023,1,23,8,30,111,7.5,0,3.3000000000000003
2023,1,23,9,30,316,9.200000000000001,0,6.800000000000001
2023,1,23,10,30,483,10.100000000000001,0,10
2023,1,23,11,30,614,10,0,12.8
2023,1,23,12,30,533,9.8,8,15
2023,1,23,13,30,684,9.600000000000001,0,16.3
2023,1,23,14,30,635,9.4,0,16.7
2023,1,23,15,30,501,9.3,0,16
2023,1,23,16,30,318,9.3,0,14.200000000000001
2023,1,23,17,30,117,9.4,0,11.9
2023,1,23,18,30,0,9.600000000000001,0,10.200000000000001
2023,1,23,19,30,0,9.3,0,9.200000000000001
2023,1,23,20,30,0,8.6,3,8.700000000000001
2023,1,23,21,30,0,8,5,8.5
2023,1,23,22,30,0,7.5,5,8.3
2023,1,23,23,30,0,7,4,8.1
2023,1,24,0,30,0,6.4,5,7.800000000000001
2023,1,24,1,30,0,5.5,8,7.6000000000000005
2023,1,24,2,30,0,4.6000000000000005,7,7.300000000000001
2023,1,24,3,30,0,3.5,7,6.800000000000001
2023,1,24,4,30,0,2.5,7,6.300000000000001
2023,1,24,5,30,0,2.4000000000000004,8,5.9
2023,1,24,6,30,0,3,8,5.4
2023,1,24,7,30,0,4.1000000000000005,8,5.2
2023,1,24,8,30,69,6,8,6.2
2023,1,24,9,30,120,8.1,4,7.6000000000000005
2023,1,24,10,30,55,9.4,4,8.6
2023,1,24,11,30,141,9.600000000000001,5,9.200000000000001
2023,1,24,12,30,374,9.5,5,9.700000000000001
2023,1,24,13,30,358,9.200000000000001,4,9.9
2023,1,24,14,30,436,8.6,3,10.100000000000001
2023,1,24,15,30,430,7.800000000000001,0,10.100000000000001
2023,1,24,16,30,327,6.2,0,9.4
2023,1,24,17,30,126,3.7,0,7.2
2023,1,24,18,30,0,2.1,0,4.9
2023,1,24,19,30,0,1.5,0,3.8000000000000003
2023,1,24,20,30,0,1.4000000000000001,0,3
2023,1,24,21,30,0,1.4000000000000001,0,2.4000000000000004
2023,1,24,22,30,0,1.4000000000000001,0,1.7000000000000002
2023,1,24,23,30,0,1.3,0,1.1
2023,1,25,0,30,0,1.3,0,0.6000000000000001
2023,1,25,1,30,0,1.3,0,0
2023,1,25,2,30,0,1.4000000000000001,0,-0.5
2023,1,25,3,30,0,1.6,0,-1
2023,1,25,4,30,0,1.7000000000000002,0,-1.5
2023,1,25,5,30,0,1.9000000000000001,0,-1.8
2023,1,25,6,30,0,2,0,-2.1
2023,1,25,7,30,0,2.5,0,-1
2023,1,25,8,30,112,3.1,0,1.9000000000000001
2023,1,25,9,30,318,3.4000000000000004,0,5
2023,1,25,10,30,504,3.7,0,7.300000000000001
2023,1,25,11,30,641,3.9000000000000004,0,8.9
2023,1,25,12,30,715,3.7,0,10
2023,1,25,13,30,720,3.5,0,10.8
2023,1,25,14,30,653,3.3000000000000003,0,11.100000000000001
2023,1,25,15,30,522,3,0,10.9
2023,1,25,16,30,340,2.1,0,9.600000000000001
2023,1,25,17,30,135,1.4000000000000001,0,6.6000000000000005
2023,1,25,18,30,0,1.5,0,4.2
2023,1,25,19,30,0,1.7000000000000002,0,3.2
2023,1,25,20,30,0,1.8,0,2.4000000000000004
2023,1,25,21,30,0,1.9000000000000001,0,1.5
2023,1,25,22,30,0,2,0,0.7000000000000001
2023,1,25,23,30,0,1.9000000000000001,7,-0.2
2023,1,26,0,30,0,1.7000000000000002,0,-1
2023,1,26,1,30,0,1.5,0,-1.7000000000000002
2023,1,26,2,30,0,1.4000000000000001,0,-2.2
2023,1,26,3,30,0,1.2000000000000002,0,-2.6
2023,1,26,4,30,0,1.1,0,-2.9000000000000004
2023,1,26,5,30,0,1.1,0,-3.1
2023,1,26,6,30,0,1,0,-3.3000000000000003
2023,1,26,7,30,0,1.2000000000000002,0,-2.2
2023,1,26,8,30,110,1.8,0,0.4
2023,1,26,9,30,314,2.9000000000000004,0,3.8000000000000003
2023,1,26,10,30,499,3.7,0,6.6000000000000005
2023,1,26,11,30,638,3.6,0,8.200000000000001
2023,1,26,12,30,716,3.3000000000000003,0,9.3
2023,1,26,13,30,721,2.7,0,9.9
2023,1,26,14,30,656,2.2,0,10.100000000000001
2023,1,26,15,30,527,1.9000000000000001,0,9.9
2023,1,26,16,30,346,1.5,0,8.700000000000001
2023,1,26,17,30,140,1.1,0,6.2
2023,1,26,18,30,0,1.2000000000000002,0,4.2
2023,1,26,19,30,0,1.2000000000000002,0,3.4000000000000004
2023,1,26,20,30,0,1.2000000000000002,0,2.7
2023,1,26,21,30,0,1.3,0,2
2023,1,26,22,30,0,1.4000000000000001,0,1.1
2023,1,26,23,30,0,1.5,0,0.30000000000000004
2023,1,27,0,30,0,1.7000000000000002,8,-0.30000000000000004
2023,1,27,1,30,0,1.9000000000000001,0,-0.7000000000000001
2023,1,27,2,30,0,2.1,7,-0.9
2023,1,27,3,30,0,2.1,0,-1.1
2023,1,27,4,30,0,2.1,7,-1.3
2023,1,27,5,30,0,2.1,0,-1.6
2023,1,27,6,30,0,2.1,0,-1.8
2023,1,27,7,30,0,2.6,0,0
2023,1,27,8,30,119,3.3000000000000003,0,3.6
2023,1,27,9,30,330,3.4000000000000004,0,7.6000000000000005
2023,1,27,10,30,519,3.2,0,11
2023,1,27,11,30,659,3.2,0,13
2023,1,27,12,30,735,3.3000000000000003,0,14.5
2023,1,27,13,30,740,3.3000000000000003,0,15.700000000000001
2023,1,27,14,30,674,3.1,0,16.3
2023,1,27,15,30,542,2.7,0,16.3
2023,1,27,16,30,335,1.8,7,14.4
2023,1,27,17,30,135,1.2000000000000002,8,11.100000000000001
2023,1,27,18,30,1,1.5,7,8.9
2023,1,27,19,30,0,2.1,7,7.800000000000001
2023,1,27,20,30,0,2.7,7,6.800000000000001
2023,1,27,21,30,0,3,7,5.9
2023,1,27,22,30,0,3.2,7,5.2
2023,1,27,23,30,0,3.1,7,4.5
2023,1,28,0,30,0,3.1,7,3.9000000000000004
2023,1,28,1,30,0,3.1,7,3.5
2023,1,28,2,30,0,3.2,7,3.6
2023,1,28,3,30,0,3.2,7,4.1000000000000005
2023,1,28,4,30,0,3,0,4.4
2023,1,28,5,30,0,2.7,0,4.3
2023,1,28,6,30,0,2.6,7,4.2
2023,1,28,7,30,0,3.1,7,5.4
2023,1,28,8,30,45,3.7,7,8.4
2023,1,28,9,30,117,3.8000000000000003,6,12.200000000000001
2023,1,28,10,30,320,4.1000000000000005,7,16.5
2023,1,28,11,30,366,4.9,6,19.700000000000003
2023,1,28,12,30,461,5.300000000000001,6,21
2023,1,28,13,30,557,5.300000000000001,7,21.200000000000003
2023,1,28,14,30,446,4.7,6,20.6
2023,1,28,15,30,365,3.3000000000000003,7,19.6
2023,1,28,16,30,306,2.1,8,17.400000000000002
2023,1,28,17,30,119,1.7000000000000002,0,14.5
2023,1,28,18,30,1,1.6,8,12.700000000000001
2023,1,28,19,30,0,1.7000000000000002,8,12
2023,1,28,20,30,0,1.9000000000000001,3,11.5
2023,1,28,21,30,0,2.1,8,11.3
2023,1,28,22,30,0,2.2,9,11.3
2023,1,28,23,30,0,2.1,6,11
2023,1,29,0,30,0,1.8,6,10.600000000000001
2023,1,29,1,30,0,1.7000000000000002,7,10.100000000000001
2023,1,29,2,30,0,1.6,6,9.600000000000001
2023,1,29,3,30,0,1.6,7,9.200000000000001
2023,1,29,4,30,0,1.6,4,8.9
2023,1,29,5,30,0,1.5,4,8.6
2023,1,29,6,30,0,1.3,6,8.3
2023,1,29,7,30,0,1.1,6,9.4
2023,1,29,8,30,54,1.1,8,12
2023,1,29,9,30,11,1,8,14.8
2023,1,29,10,30,434,1,0,17.5
2023,1,29,11,30,628,1.4000000000000001,0,19.8
2023,1,29,12,30,706,1.5,0,21.400000000000002
2023,1,29,13,30,712,1.5,0,22.3
2023,1,29,14,30,643,1.6,0,22.6
2023,1,29,15,30,463,1.7000000000000002,0,22.5
2023,1,29,16,30,280,1.4000000000000001,3,20.6
2023,1,29,17,30,142,1.3,0,17
2023,1,29,18,30,2,1.8,0,14.5
2023,1,29,19,30,0,2.4000000000000004,0,13.8
2023,1,29,20,30,0,3.3000000000000003,0,13.3
2023,1,29,21,30,0,4.2,0,12.600000000000001
2023,1,29,22,30,0,4.9,0,11.600000000000001
2023,1,29,23,30,0,4.9,0,10.700000000000001
2023,1,30,0,30,0,4.2,0,9.9
2023,1,30,1,30,0,3.1,0,9.4
2023,1,30,2,30,0,1.9000000000000001,0,8.700000000000001
2023,1,30,3,30,0,1.5,0,7.9
2023,1,30,4,30,0,2.4000000000000004,0,6.4
2023,1,30,5,30,0,3.2,0,4.4
2023,1,30,6,30,0,3.3000000000000003,8,2.7
2023,1,30,7,30,0,3.3000000000000003,8,2.1
2023,1,30,8,30,22,3.2,7,2.8000000000000003
2023,1,30,9,30,26,3.1,8,4.2
2023,1,30,10,30,99,3.1,5,5.800000000000001
2023,1,30,11,30,161,2.9000000000000004,8,7.800000000000001
2023,1,30,12,30,279,2.7,8,9.3
2023,1,30,13,30,224,2.9000000000000004,8,10.200000000000001
2023,1,30,14,30,241,3.3000000000000003,7,11
2023,1,30,15,30,178,3.5,7,11.3
2023,1,30,16,30,46,3.8000000000000003,6,10.100000000000001
2023,1,30,17,30,32,4.3,7,7.6000000000000005
2023,1,30,18,30,1,4.6000000000000005,7,5.2
2023,1,30,19,30,0,4.4,7,3.7
2023,1,30,20,30,0,4.3,7,2.7
2023,1,30,21,30,0,4.4,7,2.1
2023,1,30,22,30,0,4.2,7,1.6
2023,1,30,23,30,0,4.1000000000000005,8,1.2000000000000002
2023,1,31,0,30,0,3.9000000000000004,5,1
2023,1,31,1,30,0,3.6,4,0.7000000000000001
2023,1,31,2,30,0,3.1,8,0.6000000000000001
2023,1,31,3,30,0,3,4,0.6000000000000001
2023,1,31,4,30,0,3.3000000000000003,7,0.30000000000000004
2023,1,31,5,30,0,3.6,6,-0.2
2023,1,31,6,30,0,3.8000000000000003,7,-0.8
2023,1,31,7,30,0,4,7,-1.3
2023,1,31,8,30,18,3.9000000000000004,8,-1.3
2023,1,31,9,30,31,3.7,7,-0.7000000000000001
2023,1,31,10,30,41,3.3000000000000003,8,0.1
2023,1,31,11,30,72,3.1,7,1.2000000000000002
2023,1,31,12,30,120,2.9000000000000004,7,2.2
2023,1,31,13,30,147,2.7,7,3.1
2023,1,31,14,30,158,2.6,8,3.6
2023,1,31,15,30,126,2.8000000000000003,7,3.4000000000000004
2023,1,31,16,30,90,3.1,8,2.5
2023,1,31,17,30,47,3.3000000000000003,7,1.2000000000000002
2023,1,31,18,30,1,3.5,5,-0.1
2023,1,31,19,30,0,3.6,7,-1
2023,1,31,20,30,0,3.6,7,-1.7000000000000002
2023,1,31,21,30,0,3.5,7,-2.2
2023,1,31,22,30,0,3.2,7,-2.5
2023,1,31,23,30,0,3,7,-2.7
2023,2,1,0,30,0,2.7,6,-2.8000000000000003
2023,2,1,1,30,0,2.5,7,-2.7
2023,2,1,2,30,0,2.5,8,-2.5
2023,2,1,3,30,0,2.7,6,-2.4000000000000004
2023,2,1,4,30,0,2.5,6,-2.3000000000000003
2023,2,1,5,30,0,2.2,4,-2.2
2023,2,1,6,30,0,2,4,-2
2023,2,1,7,30,0,2.2,6,-1.7000000000000002
2023,2,1,8,30,33,2.3000000000000003,8,-1.1
2023,2,1,9,30,46,1.8,6,-0.30000000000000004
2023,2,1,10,30,69,1.4000000000000001,5,0.8
2023,2,1,11,30,56,1.2000000000000002,9,2.1
2023,2,1,12,30,87,1.2000000000000002,5,3.6
2023,2,1,13,30,62,1,8,4.9
2023,2,1,14,30,220,0.8,9,5.800000000000001
2023,2,1,15,30,145,1.1,8,6.2
2023,2,1,16,30,79,1.6,4,5.9
2023,2,1,17,30,49,1.4000000000000001,5,4.6000000000000005
2023,2,1,18,30,1,1.4000000000000001,8,3.4000000000000004
2023,2,1,19,30,0,2.1,5,2.6
2023,2,1,20,30,0,2.1,4,1.6
2023,2,1,21,30,0,1.8,4,0.9
2023,2,1,22,30,0,1.8,4,0.6000000000000001
2023,2,1,23,30,0,1.9000000000000001,4,0.4
2023,2,2,0,30,0,1.9000000000000001,4,0.2
2023,2,2,1,30,0,2.1,4,0.1
2023,2,2,2,30,0,2.1,0,0.2
2023,2,2,3,30,0,1.4000000000000001,4,0.30000000000000004
2023,2,2,4,30,0,0.7000000000000001,4,0.5
2023,2,2,5,30,0,0.6000000000000001,4,0.8
2023,2,2,6,30,0,0.8,5,1.1
2023,2,2,7,30,0,1.3,4,1.6
2023,2,2,8,30,27,2.1,4,2.4000000000000004
2023,2,2,9,30,66,2.9000000000000004,5,3.3000000000000003
2023,2,2,10,30,159,3.5,4,4.5
2023,2,2,11,30,346,4,4,6.1000000000000005
2023,2,2,12,30,242,4.5,4,8.1
2023,2,2,13,30,258,4.9,4,9.9
2023,2,2,14,30,619,5,0,11.100000000000001
2023,2,2,15,30,556,4.6000000000000005,0,11.700000000000001
2023,2,2,16,30,377,3.1,0,10.600000000000001
2023,2,2,17,30,167,1.7000000000000002,0,7.7
2023,2,2,18,30,6,1.5,0,5.7
2023,2,2,19,30,0,1.5,0,5.1000000000000005
2023,2,2,20,30,0,1.5,0,4.2
2023,2,2,21,30,0,1.5,0,3.2
2023,2,2,22,30,0,1.5,0,2.4000000000000004
2023,2,2,23,30,0,1.4000000000000001,0,1.8
2023,2,3,0,30,0,1.3,0,1.6
2023,2,3,1,30,0,1.1,0,1.8
2023,2,3,2,30,0,0.8,0,1.9000000000000001
2023,2,3,3,30,0,0.7000000000000001,0,2
2023,2,3,4,30,0,0.7000000000000001,0,1.9000000000000001
2023,2,3,5,30,0,0.8,0,1.8
2023,2,3,6,30,0,0.9,0,1.7000000000000002
2023,2,3,7,30,0,0.8,0,2.7
2023,2,3,8,30,136,0.9,0,5.300000000000001
2023,2,3,9,30,350,1.7000000000000002,0,8.4
2023,2,3,10,30,541,2.2,0,11
2023,2,3,11,30,682,2.3000000000000003,0,12.8
2023,2,3,12,30,760,2.4000000000000004,0,14.100000000000001
2023,2,3,13,30,766,2.6,0,14.9
2023,2,3,14,30,701,2.7,0,15.200000000000001
2023,2,3,15,30,570,3,0,14.8
2023,2,3,16,30,383,2.6,0,13
2023,2,3,17,30,170,2.1,0,9.200000000000001
2023,2,3,18,30,6,2.4000000000000004,0,6.4
2023,2,3,19,30,0,2.9000000000000004,0,5.5
2023,2,3,20,30,0,3.2,0,4.7
2023,2,3,21,30,0,3.2,0,3.8000000000000003
2023,2,3,22,30,0,3.1,0,3
2023,2,3,23,30,0,3.2,0,2.4000000000000004
2023,2,4,0,30,0,3.2,0,1.8
2023,2,4,1,30,0,3,0,1.2000000000000002
2023,2,4,2,30,0,2.8000000000000003,0,0.8
2023,2,4,3,30,0,2.6,0,0.6000000000000001
2023,2,4,4,30,0,2.6,7,0.8
2023,2,4,5,30,0,2.5,7,1
2023,2,4,6,30,0,2.4000000000000004,7,0.8
2023,2,4,7,30,0,3,7,2.2
2023,2,4,8,30,112,3.6,7,5.5
2023,2,4,9,30,334,3.9000000000000004,0,9.5
2023,2,4,10,30,490,4.1000000000000005,0,13.700000000000001
2023,2,4,11,30,681,4,0,17
2023,2,4,12,30,755,3.9000000000000004,0,19.200000000000003
2023,2,4,13,30,760,3.9000000000000004,0,20.700000000000003
2023,2,4,14,30,696,4,0,21.5
2023,2,4,15,30,565,3.5,0,21.400000000000002
2023,2,4,16,30,383,2.2,0,19.200000000000003
2023,2,4,17,30,170,1.3,0,15.8
2023,2,4,18,30,7,1.3,0,13.600000000000001
2023,2,4,19,30,0,1.4000000000000001,0,12.100000000000001
2023,2,4,20,30,0,1.6,0,10.3
2023,2,4,21,30,0,1.9000000000000001,0,8.8
2023,2,4,22,30,0,2.1,0,7.800000000000001
2023,2,4,23,30,0,2.3000000000000003,0,7.2
2023,2,5,0,30,0,2.3000000000000003,0,6.5
2023,2,5,1,30,0,2.3000000000000003,0,5.9
2023,2,5,2,30,0,2.2,0,5.300000000000001
2023,2,5,3,30,0,2.1,0,4.800000000000001
2023,2,5,4,30,0,2,0,4.5
2023,2,5,5,30,0,1.9000000000000001,0,4.3
2023,2,5,6,30,0,1.9000000000000001,0,4.3
2023,2,5,7,30,0,2,0,6.300000000000001
2023,2,5,8,30,140,2.5,0,10.600000000000001
2023,2,5,9,30,357,2.6,0,14.700000000000001
2023,2,5,10,30,549,2,0,18.1
2023,2,5,11,30,694,1.8,0,21.400000000000002
2023,2,5,12,30,773,2.1,0,23.900000000000002
2023,2,5,13,30,779,2.4000000000000004,0,25.400000000000002
2023,2,5,14,30,709,2.5,0,26
2023,2,5,15,30,577,2.2,0,25.6
2023,2,5,16,30,392,1.4000000000000001,0,23
2023,2,5,17,30,178,1.3,0,18.7
2023,2,5,18,30,7,1.8,0,15.3
2023,2,5,19,30,0,2.3000000000000003,0,13.600000000000001
2023,2,5,20,30,0,3,0,12.8
2023,2,5,21,30,0,3.6,0,12.200000000000001
2023,2,5,22,30,0,4.2,0,11.600000000000001
2023,2,5,23,30,0,4.5,0,10.700000000000001
2023,2,6,0,30,0,4.3,0,10
2023,2,6,1,30,0,4,0,9.4
2023,2,6,2,30,0,3.8000000000000003,0,9.3
2023,2,6,3,30,0,3.9000000000000004,0,9.4
2023,2,6,4,30,0,4.2,0,9.700000000000001
2023,2,6,5,30,0,4.4,7,10
2023,2,6,6,30,0,4.5,7,10.3
2023,2,6,7,30,0,4.7,7,11.5
2023,2,6,8,30,65,4.800000000000001,7,14
2023,2,6,9,30,258,4.5,8,17.2
2023,2,6,10,30,474,4.1000000000000005,0,21.5
2023,2,6,11,30,579,4.5,3,25.400000000000002
2023,2,6,12,30,621,4.800000000000001,7,27.5
2023,2,6,13,30,698,5,8,28.200000000000003
2023,2,6,14,30,702,5,0,28.3
2023,2,6,15,30,572,4.3,0,27.5
2023,2,6,16,30,387,2.8000000000000003,0,24.5
2023,2,6,17,30,175,1.9000000000000001,0,20.1
2023,2,6,18,30,7,2.4000000000000004,3,17.6
2023,2,6,19,30,0,3.3000000000000003,3,16.3
2023,2,6,20,30,0,3.8000000000000003,0,14.700000000000001
2023,2,6,21,30,0,3.7,0,13.3
2023,2,6,22,30,0,3.4000000000000004,0,12.4
2023,2,6,23,30,0,3.5,0,11.5
2023,2,7,0,30,0,4.1000000000000005,0,10.700000000000001
2023,2,7,1,30,0,4.5,0,10
2023,2,7,2,30,0,4.5,8,9.5
2023,2,7,3,30,0,4.4,8,9.1
2023,2,7,4,30,0,4.1000000000000005,7,8.6
2023,2,7,5,30,0,3.8000000000000003,8,7.7
2023,2,7,6,30,0,3.6,3,6.7
2023,2,7,7,30,0,4.2,8,6.800000000000001
2023,2,7,8,30,56,4.800000000000001,8,8.200000000000001
2023,2,7,9,30,168,4.800000000000001,8,9.700000000000001
2023,2,7,10,30,299,4.5,8,11
2023,2,7,11,30,495,4,3,12.200000000000001
2023,2,7,12,30,760,3.4000000000000004,0,13.200000000000001
2023,2,7,13,30,669,2.9000000000000004,8,13.9
2023,2,7,14,30,672,2.8000000000000003,0,14.3
2023,2,7,15,30,404,3,7,14.200000000000001
2023,2,7,16,30,342,3.4000000000000004,0,13.200000000000001
2023,2,7,17,30,110,3.7,3,10.9
2023,2,7,18,30,9,4.4,0,8.700000000000001
2023,2,7,19,30,0,4.7,4,7.1000000000000005
2023,2,7,20,30,0,4,4,5.7
2023,2,7,21,30,0,3.1,4,4.6000000000000005
2023,2,7,22,30,0,2.5,4,3.9000000000000004
2023,2,7,23,30,0,2.3000000000000003,4,3.5
2023,2,8,0,30,0,2.4000000000000004,4,3.1
2023,2,8,1,30,0,2.6,4,2.8000000000000003
2023,2,8,2,30,0,2.8000000000000003,4,2.7
2023,2,8,3,30,0,3,4,2.6
2023,2,8,4,30,0,3,4,2.5
2023,2,8,5,30,0,2.9000000000000004,4,2.3000000000000003
2023,2,8,6,30,0,2.8000000000000003,4,2.1
2023,2,8,7,30,0,3.7,0,3.2
2023,2,8,8,30,138,5.1000000000000005,0,5.7
2023,2,8,9,30,355,5.6000000000000005,0,8.200000000000001
2023,2,8,10,30,547,5.7,0,10.100000000000001
2023,2,8,11,30,693,5.7,0,11.700000000000001
2023,2,8,12,30,773,5.800000000000001,0,13.200000000000001
2023,2,8,13,30,783,6,0,14.4
2023,2,8,14,30,719,6.1000000000000005,0,15.3
2023,2,8,15,30,588,6,0,15.600000000000001
2023,2,8,16,30,406,5,0,14.700000000000001
2023,2,8,17,30,189,3.2,0,11.600000000000001
2023,2,8,18,30,11,2.5,0,8.700000000000001
2023,2,8,19,30,0,2.8000000000000003,0,7.800000000000001
2023,2,8,20,30,0,3.2,0,7.2
2023,2,8,21,30,0,3.4000000000000004,0,6.6000000000000005
2023,2,8,22,30,0,3.4000000000000004,0,6
2023,2,8,23,30,0,3.4000000000000004,0,5.5
2023,2,9,0,30,0,3.7,0,5.2
2023,2,9,1,30,0,4,0,5
2023,2,9,2,30,0,4.1000000000000005,0,4.800000000000001
2023,2,9,3,30,0,3.9000000000000004,0,4.4
2023,2,9,4,30,0,3.7,0,4.1000000000000005
2023,2,9,5,30,0,3.4000000000000004,0,3.9000000000000004
2023,2,9,6,30,0,3.2,0,4
2023,2,9,7,30,2,3.5,0,6
2023,2,9,8,30,150,3.6,0,9.5
2023,2,9,9,30,368,3.6,0,13.3
2023,2,9,10,30,561,3.9000000000000004,0,16.7
2023,2,9,11,30,704,4,0,18.6
2023,2,9,12,30,782,4,0,19.700000000000003
2023,2,9,13,30,789,4.3,0,20.3
2023,2,9,14,30,722,4.7,0,20.3
2023,2,9,15,30,588,5.2,0,19.6
2023,2,9,16,30,403,5.5,0,17.5
2023,2,9,17,30,187,5.1000000000000005,0,14
2023,2,9,18,30,12,5,0,10.8
2023,2,9,19,30,0,5.7,0,8.700000000000001
2023,2,9,20,30,0,6.5,0,6.5
2023,2,9,21,30,0,6.2,4,4.6000000000000005
2023,2,9,22,30,0,5.1000000000000005,4,3.1
2023,2,9,23,30,0,4.3,4,2.1
2023,2,10,0,30,0,3.6,4,1.2000000000000002
2023,2,10,1,30,0,3.2,4,0.5
2023,2,10,2,30,0,3.2,4,-0.2
2023,2,10,3,30,0,3.4000000000000004,4,-0.7000000000000001
2023,2,10,4,30,0,3.5,4,-1.1
2023,2,10,5,30,0,3.4000000000000004,4,-1.6
2023,2,10,6,30,0,3.4000000000000004,0,-1.9000000000000001
2023,2,10,7,30,2,4,0,-1
2023,2,10,8,30,158,4.800000000000001,0,1.4000000000000001
2023,2,10,9,30,379,5,0,3.7
2023,2,10,10,30,575,5,0,5.4
2023,2,10,11,30,726,5.1000000000000005,0,6.9
2023,2,10,12,30,806,5.4,0,8
2023,2,10,13,30,813,5.6000000000000005,0,8.6
2023,2,10,14,30,746,5.6000000000000005,0,8.8
2023,2,10,15,30,613,5.4,0,8.6
2023,2,10,16,30,425,4.5,0,7.800000000000001
2023,2,10,17,30,204,2.7,0,5.2
2023,2,10,18,30,14,1.5,0,2.6
2023,2,10,19,30,0,1.4000000000000001,0,1.9000000000000001
2023,2,10,20,30,0,1.3,0,1.8
2023,2,10,21,30,0,1,0,2
2023,2,10,22,30,0,0.8,0,2.1
2023,2,10,23,30,0,0.8,0,1.8
2023,2,11,0,30,0,1.1,0,0.9
2023,2,11,1,30,0,1.4000000000000001,0,-0.1
2023,2,11,2,30,0,1.5,0,-1.1
2023,2,11,3,30,0,1.5,0,-1.6
2023,2,11,4,30,0,1.5,0,-1.7000000000000002
2023,2,11,5,30,0,1.4000000000000001,0,-1.4000000000000001
2023,2,11,6,30,0,1.1,0,-1
2023,2,11,7,30,3,0.9,0,0.6000000000000001
2023,2,11,8,30,165,0.6000000000000001,0,3.4000000000000004
2023,2,11,9,30,390,0.9,0,6.6000000000000005
2023,2,11,10,30,587,1.7000000000000002,0,9.700000000000001
2023,2,11,11,30,732,2,0,11.600000000000001
2023,2,11,12,30,800,2.3000000000000003,0,13.100000000000001
2023,2,11,13,30,820,2.4000000000000004,0,14.200000000000001
2023,2,11,14,30,754,2.6,0,14.9
2023,2,11,15,30,613,2.8000000000000003,0,15
2023,2,11,16,30,391,2.3000000000000003,0,13.600000000000001
2023,2,11,17,30,201,1.8,0,10
2023,2,11,18,30,9,2.2,7,7.7
2023,2,11,19,30,0,2.9000000000000004,7,7.7
2023,2,11,20,30,0,3.4000000000000004,6,7.7
2023,2,11,21,30,0,3.3000000000000003,7,7.2
2023,2,11,22,30,0,3.2,7,6.6000000000000005
2023,2,11,23,30,0,3.1,7,5.800000000000001
2023,2,12,0,30,0,3,7,5
2023,2,12,1,30,0,2.8000000000000003,8,4.1000000000000005
2023,2,12,2,30,0,2.5,0,3.2
2023,2,12,3,30,0,2.4000000000000004,0,2.8000000000000003
2023,2,12,4,30,0,2.3000000000000003,0,2.8000000000000003
2023,2,12,5,30,0,2.5,7,3.4000000000000004
2023,2,12,6,30,0,2.6,4,4.3
2023,2,12,7,30,3,2.5,0,5.7
2023,2,12,8,30,149,2.5,0,7.800000000000001
2023,2,12,9,30,323,2.1,0,10.200000000000001
2023,2,12,10,30,443,1.6,3,13.200000000000001
2023,2,12,11,30,650,1.6,0,16.5
2023,2,12,12,30,771,1.5,0,19.200000000000003
2023,2,12,13,30,679,1.5,0,20.900000000000002
2023,2,12,14,30,658,1.5,8,21.900000000000002
2023,2,12,15,30,487,1.8,8,21.8
2023,2,12,16,30,397,1.7000000000000002,0,20
2023,2,12,17,30,191,1.8,0,16.1
2023,2,12,18,30,14,2.5,0,13.100000000000001
2023,2,12,19,30,0,3.2,0,11.8
